Resp1,Resp2,HR1,HR2
-5.7463714,5.6315343,109.689,118.584
-5.7906801,5.6588385,109.689,115.3574
-5.2761197,5.6553531,109.689,112.379
-4.4828738,5.6400602,109.689,112.379
-3.5643037,5.6210662,109.177527,112.379
-2.5719509,5.5858947,92.6399,112.379
-1.5276672,5.5205902,92.6399,112.379
-0.74241938,5.44372,92.6399,112.379
-0.0533752435,5.384049,92.6399,112.379
0.26791997,5.3703372,92.6399,112.379
0.29564817,5.3842805,92.6399,112.379
-0.0867065142,5.4126371,92.6399,111.248
-0.6096161,5.4395288,92.6399,110.204
-1.13277929,5.4472317,92.6399,110.204
-1.3824341,5.43782,92.943683,110.204
-1.6114682,5.3993288,102.766,110.204
-1.9005736,5.3320434,102.766,110.204
-2.4965024,5.2492091,102.766,110.204
-2.0067262,5.1507142,102.766,110.204
-0.99963066,5.0644955,102.766,110.204
-0.313290384,5.0078247,102.766,110.204
0.0205749511,4.9796659,102.766,108.36996
0.0466430888,4.9561066,102.766,106.677
-0.65791349,4.911969,102.766,106.677
-1.6451349,4.8607853,102.97441,106.677
-2.1138828,4.8403957,109.713,106.677
-2.1880497,4.7997437,109.713,106.677
-2.1293337,4.7299745,109.713,106.677
-1.9704377,4.7031715,109.713,106.677
-2.0941068,4.7001591,109.713,106.677
-2.3651151,4.722007,109.713,106.677
-2.7643372,4.8068939,109.713,105.56056
-2.9522242,4.9511474,109.713,104.53
-2.8285645,5.1080931,109.713,104.53
-2.5181762,5.2352482,109.74264,104.53
-2.1526308,5.3163972,110.701,104.53
-1.9227389,5.3446222,110.701,104.53
-1.9226801,5.3410374,110.701,104.53
-2.0144626,5.3326413,110.701,104.53
-2.1395147,5.328022,110.701,104.53
-2.2381464,5.2994538,110.701,104.53
-2.0675139,5.2259006,110.701,104.92208
-1.9757938,5.1216768,110.701,105.284
-1.994092,5.0220953,110.701,105.284
-1.20704953,4.9391754,110.80213,105.284
0.2427093783,4.8773344,114.072,105.284
1.7250005,4.8281769,114.072,105.284
2.705072,4.7933047,114.072,105.284
2.9713197,4.7691488,114.072,105.284
2.6021609,4.7586441,114.072,105.284
1.6534699,4.7549072,114.072,105.284
0.5133149452,4.7538536,114.072,106.50288
-0.46227721527,4.7613074,114.072,107.628
-1.67937974,4.7886225,114.072,107.628
-3.0997284,4.8437556,114.07524,107.628
-4.0307193,4.9243622,114.18,107.628
-4.4135714,5.0162563,114.18,107.628
-4.5320889,5.0698154,114.18,107.628
-4.8057101,5.0622774,114.18,107.628
-5.3155611,5.0293886,114.18,107.628
-5.8008485,4.9793605,114.18,107.628
-6.1642424,4.9104985,114.18,108.8058
-6.3311342,4.8170229,114.18,109.893
-6.3170741,4.692282,114.18,109.893
-6.1136534,4.5461975,114.24318,109.893
-5.7701198,4.3854429,116.286,109.893
-4.9714964,4.2545014,116.286,109.893
-3.4089261,4.176092,116.286,109.893
-1.49053684,4.167105,116.286,109.893
0.0787506022,4.2187131,116.286,109.893
1.05293563,4.2809048,116.286,109.893
1.3622345,4.3284726,116.286,110.05108
1.2338221,4.3766909,116.286,110.197
0.90430875,4.4141025,116.286,110.197
0.48338314,4.4374148,116.33031,110.197
0.0627960104,4.4511998,117.763,110.197
-0.21333009,4.4824772,117.763,110.197
-0.27737729,4.5645054,117.763,110.197
-0.28611759,4.6776733,117.763,110.197
-0.54206238,4.7812012,117.763,110.197
-1.19752785,4.874353,117.763,110.197
-1.9392851,4.9518094,117.763,108.5096
-2.4434204,5.002753,117.763,106.952
-2.5363036,5.0207826,117.763,106.952
-2.3771399,4.9839259,117.78052,106.952
-2.3274872,4.8721892,118.347,106.952
-2.5093658,4.7272555,118.347,106.952
-2.9369111,4.6087462,118.347,106.952
-3.5851076,4.5250943,118.347,106.952
-4.4170227,4.4648074,118.347,106.952
-5.2564723,4.4228451,118.347,106.952
-5.9250709,4.3941039,118.347,106.8038
-6.3561158,4.3693543,118.347,106.667
-6.5801265,4.344104,118.347,106.667
-6.6474846,4.3179135,118.29876,106.667
-6.5300171,4.292383,116.739,106.667
-6.2975036,4.2727566,116.739,106.667
-6.0524109,4.2616261,116.739,106.667
-5.8682007,4.2643473,116.739,106.667
-5.7882668,4.2472053,116.739,106.667
-5.824677,4.2662909,116.739,106.667
-6.0146973,4.3193416,116.739,106.082
-6.2515501,4.3960482,116.739,105.542
-6.3796225,4.5380647,116.739,105.542
-6.3442225,4.7104066,116.61114,105.542
-6.2515196,4.9111178,112.477,105.542
-6.2227351,5.0974152,112.477,105.542
-6.3024292,5.2171026,112.477,105.542
-6.4127505,5.2635686,112.477,105.542
-6.5085386,5.2331639,112.477,105.542
-6.5798643,5.1496098,112.477,105.542
-6.6325805,5.0553411,112.477,107.75876
-6.6663271,4.9673126,112.477,109.805
-6.6840366,4.897434,112.477,109.805
-6.6191403,4.8546933,112.29775,109.805
-6.4057834,4.8368502,106.502,109.805
-6.1413727,4.8295289,106.502,109.805
-5.9228943,4.8271863,106.502,109.805
-5.8146846,4.8275682,106.502,109.805
-5.9427366,4.8397881,106.502,109.805
-6.4985936,4.8773222,106.502,109.805
-7.5608062,4.9385437,106.502,114.4408
-8.6183102,5.0271333,106.502,118.72
-9.4311614,5.1389283,106.502,118.72
-9.7273163,5.2544709,106.38386,118.72
-9.1766483,5.3598815,102.564,118.72
-8.3534147,5.4534214,102.564,118.72
-7.8156858,5.5383029,102.564,118.72
-8.071591,5.6125062,102.564,118.72
-8.6679845,5.6588589,102.564,118.72
-9.2660733,5.6718419,102.564,118.72
-9.7578377,5.6638089,102.564,121.1172
-9.9966611,5.6445105,102.564,123.33
-10,5.6302422,102.564,123.33
-10,5.6643554,102.59589,123.33
-10,5.7330746,103.627,123.33
-10,5.7694611,103.627,123.33
-10,5.8103427,103.627,123.33
-10,5.8472996,103.627,123.33
-9.9932557,5.8639397,103.627,123.33
-9.4615115,5.8721986,103.627,123.33
-8.5100831,5.8655689,103.627,124.06372
-7.3813014,5.8472287,103.627,124.741
-6.0237335,5.8214022,103.627,124.741
-4.5561152,5.7807184,103.73839,124.741
-3.3284178,5.6964169,107.34,124.741
-2.6544829,5.573239,107.34,124.741
-2.4816042,5.4595578,107.34,124.741
-2.6072781,5.3978576,107.34,124.741
-2.9220797,5.3855902,107.34,124.741
-3.3641565,5.4160313,107.34,124.741
-3.9359559,5.4549468,107.34,123.42592
-4.4640411,5.4896061,107.34,122.212
-4.886868,5.5029942,107.34,122.212
-5.2678596,5.4961704,107.42274,122.212
-5.6110076,5.4833013,110.098,122.212
-5.9020352,5.4501915,110.098,122.212
-6.0658262,5.4076597,110.098,122.212
-6.0681275,5.377167,110.098,122.212
-5.9821045,5.3752389,110.098,122.212
-5.8779636,5.3998956,110.098,122.212
-5.7882631,5.4197694,110.098,120.99936
-5.4436613,5.421728,110.098,119.88
-4.7730495,5.4015474,110.098,119.88
-4.0632787,5.3496006,110.07139,119.88
-3.3343171,5.3042235,109.211,119.88
-2.5505189,5.2799068,109.211,119.88
-1.8593715,5.2340577,109.211,119.88
-1.3193266,5.1594117,109.211,119.88
-0.89108269,5.1099823,109.211,119.88
-0.67390749,5.0767215,109.211,119.88
-0.82739556,5.049951,109.211,119.20348
-1.2926822,5.0289433,109.211,118.579
-1.8817994,5.0002408,109.211,118.579
-2.4525053,4.9675379,108.890336,118.579
-2.9646635,4.9658294,98.5222,118.579
-3.3154936,5.0208401,98.5222,118.579
-3.4549354,5.1218478,98.5222,118.579
-3.4576238,5.225189,98.5222,118.579
-3.4336062,5.3373479,98.5222,118.579
-3.814599,5.4556215,98.5222,118.579
-5.1388636,5.5426056,98.5222,118.95756
-6.7887209,5.6372311,98.5222,119.307
-8.2288573,5.7199732,98.5222,119.307
-9.2899659,5.7663058,98.035669,119.307
-9.9358799,5.7712899,82.3045,119.307
-10,5.7478698,82.3045,119.307
-10,5.714273,82.3045,119.307
-10,5.6855165,82.3045,119.307
-9.5728423,5.6735543,82.3045,119.307
-8.3426727,5.6753815,82.3045,119.307
-7.1190002,5.6663725,82.3045,120.61792
-5.7993837,5.6576054,82.3045,121.828
-4.3599337,5.6393254,82.3045,121.828
-3.0488773,5.6086332,82.232725,121.828
-2.1878938,5.5762907,79.912,121.828
-1.9484927,5.5339538,79.912,121.828
-2.1265871,5.4732792,79.912,121.828
-2.4347045,5.4048767,79.912,121.828
-2.7164002,5.3409303,79.912,121.828
-2.9194948,5.2813327,79.912,121.828
-3.0535461,5.221393,79.912,120.75524
-3.193213,5.1648585,79.912,119.765
-3.3492128,5.1064819,79.912,119.765
-3.5159484,5.0464361,80.241913,119.765
-3.6498142,5.0174938,90.9091,119.765
-3.6812961,5.0130715,90.9091,119.765
-3.6119594,5.023344,90.9091,119.765
-3.5178137,5.0428589,90.9091,119.765
-3.4607791,5.0689606,90.9091,119.765
-3.4580382,5.0920741,90.9091,119.765
-3.5487615,5.1083677,90.9091,116.92112
-3.4911046,5.1107296,90.9091,114.296
-3.0244691,5.1312556,90.9091,114.296
-2.4427224,5.1881045,90.994333,114.296
-2.0681429,5.2897066,93.7502,114.296
-1.8149873,5.4209689,93.7502,114.296
-1.6283047,5.5535983,93.7502,114.296
-1.5261992,5.6498261,93.7502,114.296
-1.4949842,5.7066319,93.7502,114.296
-1.5046417,5.7363859,93.7502,114.296
-1.5476322,5.7452865,93.7502,114.35164
-1.5911408,5.7312535,93.7502,114.403
-1.6155123,5.6984132,93.7502,114.403
-1.6235838,5.653662,93.810887,114.403
-1.6162906,5.613312,95.7731,114.403
-1.6001982,5.5920707,95.7731,114.403
-1.591861,5.5911098,95.7731,114.403
-1.5900817,5.5957792,95.7731,114.403
-1.5836702,5.6019369,95.7731,114.403
-1.575928,5.6001865,95.7731,114.403
-1.5708445,5.5912106,95.7731,114.9724
-1.5675781,5.5733678,95.7731,115.498
-1.6323028,5.5275297,95.7731,115.498
-1.8565494,5.4503901,95.610749,115.498
-2.103531,5.3855658,90.3614,115.498
-2.2797484,5.3727027,90.3614,115.498
-2.3788665,5.419253,90.3614,115.498
-2.4223914,5.4950531,90.3614,115.498
-2.4352119,5.5705503,90.3614,115.498
-2.4787176,5.6268435,90.3614,115.498
-2.4860445,5.6629304,90.3614,116.25824
-2.4695414,5.6804043,90.3614,116.96
-2.4680126,5.6769105,90.3614,116.96
-2.4914368,5.6690849,90.380087,116.96
-2.5581603,5.6672101,90.9843,116.96
-2.6788151,5.667595,90.9843,116.96
-3.0555019,5.671973,90.9843,116.96
-3.5785578,5.661969,90.9843,116.96
-3.9617584,5.6409823,90.9843,116.96
-4.1490416,5.618753,90.9843,116.96
-4.1870511,5.6139796,90.9843,115.8628
-4.285901,5.6272975,90.9843,114.85
-4.4942077,5.6507908,90.9843,114.85
-4.7523953,5.6662528,91.093887,114.85
-4.9201479,5.6592597,94.637200000000007,114.85
-5.0237609,5.6308749,94.637200000000007,114.85
-5.0538088,5.5612181,94.637200000000007,114.85
-4.7971159,5.4778379,94.637200000000007,114.85
-4.430682,5.39823,94.637200000000007,114.85
-4.2703555,5.3265322,94.637200000000007,114.85
-4.4134581,5.2619688,94.637200000000007,113.446
-4.6815403,5.2021117,94.637200000000007,112.15
-4.9526889,5.1464933,94.637200000000007,112.15
-5.1568539,5.0913093,94.814824,112.15
-5.2847688,5.0513819,100.558,112.15
-5.3434592,5.0310181,100.558,112.15
-5.3565837,5.0164289,100.558,112.15
-5.3838351,5.0195961,100.558,112.15
-5.4339545,5.0405851,100.558,112.15
-5.4847931,5.0737672,100.558,112.15
-5.5960022,5.1241851,100.558,110.97792
-5.8665254,5.1923187,100.558,109.896
-6.1922792,5.2857512,100.558,109.896
-6.4623663,5.3948456,100.77883,109.896
-6.6349764,5.4980869,107.919,109.896
-6.7337614,5.5737028,107.919,109.896
-6.8125028,5.5990596,107.919,109.896
-6.8682527,5.5886777,107.919,109.896
-6.8932712,5.5466396,107.919,109.896
-6.9042269,5.4642372,107.919,109.896
-6.8862856,5.3460303,107.919,109.94644
-6.8388274,5.2002108,107.919,109.993
-6.8089536,5.0611082,107.919,109.993
-6.9602171,4.9411897,107.96013,109.993
-7.229749,4.8499878,109.29,109.993
-7.319671,4.7765204,109.29,109.993
-6.5725801,4.7233402,109.29,109.993
-4.4744593,4.6830261,109.29,109.993
-2.0457729,4.6548161,109.29,109.993
-0.63732914,4.6329046,109.29,109.993
-0.47396849,4.6151425,109.29,110.7912
-0.99119844,4.617303,109.29,111.528
-1.4818722,4.6443879,109.29,111.528
-1.7032956,4.6964116,109.33542,111.528
-1.7216981,4.7649384,110.804,111.528
-1.6397184,4.8432804,110.804,111.528
-1.5579804,4.9217956,110.804,111.528
-1.5096897,5.0012264,110.804,111.528
-1.397931,5.0683684,110.804,111.528
-1.2820612,5.1084348,110.804,111.528
-1.2656798,5.1180928,110.804,111.04596
-1.1945554,5.0971586,110.804,110.601
-0.81574701,5.0611239,110.804,110.601
5.46269730000001e-4,5.0133301,110.81996,110.601
1.12963861,4.9673038,111.336,110.601
2.2014859,4.9165804,111.336,110.601
2.9164122,4.8648438,111.336,110.601
3.1073451,4.8102992,111.336,110.601
2.7265443,4.7602808,111.336,110.601
1.8344362,4.7204013,111.336,110.601
0.85456538,4.6973085,111.336,110.38988
0.1048095886,4.6903206,111.336,110.195
-0.36097107,4.6902598,111.336,110.195
-0.58533325,4.6902568,111.05745,110.195
-0.61671449,4.6908635,102.051,110.195
-0.48977962,4.7122379,102.051,110.195
-0.32481386,4.7581849,102.051,110.195
-0.48955689,4.8249172,102.051,110.195
-1.11600006,4.9097051,102.051,110.195
-1.7049286,4.9975923,102.051,110.195
-1.5568874,5.0947535,102.051,110.56472
-1.03996892,5.184369,102.051,110.906
-0.67531127,5.2431979,102.051,110.906
-0.80216665,5.2531889,102.00759,110.906
-1.326993,5.2261562,100.604,110.906
-1.9891176,5.179825,100.604,110.906
-2.5623479,5.1188873,100.604,110.906
-2.8232453,5.0559238,100.604,110.906
-2.5132421,4.9877684,100.604,110.906
-1.7983709,4.9278504,100.604,110.906
-0.84256884,4.8808044,100.604,112.33912
0.1629730408,4.8501251,100.604,113.662
0.97853714,4.8320963,100.604,113.662
1.5065221,4.8216823,100.484432,113.662
1.8042881,4.8155148,96.6184,113.662
1.8298985,4.8235499,96.6184,113.662
1.4301325,4.8610506000000004,96.6184,113.662
0.66988523,4.9305265,96.6184,113.662
-0.2390716748,5.013761,96.6184,113.662
-1.15094897,5.0947846,96.6184,113.662
-1.9152951,5.1667086,96.6184,115.02388
-2.3681672,5.2312894,96.6184,116.281
-2.5123291,5.2888612,96.6184,116.281
-2.6336183,5.3165763,96.700798,116.281
-2.8496739,5.310593,99.365,116.281
-2.7569276,5.2882079,99.365,116.281
-2.6371858,5.263565,99.365,116.281
-2.6767828,5.2381745,99.365,116.281
-2.2962735,5.2028748,99.365,116.281
-1.37001588,5.1499354,99.365,116.281
-0.473373408,5.0949949,99.365,116.93412
0.2524108662,5.0656347,99.365,117.537
0.61549069,5.0738772,99.365,117.537
0.72187802,5.1146361,99.49379,117.537
0.70428466,5.1748936,103.658,117.537
0.53682555,5.2435764,103.658,117.537
-0.424209897,5.3148558,103.658,117.537
-2.0937715,5.3744691,103.658,117.537
-3.5828703,5.4004057,103.658,117.537
-4.0410125,5.4076201,103.658,117.537
-3.7952333,5.4098296,103.658,119.01068
-3.3406309,5.4232118,103.658,120.371
-2.7846129,5.4562435,103.658,120.371
-2.2857666,5.5108825,103.78568,120.371
-1.8333257,5.5756888,107.914,120.371
-1.5882664,5.6337589,107.914,120.371
-1.7384309,5.6761752,107.914,120.371
-2.1180086,5.6946844,107.914,120.371
-2.4391665,5.6880339,107.914,120.371
-2.6419837,5.6705781,107.914,120.371
-2.9705874,5.6438247,107.914,122.3158
-3.3532782,5.6274793,107.914,124.111
-3.8888246,5.5786989,107.914,124.111
-4.7411439,5.5374269,108.03898,124.111
-5.8410217,5.4908903,112.08,124.111
-7.2024386,5.4597991,112.08,124.111
-8.4652039,5.4478393,112.08,124.111
-9.4010866,5.4405783,112.08,124.111
-9.9567689,5.4332698,112.08,124.111
-10,5.4200081,112.08,124.111
-10,5.4127957,112.08,92.14114
-10,5.4163921,112.08,115.245548554769
-10,5.4164749,112.08,115.245548554769
-9.9942965,5.3982236,112.23357,115.245548554769
-9.8099272,5.3608733,117.199,115.245548554769
-9.5017362,5.3058658,117.199,115.245548554769
-9.2879544,5.2627959,117.199,115.245548554769
-9.1630003,5.1459141,117.199,115.245548554769
-9.1162014,5.0073733,117.199,115.245548554769
-9.1639433,4.8863339,117.199,115.245548554769
-8.8318053,4.7930444,117.199,94.305
-8.2013644,4.7564517,117.199,123.543
-7.4913324,4.8056367,117.199,123.543
-6.844345,4.9180939,117.24034,123.543
-6.4080689,5.0708614,118.577,123.543
-6.1553712,5.233359,118.577,123.543
-6.0063509,5.3529936,118.577,123.543
-5.8937773,5.4043789,118.577,123.543
-5.8138401,5.3852023,118.577,123.543
-5.7406738,5.3612125,118.577,123.543
-5.6557983,5.3829406,118.577,124.9158
-5.5438876,5.4536993,118.577,126.183
-5.363104,5.5229404,118.577,126.183
-5.0506161,5.5722996,118.64873,126.183
-4.622046,5.593173,120.968,126.183
-4.2883422,5.5945761,120.968,126.183
-4.1291045,5.551535,120.968,126.183
-4.0746577,5.471829,120.968,126.183
-4.0908418,5.3638519,120.968,126.183
-4.110092,5.2163174,120.968,126.183
-4.1083372,5.04537,120.968,126.60004
-4.0915073,4.9118467,120.968,126.985
-4.0634455,4.8246215,120.968,126.985
-4.0058592,4.7764035,120.86282,126.985
-3.8293365,4.7634932,117.462,126.985
-3.519803,4.7658839,117.462,126.985
-3.0310792,4.7751063,117.462,126.985
-2.3446839,4.7903053,117.462,126.985
-1.568829,4.8036155,117.462,126.985
-0.84202268,4.8122164,117.462,126.985
-0.276647942,4.8081722,117.462,126.5014
0.0708678956,4.7866367,117.462,126.055
0.0813140758,4.7669769,117.462,126.055
-0.311755367,4.7508157,117.18963,126.055
-1.01168513,4.7528058,108.383,126.055
-1.7612519,4.7909789,108.383,126.055
-2.3790894,4.8738374,108.383,126.055
-2.8071958,4.9888915,108.383,126.055
-3.040271,5.1366421,108.383,126.055
-3.1271784,5.2707915,108.383,126.055
-3.1332067,5.3585513,108.383,125.847
-3.099017,5.3945669,108.383,125.655
-3.0467927,5.3978374,108.383,125.655
-2.9941192,5.3865087,107.888018,125.655
-2.9427644,5.3588712,91.8836,125.655
-2.8740749,5.3199618,91.8836,125.655
-2.806802,5.25795,91.8836,125.655
-2.7761899,5.1716799,91.8836,125.655
-2.7753534,5.101605,91.8836,125.655
-2.7877893,5.0536499,91.8836,125.655
-2.8039187,5.0189639,91.8836,125.51824
-2.8173981,4.9975766,91.8836,125.392
-2.8457912,4.9785862,91.8836,125.392
-2.9019319,4.9561462,91.875497,125.392
-2.9905548,4.9501361,91.6135,125.392
-3.1072632,4.9658478,91.6135,125.392
-3.382889,5.0133239,91.6135,125.392
-3.9930973,5.1067473,91.6135,125.392
-4.6857234,5.2144895,91.6135,125.392
-5.2335086,5.3102506,91.6135,125.392
-5.5804382,5.3689514,91.6135,124.91932
-5.7551607,5.3911716,91.6135,124.483
-5.8084322,5.3876434,91.6135,124.483
-5.8018614,5.3782507,91.230403,124.483
-5.7780578,5.3658659,78.8436,124.483
-5.7690153,5.3369909,78.8436,124.483
-5.7762143,5.2956479,78.8436,124.483
-5.7528627,5.2774586,78.8436,124.483
-5.6876584,5.3068943,78.8436,124.483
-5.6506866,5.3647736,78.8436,124.483
-5.6550508,5.4359677,78.8436,124.6858
-5.7234925,5.498178,78.8436,124.873
-5.8425721,5.5375005,78.8436,124.873
-5.9512541,5.5392973,78.985566,124.873
-6.0188232,5.4993319,83.5758,124.873
-6.0558019,5.4544157,83.5758,124.873
-6.0863769,5.4130284,83.5758,124.873
-6.1083194,5.3900572,83.5758,124.873
-6.1219051,5.3782631,83.5758,124.873
-6.1236936,5.3606838,83.5758,124.873
-6.1136067,5.3452521,83.5758,125.07476
-6.0951056,5.3395039,83.5758,125.261
-6.0747403,5.3470983,83.5758,125.261
-6.0610901,5.3532157,83.517507,125.261
-6.0521923,5.3452518,81.6327,125.261
-6.0531868,5.3365426,81.6327,125.261
-6.0627812,5.3373361,81.6327,125.261
-6.0703257,5.3455576,81.6327,125.261
-6.0686495,5.35483,81.6327,125.261
-6.0611527,5.3615685,81.6327,125.261
-6.076321,5.363042,81.6327,124.92612
-6.1406376,5.3548307,81.6327,124.617
-6.2525608,5.34437,81.6327,124.617
-6.3702364,5.3319462,81.697686,124.617
-6.4552703,5.3192472,83.7989,124.617
-6.4489929,5.315159,83.7989,124.617
-6.3137634,5.3258873,83.7989,124.617
-6.0110504,5.3468052,83.7989,124.617
-5.3920598,5.3714045,83.7989,124.617
-4.628628,5.3951717,83.7989,124.617
-3.9804439,5.3096068,83.7989,121.30408
-3.5775423,5.2979859,83.7989,118.246
-3.3784821,5.3267306,83.7989,118.246
-2.7282472,5.3132051,83.889989,118.246
-1.34877592,5.2760829,86.8352,118.246
-0.1608032265,5.1684296,86.8352,118.246
0.43563228,4.9968565,86.8352,118.246
0.62231457,4.8186801,86.8352,118.246
0.54573366,4.6809024,86.8352,118.246
0.0996246671,4.5929044,86.8352,118.246
-1.18454609,4.5175327,86.8352,115.96112
-2.7125115,4.4333956,86.8352,113.852
-3.904309,4.3739349,86.8352,113.852
-4.8202548,4.3330048,86.990879,113.852
-5.4374083,4.2809263,92.0245,113.852
-5.8097808,4.2190429,92.0245,113.852
-6.3063538,4.1245845,92.0245,113.852
-6.8888582,3.9690735,92.0245,113.852
-7.3056095,5.380517518409,92.0245,113.852
-7.496047,5.380517518409,92.0245,113.852
-7.4355166,5.380517518409,92.0245,113.13076
-7.1381865,5.380517518409,92.0245,112.465
-6.5842929,4.1041352,92.0245,112.465
-5.9958925,4.4184111,92.153278,112.465
-5.311868,4.6863773,96.3171,112.465
-4.2305603,4.8651796,96.3171,112.465
-2.9042784,4.983533,96.3171,112.465
-1.7156341,5.0407742,96.3171,112.465
-1.081855,5.0596784,96.3171,112.465
-1.310852,5.0562234,96.3171,112.465
-1.9987948,5.0143005,96.3171,112.47384
-2.3011966,4.9484618,96.3171,112.482
-2.1995939,4.909507,96.3171,112.482
-2.1378268,4.9230098,96.625977,112.482
-2.3349824,4.9664279,106.613,112.482
-2.7117343,5.019745,106.613,112.482
-3.126935,5.0538938,106.613,112.482
-3.3491669,5.0505915,106.613,112.482
-3.2902829,5.0110199,106.613,112.482
-3.1306916,4.9329041,106.613,112.482
-3.0657411,4.8453985,106.613,112.74824
-3.2723603,4.7629335,106.613,112.994
-4.0750217,4.6946259,106.613,112.994
-5.0009029,4.6341795,106.74824,112.994
-5.5837618,4.6081229,111.121,112.994
-5.8536685,4.6155181,111.121,112.994
-5.9265813,4.6486178,111.121,112.994
-5.7651335,4.6998908,111.121,112.994
-5.3920288,4.7500968,111.121,112.994
-5.2796269,4.7892701,111.121,112.994
-5.5404142,4.8065815,111.121,112.68044
-5.9192262,4.7946597,111.121,112.391
-6.1248171,4.7505217,111.121,112.391
-6.1079806,4.6879547,111.19327,112.391
-6.0471622,4.6114014,113.53,112.391
-6.0905884,4.5101259,113.53,112.391
-6.257553,4.39162,113.53,112.391
-6.4785919,4.2633968,113.53,112.391
-6.6556455,4.1314911,113.53,112.391
-6.7146127,3.9999324,113.53,112.391
-6.5906282,3.9035277,113.53,113.71804
-6.0798679,5.380517518409,113.53,114.943
-5.2794347,5.380517518409,113.53,114.943
-4.4621218,5.380517518409,113.5429,114.943
-3.769266,5.380517518409,113.96,114.943
-3.2659543,5.380517518409,113.96,114.943
-2.8140926,5.380517518409,113.96,114.943
-2.2738308,5.380517518409,113.96,114.943
-1.5512175,5.380517518409,113.96,114.943
-0.4926910113,5.380517518409,113.96,114.943
0.752188,5.380517518409,113.96,114.488
1.9698366,5.380517518409,113.96,114.068
2.9803742,5.380517518409,113.96,114.068
3.6124209,4.0864442,113.95676,114.068
3.7770964,4.302255,113.852,114.068
3.6031341,4.5148872,113.852,114.068
3.2627475,4.7119293,113.852,114.068
2.9020717,4.8834564,113.852,114.068
2.5873876,5.0139314,113.852,114.068
2.3813356,5.101608,113.852,114.068
2.2607544,5.1576362,113.852,114.4658
2.0594056,5.1736633,113.852,114.833
1.6677733,5.1476957,113.852,114.833
1.4253444,5.0788883,113.852,114.833
1.17702625,4.9746246,113.852,114.833
0.6084503,4.8670477,113.852,114.833
0.26975707,4.7645018,113.852,114.833
-0.05112915184,4.6705083,113.852,114.833
-0.48503109,4.5970855,113.852,114.833
-0.8443878,4.5371003,113.852,114.833
-1.1337587,4.4876434,113.852,117.16312
-1.3280673,4.4546267,113.852,119.314
-1.6682767,4.4349887,113.852,119.314
-2.2667878,4.4261667,113.6954,119.314
-2.7427094,4.4193268,108.632,119.314
-3.0182951,4.4126108,108.632,119.314
-3.4614896,4.4068291,108.632,119.314
-3.8161836,4.4095034,108.632,119.314
-3.7953095,4.425046,108.632,119.314
-3.5844178,4.4561307,108.632,119.314
-3.4014494,4.50322,108.632,120.24064
-3.4701506,4.570343,108.632,121.096
-3.9527069,4.6507048,108.632,121.096
-4.6496094,4.7345645,108.41138,121.096
-5.3024595,4.8008454,101.278,121.096
-5.4297678,4.8334757,101.278,121.096
-4.3660273,4.8418926,101.278,121.096
-2.4468627,4.8322424,101.278,121.096
-0.5121981502,4.8147366,101.278,121.096
0.8907714,4.7979131,101.278,121.096
1.8743321,4.7994999,101.278,122.46828
2.5151003,4.8507751,101.278,123.735
2.8622009,4.9412939,101.278,123.735
3.0532685,5.0405948,101.25979,123.735
3.0872799,5.1357475,100.671,123.735
2.916952,5.232156,100.671,123.735
2.6162416,5.3346616,100.671,123.735
2.2882354,5.4178066,100.671,123.735
1.8856661,5.466873,100.671,123.735
1.3834533,5.4854049,100.671,123.735
1.1518771,5.4824097,100.671,126.27572
1.3817657,5.4666683,100.671,128.621
1.7325475,5.4324612,100.671,128.621
2.1137575,5.398761,100.83432,128.621
2.1466219,5.3683559,106.115,128.621
1.8553679,5.3310215,106.115,128.621
1.8493867,5.244611,106.115,128.621
2.2120479,5.1103207,106.115,128.621
2.5988345,5.0045258,106.115,128.621
2.8447938,4.9617797,106.115,128.621
2.9178837,4.9898683,106.115,128.76348
3.00929,5.0642215,106.115,128.895
3.0592466,5.1432191,106.115,128.895
2.9557615,5.2041416,106.15169,128.895
2.7507871,5.2554106,107.338,128.895
2.4181762,5.2882903,107.338,128.895
1.976172,5.3063687,107.338,128.895
1.5627868,5.3148083,107.338,128.895
1.27536,5.3099669,107.338,128.895
1.1155245,5.2950802,107.338,128.895
1.00378735,5.2773222,107.338,127.3506
0.93419498,5.2593386,107.338,125.925
0.92183844,5.2418854,107.338,125.925
0.88295898,5.228907,107.38762,125.925
0.72175596,5.220804,108.992,125.925
0.51265568,5.2172099,108.992,125.925
0.35390925,5.2178937,108.992,125.925
0.1063690366,5.222635,108.992,125.925
-0.52145386,5.2271319,108.992,125.925
-1.7734522,5.2266401,108.992,125.925
-3.4568908,5.2157413,108.992,123.66924
-4.9375244,5.1895454,108.992,121.587
-5.9599339,5.1606291,108.992,121.587
-6.5437562,5.1236115,108.91949,121.587
-6.8166626,5.0589054,106.575,121.587
-6.8962527,4.9632749,106.575,121.587
-7.1152439,4.8043394,106.575,121.587
-7.7149476,4.6132656,106.575,121.587
-8.4883209,4.4402652,106.575,121.587
-9.1662417,4.3095215,106.575,121.587
-9.6374788,4.2908359,106.575,120.20588
-9.7156738,4.3561033,106.575,118.931
-9.3629668,4.4904174,106.575,118.931
-9.0816496,4.6395298,106.58631,118.931
-8.9440282,4.7818999,106.952,118.931
-9.0657744,4.9119875,106.952,118.931
-9.1967743,5.0211398,106.952,118.931
-9.4446106,5.1012112,106.952,118.931
