Resp1,Resp2,HR1,HR2
2.18952,2.9987063,117.5527,113.3388
2.0637298,3.3734555,118,113.422
1.9920808,3.9028205,118,113.422
1.9760395,4.3418214,118,113.422
1.9808397,4.6377681,118,113.422
1.9626287,4.7773801,118,115.4219
1.8702429,4.808927,118,116.279
1.7416228,4.7761136,118,116.279
1.6089996,4.7141485,118,116.279
1.4608761,4.642206,118,116.279
1.2948543,4.57457,118.5684,117.62149
1.08623991,4.5343076,118.812,118.812
0.85361024,4.530087,118.812,118.812
0.66948245,4.5568971,118.812,118.812
0.55166017,4.6016878,118.812,118.812
0.47112739,4.6246106,118.812,117.31842
0.29511717,4.6053164,118.812,114.286
-0.08882751503,4.5645693,118.812,114.286
-0.51497498,4.5068263,118.812,114.286
-0.87921764,4.4282134,118.812,114.286
-1.2192502,4.3579158,118.1582,114.286
-1.677774,4.2965147,117.878,111.75754
-2.2079377,4.2250671,117.878,111.732
-2.6704988,4.156607,117.878,111.732
-3.0264619,4.0846439,117.878,111.732
-3.3069001,3.9501221,117.878,111.732
-3.5821139,3.7470609,117.878,110.74508
-3.8848694,3.5354156,117.878,109.489
-4.159079,3.3684206,117.878,109.489
-4.355472,3.2906374,117.878,109.489
-4.4668912,3.2529841,129.2817,109.489
-4.5430727,3.2133399,134.169,109.489
-4.6377501,3.1762178,134.169,108.90492
-4.7735779,3.1472627,134.169,108.893
-4.9605927,3.106342,134.169,108.893
-5.1504637,3.0208434,134.169,108.893
-5.1881379,2.9303589,134.169,108.893
-4.613989,2.8379094,134.169,109.15105
-3.2008057,2.7302581,134.169,109.29
-1.41572513,2.6391382,134.169,109.29
0.1451537803,2.5911187,117.3844,109.29
1.21348864,2.5541563,110.191,109.29
1.7135591,2.4893067,110.191,109.55554
1.7744138,2.3902772,110.191,110.497
1.633585,2.2950685,110.191,110.497
1.4167391,2.1891356,110.191,110.497
1.161136,2.0614997,110.191,110.497
0.87877787,1.9222322,110.191,110.497
0.5629669,1.7909941,110.191,108.91732
0.1599060201,1.7122498,110.191,108.303
-0.22467039,1.6718082,135.9146,108.303
-0.54643859,1.6416292,146.939,108.303
-0.86752642,1.59935,146.939,108.303
-1.3621003,1.5098545,146.939,110.9549
-1.8950865,1.4075618,146.939,114.068
-2.2578462,1.5150943,146.939,114.068
-2.218027,2.0083128,146.939,114.068
-1.6475309,2.8690583,146.939,114.068
-0.72839348,3.8564396,146.939,114.068
0.3473846244,4.6705965,146.939,115.34549
1.4379882,5.1906561,152.4627,115.385
2.4614748,5.4548459,154.83,115.385
3.4123808,5.5395174,154.83,115.385
4.2360014,5.527127,154.83,115.385
4.8723302,5.4869508,154.83,118.08275
5.2868408,5.4538515,154.83,118.11
5.5045169,5.397427,154.83,118.11
5.5730411,5.3238402,154.83,118.11
5.5452087,5.2700444,154.83,118.16616
5.4723909,5.2407418,154.83,118.812
5.3919655,5.2248382,128.0949,118.812
5.3253205,5.2102963,116.637,118.812
5.2812586,5.1967382,116.637,118.812
5.2518302,5.1801568,116.637,118.812
5.2374121,5.1619297,116.637,118.29252
5.2411371,5.1457486,116.637,118.11
5.242346,5.1314085,116.637,118.11
5.2250268,5.1134893,116.637,118.11
5.1884399,5.0930146,116.637,118.11
5.1509485,5.0595399,116.637,116.97045
5.1219637,4.9997339,118.5802,116.505
5.0990201,4.9417452,119.413,116.505
5.0719696,4.901748,119.413,116.505
5.0335203,4.8696441,119.413,116.505
4.9914429,4.8433691,119.413,114.70576
4.9563721,4.823123,119.413,110.701
4.9272732,4.8135251,119.413,110.701
4.8600828,4.7927063,119.413,110.701
4.7765874,4.7087705,119.413,110.701
4.6919375,4.5038819,119.413,110.701
4.5968778,4.2132018,132.0487,108.7977
4.4968537,3.947943,137.464,105.263
4.425177,3.7340421,137.464,105.263
4.4069672,3.5574132,137.464,105.263
4.4242551,3.4160428,137.464,138.64662
4.4289336,3.29086,137.464,150.376
4.3964842,3.1742431,137.464,150.376
4.3183709,3.0724759,137.464,154.12293
4.2280517,2.9965209,137.464,166.667
4.18721,2.9197658,137.464,166.667
4.1763794,2.8026641,107.06993,166.667
4.11984,2.6550875,94.0439,166.667
3.9062533,2.5168795,94.0439,155.29424
3.5120787,2.4058261,94.0439,126.05
3.0814754,2.3334685,94.0439,126.05
2.7062566,2.2738399,94.0439,126.05
2.3400514,2.2010988,94.0439,126.05
2.0233213,2.1506229,94.0439,126.05
1.7524446,2.1220458,94.0439,126.05
1.5037265,2.0805569,94.0439,100.975766
1.239612,1.982349,123.03657,92.1659
0.99864198,1.8541014,135.462,92.1659
0.884256,1.7061646,135.462,92.1659
0.88110351,1.5464052,135.462,92.1659
0.90997929,1.4062961,135.462,92.1659
0.91735234,1.2966125,135.462,92.1659
0.88129574,1.2008088,135.462,92.1659
0.76034241,1.1050661,135.462,92.1659
0.56625672,0.91423642,135.462,92.1659
0.31801144,4.4307360871547,135.462,92.1659
0.00525819218,4.4307360871547,126.7043,92.1659
-0.35808719,4.4307360871547,122.951,95.312787
-0.71245111,4.4307360871547,122.951,100.671
-1.00714107,4.4307360871547,122.951,100.671
-1.255335,4.4307360871547,122.951,100.671
-1.4917145,4.4307360871547,122.951,100.671
-1.7152861,4.4307360871547,122.951,100.671
-1.9414095,4.4307360871547,122.951,102.2442
-2.1879606,4.4307360871547,122.951,104.167
-2.4279237,4.4307360871547,122.951,104.167
-2.6325347,1.42356828,122.9601,104.167
-2.7725489,2.6232907,122.964,104.167
-2.8511476,3.757144,122.964,106.6838
-2.8842778,4.6724241,122.964,115.607
-2.8752349,5.3338378,122.964,115.607
-2.8343627,5.7286685,122.964,115.607
-2.7362515,5.9093291,122.964,115.607
-2.6110473,5.9494475,122.964,115.607
-2.5360137,5.9092954,122.964,115.607
-2.5359346,5.8258085,122.964,96.411165
-2.5748689,5.7217802,122.3424,86.9565
-2.6469363,5.6194001,122.076,86.9565
-2.866571,5.5321506,122.076,93.5211
-3.2367436,5.4581144,122.076,169.014
-3.661353,5.3994406,122.076,169.014
-4.0885441,5.3728445,122.076,169.014
-4.5178344,5.3841398,122.076,169.014
-4.9296386,5.4256319,122.076,169.014
-5.2716463,5.4777128,122.076,129.31266
-5.5165006,5.523352,122.076,120
-5.6669926,5.5526797,123.3997,120
-5.7435763,5.5659949,123.967,120
-5.7959015,5.5591767,123.967,120
-5.8200166,5.5380007000000004,123.967,120.43862
-5.5177095,5.5108886,123.967,120.482
-4.302588,5.4736115,123.967,120.482
-2.5352476,5.4297603,123.967,120.482
-0.93832665,5.3726653,123.967,120.482
0.1155944419,5.3133239,123.967,117.3695
0.61274718,5.2743991,123.967,116.732
0.67972415,5.2545013,131.982,116.732
0.45722967,5.2461950999999996,135.417,116.732
0.0874847414,5.2433691,135.417,116.732
-0.28729556,5.2276611,135.417,116.61396
-0.60311885,5.1848762,135.417,116.505
-0.85505068,5.096307,135.417,116.505
-1.12250066,4.9412784,135.417,116.505
-1.4553437,4.7305421,135.417,116.505
-1.751563,4.5011903,135.417,115.80716
-1.9516539,4.2780337,135.417,115.163
-2.0482698,4.1218408,147.0272,115.163
-2.1147399,4.0200162,152.003,115.163
-2.264032,3.8972472,152.003,115.163
-2.5043427,3.7732031,152.003,115.163
-2.821078,3.6750698,152.003,109.86006
-3.1455961,3.6282287,152.003,108.696
-3.4528011,3.6407592,152.003,108.696
-3.74249,3.6569463,152.003,108.696
-3.9745784,3.6600808,152.003,108.696
-4.1594115,3.5936646,152.003,108.4298
-4.2936985,3.4154175,133.4215,102.041
-4.4441863,3.2904932,125.458,102.041
-4.5092954,3.4309627,125.458,102.041
-4.2696471,3.8740056,125.458,102.041
-3.5734556,4.4514554,125.458,102.041
-2.4304594,4.9316316,125.458,102.34608
-1.04829711,5.2353333,125.458,103.093
0.3606690669,5.3898803,125.458,103.093
1.6679808,5.4199612,125.458,103.093
2.7634158,5.3654999,125.458,110.47876
3.5327395,5.286484,137.8319,149.254
3.9848657,5.2168487,143.135,149.254
4.1640898,5.1743103,143.135,149.254
4.1393772,5.1628907,143.135,149.254
4.0259606,5.1663622,143.135,144.4777
3.8956394,5.1682655,143.135,133.333
3.7674984,5.1743961,143.135,133.333
3.6605312,5.1749943,143.135,156.7565
3.6079187,5.1478667,143.135,121.167367665973
3.5749695,5.0332616,143.135,121.167367665973
3.5428746,4.8081577,147.4729,121.167367665973
3.4855227,4.5840821,149.332,121.167367665973
3.3850951,4.4747161,149.332,171.429
3.2809725,4.4557384,149.332,171.429
3.1943176,4.451825,149.332,171.429
3.1333649,4.3972227,149.332,171.429
3.1023837,4.3281919,149.332,171.429
3.08852,4.282428,149.332,165.5385
3.0783316,4.2636751,149.332,135.04026
3.0260531,4.2360533,149.332,121.167367665973
2.9164093,4.2002225,130.5139,121.167367665973
2.7795139,4.1280483,122.449,121.167367665973
2.6229554,3.9525209,122.449,121.167367665973
2.4638001,3.7247008,122.449,170.89656
2.3312284,3.5213953,122.449,160.428
2.2402284,3.3837192,122.449,160.428
2.1667848,3.3066186,122.449,160.428
2.0673953,3.2493836,122.449,148.58112
1.9424194,3.1695616,122.449,135.747
1.8042786,3.0221127,122.449,135.747
1.6667482,2.9399535,121.8421,171.73773
1.5098783,3.1921203,121.582,121.167367665973
1.3144597,3.7786652,121.582,121.167367665973
1.08615145,4.4596897,121.582,121.167367665973
0.92774049,5.0121062,121.582,121.167367665973
0.93037415,5.3575103,121.582,121.167367665973
1.07155444,5.5204068,121.582,142.46667
1.310553,5.5438295,121.582,125.523
1.6527585,5.4830962,121.582,125.523
1.958493,5.3997801,121.582,125.523
2.1360502,5.3347564,117.9896,119.9045
2.180017,5.2963409,116.45,114.286
2.1228759,5.2708066,116.45,114.286
1.9923951,5.2509885,116.45,114.286
1.8104372,5.2444011,116.45,114.286
1.6190094,5.2471099,116.45,114.94016
1.4236876,5.252411,116.45,116.054
1.1796571,5.2594255,116.45,116.054
0.89343258,5.2671141,116.45,116.054
0.64840699,5.2730653,116.45,116.054
0.46802979,5.2464572,113.0018,115.9646
0.28345034,5.162885,111.524,115.607
-0.1160369691,5.0614777,111.524,115.607
-0.83809215,4.9669189,111.524,115.607
-1.5812046,4.9067381,111.524,115.607
-2.1417299,4.8751714,111.524,115.63404
-2.4828578,4.8478152,111.524,116.959
-2.6589905,4.797079,111.524,116.959
-2.7629635,4.7317563,111.524,116.959
-2.86665,4.6766751,111.524,116.959
-2.9701201,4.6456303,105.9856,116.959
-3.0979584,4.6268577,103.612,116.04451
-3.2757328,4.6043611,103.612,115.83
-3.4452943,4.5330568,103.612,115.83
-3.6115083,4.5180756,103.612,115.83
-3.8483863,4.7059141,103.612,115.83
-4.08829,5.0497829,103.612,116.44336
-3.9609747,5.4139861,103.612,116.732
-2.9873746,5.6884429,103.612,116.732
-1.34510533,5.8614294,103.612,116.732
0.4722077474,5.9582767,99.10022,134.8319
2.0308995,5.9924345,97.1666,144.578
3.0749996,5.9449803,97.1666,144.578
3.6647674,5.8201475,97.1666,144.578
3.939456,5.6887453,97.1666,154.1832
4.014414,5.6169161,97.1666,160.858
3.9871823,5.6294092,97.1666,160.858
3.8962336,5.6856597,97.1666,173.80374
3.7875705,5.7297846,97.1666,121.167367665973
3.700528,5.7394896,97.1666,121.167367665973
3.6335267,5.7122772,99.14998,121.167367665973
3.5757975,5.6653078,100,121.167367665973
3.5259614,5.6104375,100,177.28936
3.4700928,5.5506195,100,107.914
3.4155304,5.491226,100,107.914
3.3585873,5.4287505,100,107.914
3.2972749,5.3679809,100,123.53707
3.2252897,5.2886138,100,158.311
3.0661103,5.1919924,100,158.311
2.871216,5.1184572,100,158.311
2.7049133,5.0881618,106.3763,157.0784
2.587631,5.0878938,109.109,145.985
2.5140013,5.1033689,109.109,145.985
2.4524226,5.1214999,109.109,145.985
2.3922389,5.135269,109.109,145.985
2.3384185,5.1352778,109.109,142.0126
2.2945162,5.1177858,109.109,136.054
2.2510924,5.0913392,109.109,136.054
2.1787263,5.0477386,109.109,157.19911
2.0266264,4.9928103,109.109,177.515
1.8414702,4.9309683,111.2384,177.515
1.6688601,4.8689392,112.151,177.515
1.5119235,4.83411,112.151,177.515
1.3748567,4.8192075,112.151,177.515
1.2266177,4.7948519,112.151,177.515
1.06482203,4.7667087,112.151,154.263
0.87560123,4.7429044,112.151,84.507
0.627951,4.7189268,112.151,84.507
0.33949278,4.7083931,112.151,84.507
0.0093841807,4.7028685,112.151,84.507
-0.31927185,4.6537352,113.1919,99.01996
-0.58800966,4.5540527,113.638,122.699
-0.79152216,4.4382567,113.638,122.699
-0.96683334,4.3361663,113.638,122.699
-1.1372918,4.2548401,113.638,122.699
-0.9555452,4.1974364,113.638,122.699
-0.2415283266,4.1675143,113.638,122.699
0.78645953,4.1517084,113.638,100.578305
1.8848267,4.1474472,113.638,95.3895
2.8544187,4.1484336,113.638,95.3895
3.5684268,4.1342407,119.1743,95.3895
4.0404997,4.0642396,121.547,95.3895
4.2980135,3.9261904,121.547,95.3895
4.385049,3.7636225,121.547,94.88746
4.3565886,3.6269011,121.547,92.8793
4.2439304,3.5471586,121.547,92.8793
4.1247442,3.4956851,121.547,92.8793
4.0507203,3.4275057,121.547,92.8793
4.0187995,3.3444677,121.547,92.8793
4.0029993,3.2713529,121.547,92.8793
3.9559448,3.1687378,140.7984,93.962378
3.9028134,2.9638672,149.049,94.0439
3.8707982,2.6494903,149.049,94.0439
3.8434873,2.4077,149.049,94.0439
3.7845917,2.3774324,149.049,94.0439
3.7074495,2.5213201,149.049,99.93195
3.676673,2.7251649,149.049,105.82
3.7075194,2.8929386,149.049,105.82
3.7593569,2.9746736,149.049,105.82
3.7955812,2.9728241,149.049,105.82
3.786475,2.9257318,146.7145,108.46249
3.7536683,2.8695985,145.714,115.607
3.6971071,2.801443,145.714,115.607
3.6182401,2.8341037,145.714,115.607
3.5140167,3.173892,145.714,115.607
3.3497868,3.7751799,145.714,116.12933
3.1281342,4.4647245,145.714,117.878
2.8689174,5.0788298,145.714,117.878
2.6131713,5.5102911,145.714,117.878
2.3940126,5.7860079,145.714,117.878
2.2463713,5.9355131,125.757,117.878
2.2459961,5.9773523,117.204,120.42992
2.4334288,5.9493682,117.204,120.482
2.7397373,5.8827242,117.204,120.482
3.0769165,5.8162201,117.204,120.482
3.3845882,5.7782404,117.204,120.50144
3.5985778,5.7723645,117.204,120.968
3.7298617,5.7835571,117.204,120.968
3.7675447,5.7981145,117.204,120.968
3.7342805,5.805345,117.204,120.968
3.6714325,5.7879272,118.5207,120.78408
3.5857246,5.7137546,119.085,120
3.5119782,5.5898134,119.085,120
3.4771636,5.4507265,119.085,120
3.4720568,5.3491214,119.085,120
3.4629333,5.3092805,119.085,120.0168
3.4064119,5.3032298,119.085,120.24
3.2884337,5.2944609,119.085,120.24
3.1701411,5.2599368,119.085,120.24
3.0768039,5.2084719,119.085,120.24
2.9879333,5.161969,112.0934,120.24
2.8147919,5.1318175,109.097,117.61461
2.5827608,5.1146215,109.097,117.417
2.3906434,5.0950159,109.097,117.417
2.2820555,5.0660978,109.097,117.417
2.2465604,5.0299259,109.097,117.417
2.2513363,4.9876219,109.097,115.92522
2.267663,4.952682,109.097,115.83
2.2742503,4.9190369,109.097,115.83
2.2715428,4.8822023,109.097,115.83
2.2524537,4.8385957,107.8636,115.83
2.2053312,4.7904635,107.335,115.83
2.1101012,4.7368075,107.335,115.83
1.9173429,4.6133542,107.335,115.83
1.6800543,4.3591888,107.335,115.83
1.4730374,4.0996486,107.335,144.26595
1.3080383,4.0748802,107.335,148.515
1.1743867,4.3274687,107.335,148.515
0.99533087,4.7389098,107.335,148.515
0.70121766,5.1896671,107.335,149.13716
0.40307924,5.5481966,107.538,149.626
0.158203136,5.7701903,107.625,149.626
-0.0798980661,5.8665045,107.625,164.6335
-0.32131654,5.8645476,107.625,121.167367665973
-0.56153259,5.8011409,107.625,121.167367665973
-0.79175112,5.7239406,107.625,121.167367665973
-0.80692139,5.6616576,107.625,121.167367665973
-0.383898926,5.606982,107.625,121.167367665973
0.4388458344,5.5484496,107.625,114.94779
1.47509184,5.4930144,107.625,106.952
2.4769471,5.4656007,109.6396,106.952
3.2347962,5.4695899,110.503,106.952
3.7139531,5.4780135,110.503,106.952
3.975415,5.4773696,110.503,110.89328
4.0769622,5.4735899,110.503,113.208
4.0606017,5.4708498,110.503,113.208
3.9999238,5.4553522,110.503,113.208
3.9372161,5.4340212,110.503,135.0588
3.8804839,5.421036,110.503,149.626
3.8250611,5.4347781,110.503,149.626
3.7662908,5.4637692,113.4808,149.626
3.7152224,5.4779013,114.757,149.626
3.6660337,5.476933,114.757,149.626
3.6245027,5.4624542,114.757,125.07814
3.5817201,5.445627,114.757,104.167
3.5029537,5.4374662,114.757,104.167
3.4099823,5.4396813,114.757,104.167
3.3327365,5.4332097,114.757,104.167
3.2679051,5.4098359,114.757,104.167
3.2212764,5.3448125,114.757,102.22396
3.181919,5.2278257,117.6844,101.351
3.1542382,5.0574616,118.939,101.351
3.1499627,4.8967622,118.939,101.351
3.1617365,4.8714597,118.939,144.99368
3.1836576,5.026654,118.939,151.515
3.2044212,5.2589962,118.939,151.515
3.2631321,5.4238035,118.939,151.515
3.351597,5.4941373,118.939,148.92332
3.3371612,5.5107244,118.939,131.579
3.27667,5.513,118.939,131.579
