Resp1,Resp2,HR1,HR2
5.7881541,0.27838745,78.9474,89.049705
5.7796392,0.09105836,78.9474,87.9765
5.7765783,-0.06108704946,78.9474,87.9765
5.7788395,-0.23516844,80.037236,87.9765
5.785257,-0.401416,80.1068,87.9765
5.7910329,-0.52875058,80.1068,87.9765
5.7892932,-0.62518917,80.1068,87.9765
5.7796115,-0.71348264,80.1068,88.0734
5.7670831,-0.7853699,80.1068,88.1057
5.7664972,-0.8479523,80.1068,88.1057
5.8168034,-0.85059205,80.157137,88.1057
5.9436978,-0.77200922,80.2139,88.1057
6.1206057,-0.72563777,80.2139,88.1057
6.3094633,-0.77945551,80.2139,88.1057
6.4775209,-0.87730407,80.2139,86.605648
6.6133513,-0.97860993,80.2139,86.2069
6.7119967,-1.0734439,80.2139,86.2069
6.7676391,-1.1249725,85.508024,86.2069
6.7857289,-0.97592181,88.2353,86.2069
6.773493,-0.63937684,88.2353,86.2069
6.7418791,-0.3398773,88.2353,86.2069
6.7010621,-0.2064972,88.2353,87.782068
6.6579952,-0.07075500397,88.2353,87.8477
6.6167725,0.084964005,88.2353,87.8477
6.5835512,0.20699468,88.60675,87.8477
6.5570521,0.25652164,88.6263,87.8477
6.5354251,0.0961273284,88.6263,87.8477
6.5212825,-0.39666137,88.6263,88.038737
6.5110381,-0.82968447,88.6263,88.7574
6.4995739,-0.87451776,88.6263,88.7574
6.4848997,-0.5566894,88.606695,88.7574
6.4665345,-0.13421324464,88.4956,88.7574
6.4454165,0.189654536,88.4956,88.7574
6.4241422,0.37951357,88.4956,88.7574
6.4034234,0.46326596,88.4956,93.513964
6.387302,0.48293755,88.4956,94.4882
6.3726285,0.47399288,88.4956,94.4882
6.3546905,0.44700012,88.4956,94.4882
6.3348877,0.38853458,83.055958,94.4882
6.3158935,0.30409546,81.5217,94.4882
6.3019414,0.22029726,81.5217,95.5984
6.292475,0.15478208,81.5217,96.3082
6.2871816,0.100445563,81.5217,96.3082
6.2791834,0.01060486359,81.5217,96.3082
6.2659063,-0.104501352,81.5217,96.3082
6.2527372,-0.19891663,81.5217,96.3082
6.2499107,-0.25643007,76.700161,96.191084
6.2520105,-0.27604675,73.3496,96
6.2510795,-0.30526432,73.3496,96
6.2449551,-0.38110964,73.3496,96
6.2352721,-0.44416505,73.3496,96
6.2272073,-0.45685108,73.3496,96
6.220031,-0.39789431,73.3496,95.95414
6.2155989,-0.27763981,73.3496,95.5414
6.2156965,-0.123309312,73.021482,95.5414
6.2178901,-0.0278137175,71.0059,95.5414
6.2315736,-4.6081638e-4,71.0059,95.5414
6.2852442,-0.0420654238,71.0059,95.5414
6.4010654,-0.151416034,71.0059,95.5414
6.5540037,-0.2861267,71.0059,94.582971
6.696875,-0.42044071,71.0059,94.1915
6.7852907,-0.48560488,71.0059,94.1915
6.8202702,-0.38419493,71.565074,94.1915
6.8211457,-0.08391719664,75,94.1915
6.7967742,0.30109256,75,94.1915
6.7414763,0.63506778,75,94.13984
6.6677641,0.85386654,75,94.0439
6.5951753,0.94664315,75,94.0439
6.5335756,0.90949705,75,94.0439
6.4849068,0.77215574,75,94.0439
6.4531342,0.61815186,75.103774,94.0439
6.4369079,0.49336239,75.4717,94.0439
6.4261414,0.39308169,75.4717,92.795782
6.4178997,0.27908639,75.4717,92.5926
6.4110651,0.152069097,75.4717,92.5926
6.4059471,0.04366760496,75.4717,92.5926
6.4019107,-0.0370330789,75.4717,92.5926
6.405194,-0.094000242,75.4717,92.5926
6.4095915,-0.13706656,75.692932,92.368255
6.4012781,-0.19735717,76.1421,88.1057
6.3824619,-0.29898683,76.1421,88.1057
6.3606044,-0.40822145,76.1421,88.1057
6.3434665,-0.45088188,76.1421,88.1057
6.3330566,-0.29896241,76.1421,88.1057
6.3255486,-0.0199951182,76.1421,88.1057
6.31589,0.23071293,76.1421,87.924156
6.3051846,0.37717589,75.788049,86.4553
6.2958776,0.38294367,75,86.4553
6.2912418,0.176821968,75,86.4553
6.2861929,-0.11262205574,75,86.4553
6.2811069,-0.35557551,75,86.4553
6.276174,-0.50957949,75,86.4553
6.2710848,-0.57402953,75,86.395852
6.2653534,-0.58061822,75,85.9599
6.2572523,-0.55952766,75.781632,85.9599
6.2476284,-0.53759758,76.6284,85.9599
6.242452,-0.45822449,76.6284,85.9599
6.2636933,-0.22919006,76.6284,85.9599
6.3296816,0.05461426446,76.6284,85.9599
6.4391726,0.25463871,76.6284,85.979628
6.5650817,0.28075252,76.6284,86.0832
6.6653416,0.142269841,76.6284,86.0832
6.7025423,0.0301574727,79.299692,86.0832
6.67926,0.0047119161,79.4702,86.0832
6.6208829,0.029348756,79.4702,86.0832
6.5565249,0.00953980282,79.4702,86.0832
6.503983,-0.103298951,79.4702,86.665485
6.4681397,-0.23974002,79.4702,87.8477
6.444031,-0.31194765,79.4702,87.8477
6.4258576,-0.42738645,79.16649,87.8477
6.4106297,-0.67389522,76.4331,87.8477
6.3929079,-1.01160874,76.4331,87.8477
6.3718629,-1.5384463,76.4331,87.8477
6.3542938,-2.1543245,76.4331,90.051908
6.3398505,-2.7061128,76.4331,90.9091
6.3289084,-3.1434935,76.4331,90.9091
6.320348,-3.625983,76.4331,90.9091
6.3153751,-4.2063635,78.073134,90.9091
6.3133043,-4.638083,79.4702,90.9091
6.3067925,-4.5138549,79.4702,91.06756
6.2993688,-3.818008,79.4702,91.7431
6.2960216,-2.7693204,79.4702,91.7431
6.3200616,-1.7314918,79.4702,91.7431
6.3267549,-0.96526162,79.4702,91.7431
6.2509636,-0.43992612,79.4702,91.7431
6.125067,-0.06705322538,77.083097,91.917637
5.9580261,0.197656258,75.2823,97.561
5.7878661,0.3654388,75.2823,97.561
5.6167147,0.44440615,75.2823,97.561
5.4854427,0.47075507,75.2823,97.561
5.4781403,0.46920473,75.2823,97.561
5.66373,0.45589902,75.2823,97.7081
5.919592,0.43786928,75.2823,100.503
6.1288363,0.42332777,77.305757,100.503
6.1919094,0.40663751,77.7202,100.503
6.0450383,0.39617614,77.7202,100.503
5.7913664,0.39516607,77.7202,100.503
5.5194423,0.38957521,77.7202,100.479694
5.2811125,0.38031911,77.7202,99.3377
6.05930439358601,0.36517334,77.7202,99.3377
6.05930439358601,0.32854922,77.9494,99.3377
5.3223849,0.2261017,78.637,99.3377
5.4627193,0.13677372,78.637,99.3377
5.5684998,0.12500922,78.637,99.3377
5.6352105,0.17903745,78.637,97.209995
5.6743926,0.19183044,78.637,96.7742
5.6937433,0.0260589407,78.637,96.7742
5.7146701,-0.25469359,78.637,96.7742
5.7830078,-0.5069672,79.396132,96.7742
5.9285251,-0.69419862,79.7872,96.7742
6.1237887,-0.81243894,79.7872,95.347181
6.3076774,-0.86287845,79.7872,92.4499
6.4224149,-0.84596253,79.7872,92.4499
6.4519469,-0.77982179,79.7872,92.4499
6.4232272,-0.70995789,79.7872,92.4499
6.3843446,-0.67851274,81.58158,92.4499
6.3492554,-0.71506349,83.4492,92.4499
6.3212376,-0.88731385,83.4492,91.309708
6.3043946,-1.01441953,83.4492,90.9091
6.287256,-0.83890686,83.4492,90.9091
6.267291,-0.40769648000000003,83.4492,90.9091
6.2489737,0.09312743176,83.4492,90.9091
6.2323305,0.43970337,83.319788,90.9091
6.2172953,0.59825435,80.2139,93.062215
6.1868685,0.62267456,80.2139,95.6938
6.1459444,0.55514216,80.2139,95.6938
6.1102296,0.44078678,80.2139,95.6938
6.0802614,0.35285037,80.2139,95.6938
6.0482359,0.30863036,80.2139,95.6938
6.0105433,0.28800662,80.2139,96.51469
5.9774475,0.27195444,80.2139,98.0392
5.9533725,0.25209958,74.46523,98.0392
5.931524,0.22141425,73.5294,98.0392
5.9163547,0.16813966,73.5294,98.0392
5.9163455,0.092230231,73.5294,98.0392
5.9316979,0.029312137,73.5294,98.076115
5.9483832,0.015734858,73.5294,98.199700000000007
5.952044,0.00391234993,73.5294,98.199700000000007
5.9542357,-0.056838974,73.5294,98.199700000000007
5.9627655,-0.17093192,72.602178,98.199700000000007
5.9742814,-0.31782225,71.5137,98.199700000000007
5.9811538,-0.50629585,71.5137,98.13285
5.9816059,-0.60026255,71.5137,97.2447
5.9756746,-0.45685119,71.5137,97.2447
5.9663205,-0.0463439848,71.5137,97.2447
5.9569402,0.47741391,71.5137,97.2447
5.9444097,0.85964664,71.5137,97.2447
5.9232509,0.98160106,71.5137,97.312434
5.9076175,0.74682926,70.487972,99.5025
5.9011544,0.1983643419,70.4225,99.5025
5.8978697,-0.35521545,70.4225,99.5025
5.8936085,-0.64481203,70.4225,99.5025
5.8945823,-0.63887637,70.4225,99.5025
5.9022439,-0.34227,70.4225,99.54237
5.9125462,0.1473296925,70.4225,100.167
5.9220919,0.64296869,70.4225,100.167
5.911548,1.04569064,72.15955,100.167
5.8652041,1.3567662,72.904,100.167
5.8280482,1.5598664,72.904,100.167
5.7837498,1.658798,72.904,100.4481
5.7039581,1.6485013,72.904,102.041
5.6283323,1.5228308,72.904,102.041
5.5865759,1.3550201,72.904,102.041
5.5765654,1.1905426,72.904,102.041
5.5783177,1.0593593,75.26352,102.041
5.5802771,0.94786071,75.8534,102.32975
5.5637691,0.74624635,75.8534,102.916
5.4892457,0.46759343,75.8534,102.916
5.2569424,0.170428454,75.8534,102.916
6.05930439358601,-0.1141967878,75.8534,102.916
6.05930439358601,-0.34291689,75.8534,102.916
6.05930439358601,-0.46205144,77.911526,102.33094
6.05930439358601,-0.43582761,80.7537,101.523
6.05930439358601,-0.30833741,80.7537,101.523
6.05930439358601,-0.1942413,80.7537,101.523
5.5379666,-0.1868531,80.7537,101.523
5.8000853,-0.26898804,80.7537,101.523
5.8301821,-0.38215337,80.7537,100.466327
5.6357633,-0.43234552,87.005154,97.8793
5.3029966,-0.33205874,90.2256,97.8793
6.05930439358601,-0.168783538,90.2256,97.8793
6.05930439358601,-0.04286193706,90.2256,97.8793
6.05930439358601,0.00715332197,90.2256,97.8793
6.05930439358601,-0.086483753,90.2256,97.8793
6.05930439358601,-0.30290527,91.130644,94.032682
6.05930439358601,-0.56464228,93.4579,93.4579
6.05930439358601,-0.82371829,93.4579,93.4579
6.05930439358601,-1.02864977,93.4579,93.4579
6.05930439358601,-1.0899259,93.4579,93.4579
6.05930439358601,-0.93961178,93.4579,93.4579
6.05930439358601,-0.66971744,93.4579,93.020824
6.05930439358601,-0.44768979,94.693684,92.3077
6.05930439358601,-0.45502935,94.7867,92.3077
6.05930439358601,-0.66511839,94.7867,92.3077
6.05930439358601,-0.93630365,94.7867,92.3077
6.05930439358601,-1.1730959,94.7867,92.3077
6.05930439358601,-1.3384857,94.7867,92.3077
6.05930439358601,-1.4473846,94.18337,92.432836
6.05930439358601,-1.50578,93.6037,92.4499
5.2746033,-1.5306085,93.6037,92.4499
5.4261292,-1.5527892,93.6037,92.4499
5.5964628,-1.5803352,93.6037,92.4499
5.7756864,-1.6009819,93.6037,92.4499
5.938681,-1.6079219,93.6037,92.4499
6.0689883,-1.6692479,89.670463,92.4499
6.1538667,-1.9274594,88.4956,92.4499
6.1581698,-2.2523802,88.4956,92.4499
6.1072694,-2.3395175,88.4956,92.4499
6.0535338,-2.0225497,88.4956,92.4499
6.0236542,-1.34710969,88.4956,92.551815
6.0176264,-0.54600526,88.541618,94.4882
6.023585,0.0812896263,89.153,94.4882
6.0295182,0.4225037,89.153,94.4882
6.0311515,0.55385743,89.153,94.4882
6.0228882,0.56711434,89.153,94.4882
6.0058133,0.51152955,89.153,94.4882
5.9846254,0.40452879,89.153,97.71961
5.9627498,0.26362916,89.153,98.0392
5.9396609,0.110675057,83.96768,98.0392
5.909711,-0.03755492307,79.8935,98.0392
5.8677031,-0.15362544,79.8935,98.0392
5.8132843,-0.22175593,79.8935,98.0392
5.7635743,-0.24547434,79.8935,100.53941
5.7198787,-0.23576348,79.8935,100.671
5.6825505,-0.22877184,79.8935,100.671
5.6529235,-0.24236449,79.8935,100.671
5.6300697,-0.25747985,77.411501,100.671
5.613534,-0.26031491,73.5294,100.6982
5.602289,-0.25277401,73.5294,101.351
5.6152058,-0.27001956,73.5294,101.351
5.6510802,-0.30901184,73.5294,101.351
5.6944549,-0.34191283,73.5294,101.351
5.7308984,-0.38369748,73.5294,101.351
5.7445198,-0.51015929,73.5294,101.30501
5.7478656,-0.6157654,73.492504,100.84
5.7545076,-0.58168329,71.6846,100.84
5.7570297,-0.49396052,71.6846,100.84
5.7522649,-0.42572326,71.6846,100.84
5.7327455,-0.38851011,71.6846,100.84
5.7136448,-0.36366269,71.6846,100.749424
5.7081299,-0.4084107,71.6846,99.8336
5.7067109,-0.59679874,71.6846,99.8336
5.7052372,-0.87802731,71.6846,99.8336
5.7153904,-1.0862884,73.859045,99.8336
5.7399109,-1.1942051,74.0741,99.8336
5.76907,-1.2785095,74.0741,99.818723
5.7927767,-1.3839418000000001,74.0741,99.3377
5.8108789,-1.4163148,74.0741,99.3377
5.8237618,-1.4105502,74.0741,99.3377
5.8254175,-1.4689815,74.0741,99.3377
5.8476867,-1.5723236,74.111606,99.3377
5.9442743,-1.6412015,75.9494,99.3377
6.1055542,-1.6647102,75.9494,97.18436
6.2837674,-1.6573909,75.9494,96.7742
6.4402807,-1.6514587,75.9494,96.7742
6.5423005,-1.6619786,75.9494,96.7742
6.5851413,-1.7113953,75.9494,96.7742
6.5880584,-1.7863068,76.579754,96.7742
6.5722565,-1.8104939,86.4553,96.7742
6.5494328,-1.7406242,86.4553,96.7742
6.5206723,-1.4806976,86.4553,96.7742
6.4851196,-0.97429171,86.4553,96.7742
6.4478239,-0.281997655,86.4553,96.7742
6.4188662,0.401718119,86.4553,96.7742
6.403531,0.91161508,86.36934,99.272496
6.3906731,1.165805,85.2273,100.503
6.3591339,1.1937741,85.2273,100.503
6.3110414,1.1148618,85.2273,100.503
6.2566741,1.01222225,85.2273,100.503
6.2097504,0.92772826,85.2273,100.503
6.1765601,0.86506343,85.2273,101.40892
6.1587462,0.79784544,85.229724,101.695
6.1524424,0.7111298,85.3485,101.695
6.1523363,0.63637083,85.3485,101.695
6.1525404,0.58743598,85.3485,101.695
6.1597662,0.53308718,85.3485,101.695
6.1817383,0.45674133,85.3485,102.84274
6.2122376,0.3826416,85.3485,102.916
6.2288238,0.32316894,85.368036,102.916
6.2305286,0.28882451,85.8369,102.916
6.2275732,0.28584295,85.8369,102.916
6.2256367,0.29461984,85.8369,102.916
6.2255331,0.29346621,85.8369,102.916
6.227387,0.27384039,85.8369,102.916
6.2305165,0.24663076,85.8369,102.916
6.2305316,0.21418757,85.8369,102.916
6.2306906,0.17125245,84.249996,102.916
6.2263857,0.13054511,84.0336,102.64292
6.205777,0.097708129,84.0336,99.5025
6.1719482,0.064514162,84.0336,99.5025
6.1323639,0.0094604535,84.0336,99.5025
6.0910887,-0.058947754,84.0336,99.5025
6.0482238,-0.131091253,84.0336,99.5025
6.0002988,-0.23577267,82.63305,99.5025
5.9524838,-0.33883976,78.4314,95.491316
5.9142243,-0.35650945,78.4314,93.6037
5.8846646,-0.26762089,78.4314,93.6037
5.8629921,-0.16173401,78.4314,93.6037
5.8517354,-0.078909337,78.4314,93.6037
5.8497728,-0.0212615927,78.4314,93.6037
5.8514334,-0.0053161642,78.4314,93.6037
5.8497846,-0.04158325,78.046456,89.295774
5.8498002,-0.194396941,73.6196,89.0208
5.8537289,-0.49624024,73.6196,89.0208
5.8593643,-0.81487428,73.6196,89.0208
5.8594591,-1.04738749,73.6196,89.0208
5.8596819,-1.1802705,73.6196,89.0208
5.8709232,-1.2473754,73.6196,88.953735
5.8909543,-1.2793245,73.6196,88.6263
5.9100529,-1.2907687,73.6196,88.6263
5.9216155,-1.311551,73.791645,88.6263
5.9230902,-1.32604,73.8007,88.6263
5.922968,-1.2703402,73.8007,88.6263
5.918334,-1.09294415,73.8007,88.6263
5.9155675,-0.88870237,73.8007,88.47772
5.9217162,-0.7441651,73.8007,88.2353
5.9286936,-0.72522892,73.8007,88.2353
5.9340917,-0.90298774,73.8007,88.2353
5.9375614,-1.2246187,75.0939,88.2353
5.9376251,-1.5313202,75.0939,88.2353
5.9395163,-1.6419161,75.0939,88.2353
5.9424221,-1.4836244,75.0939,89.329019
5.9437653,-1.11939096,75.0939,89.8204
5.9472162,-0.73296813,75.0939,89.8204
5.9497504,-0.48717343,75.0939,89.8204
5.9540344,-0.47209773,75.14631,89.8204
5.9631926,-0.69644473,76.1421,89.8204
5.9709548,-0.99273705,76.1421,90.804058
5.9708268,-1.2399235,76.1421,93.6037
5.9617525,-1.4306305,76.1421,93.6037
5.9521478,-1.7513151,76.1421,93.6037
5.9614529,-2.1846983,76.1421,93.6037
6.0220823,-2.557428,76.1421,93.6037
6.1375119,-2.7121087,76.996868,93.784582
6.2782198,-2.6381747,78.2269,96.6184
6.3891818,-2.437048,78.2269,96.6184
6.4459592,-2.1761959,78.2269,96.6184
6.4428861,-1.9027434,78.2269,96.6184
6.3945499,-1.5872501,78.2269,96.6184
6.326498,-1.3089019,78.2269,96.6184
6.256201,-1.1671265,80.136903,98.642884
6.1976741,-1.3359073,84.3882,98.6842
6.1607296,-1.7270296,84.3882,98.6842
6.1424997,-1.9379184,84.3882,98.6842
6.1267942,-1.7234068,84.3882,98.6842
6.1127352,-1.20808999,84.3882,99.903614
6.1025249,-0.72944341,84.3882,103.986
6.0957358,-0.46325991,84.285344,103.986
6.088192,-0.39848942,83.1025,103.986
6.0739565,-0.42455135,83.1025,103.986
6.0464571,-0.4666199,83.1025,103.986
6.0091554,-0.50284419,83.1025,103.986
5.9778928,-0.5344726,83.1025,103.986
5.9600285,-0.55661931,83.1025,103.986
5.960355,-0.56360768000000006,83.1025,103.986
6.0001071,-0.5439728,81.511828,103.986
6.094809,-0.48891594,80.5369,103.986
6.2529353,-0.43181766,80.5369,105.73111
6.4640931,-0.42439879,80.5369,106.195
6.6827999,-0.46332088,80.5369,106.195
6.8575805,-0.53096004,80.5369,106.195
6.05930439358601,-0.59864802,80.5369,106.195
6.05930439358601,-0.63951725,80.5369,106.11688
6.7612336,-0.65595092,77.1091,105.079
6.4997284,-0.69515693,74.6269,105.079
6.2165528,-0.75324708,74.6269,105.079
5.9750272,-0.81662599,74.6269,105.079
5.7977999,-0.89146734,74.6269,105.079
5.6890931,-0.95986021,80.724817,104.700216
5.6660765,-0.98176872,110.497,99.6678
5.7467533,-0.97113633,110.497,99.6678
5.9206968,-0.97471612,110.497,99.6678
6.1405576,-1.00552363,110.497,99.6678
6.3439545,-1.0627841,110.497,99.6678
6.4965481,-1.1338807,110.497,99.6678
6.5831484,-1.2105557,110.497,95.600472
6.6102049,-1.246389,110.497,93.3126
6.5881991,-1.2537352,110.497,93.3126
6.5287381,-1.2945801,110.497,93.3126
6.4600341,-1.4154146,59.74267,93.3126
6.4015445,-1.5962768,59.23,93.3126
6.3624536,-1.8296572,59.23,93.3126
6.3406868,-2.1156283,59.23,88.83796
6.3270739,-2.3808106000000002,59.23,87.7193
6.3165927,-2.3654232,59.23,87.7193
6.3059445,-1.9224394,59.23,87.7193
6.2954812,-1.23972753,64.114192,87.7193
6.285851,-0.62312009,77.3196,87.7193
6.2773172,-0.216809059,77.3196,88.115615
6.2743056,-0.01119689972,77.3196,90.3614
6.2723076,0.056817636,77.3196,90.3614
6.267603,0.049328615,77.3196,90.3614
6.2584537,0.01138306356,77.3196,90.3614
6.2430264,-0.037152099,77.3196,90.3614
6.223389,-0.085705571,77.13721,90.3614
6.200372,-0.11476145,76.9231,90.662635
6.1738347,-0.108605994,76.9231,90.9091
6.1483802,-0.077951047,76.9231,90.9091
6.1244837,-0.049053946,76.9231,90.9091
6.1035619,-0.045651239,76.9231,90.9091
6.0836943,-0.07433165,76.9231,90.9091
6.0581549,-0.17927554,76.9231,90.9091
6.0284516,-0.35058596,76.254717,89.642345
6.0030911,-0.47836612,75.662,89.4188
5.985212,-0.47903446,75.662,89.4188
5.9754113,-0.37954402,75.662,89.4188
5.9716259,-0.20777891,75.662,89.4188
5.97162,-0.03110962621,75.662,89.4188
5.9730427,0.131527706,75.662,89.842132
5.9767609,0.26170044,75.662,91.047
5.9809521,0.32711786,75.261532,91.047
5.9816053,0.26769101,74.9064,91.047
5.9859132,0.0396362444,74.9064,91.047
5.991203,-0.28129883,74.9064,91.047
5.9956989,-0.60402831,74.9064,91.047
5.9961533,-0.87879634,74.9064,91.235496
5.9956833,-1.0997865,74.9064,91.3242
5.9876232,-1.3226529,74.9064,91.3242
5.971463,-1.6168247,75.058464,91.3242
5.9487736,-1.9152036,75.188,91.3242
5.9254362,-2.0783602,75.188,91.3242
5.9022007,-2.0932223,75.188,92.39996
5.8808805,-2.056945,75.188,94.4882
5.8646559,-2.0878846,75.188,94.4882
5.8552459,-2.2451384,75.188,94.4882
5.8496905,-2.3969574,75.188,94.4882
5.8449353,-2.3708224,76.034668,94.4882
5.8383478,-1.9551576,76.4331,94.904072
5.8213136,-1.1882936099999999,76.4331,97.0874
5.7931644,-0.47278747,76.4331,97.0874
5.7632775,-0.15110775,76.4331,97.0874
5.7383487,-0.24319458,76.4331,97.0874
5.7215209,-0.53267211,76.4331,97.0874
5.715317,-0.88107318,76.513032,98.193224
5.7197752,-1.1895783,78.4314,101.695
5.7292076,-1.4251222,78.4314,101.695
5.7427404,-1.641443,78.4314,101.695
5.7538055,-1.8481048,78.4314,101.695
5.7629029,-1.9906983,78.4314,101.695
5.7696765,-2.0338494,78.4314,101.8978
5.7734818,-1.9678772,78.4314,102.215
5.7767549,-1.8564089,79.05635,102.215
5.7766785,-1.7731136,79.6813,102.215
5.7810362,-1.7398959,79.6813,102.215
5.7784234,-1.7322569,79.6813,102.215
5.7675349,-1.7063659,79.6813,102.59354
5.7582406,-1.6501712,79.6813,102.916
5.7522388,-1.6075136,79.6813,102.916
5.7491221,-1.6010903,80.419852,102.916
5.7539428,-1.6314727,82.7586,102.916
5.7636018,-1.695102,82.7586,102.916
5.7708172,-1.7927584,82.7586,103.45636
5.76839,-1.8613006,82.7586,103.627
5.7667242,-1.9026973,82.7586,103.627
5.7673709,-1.9981777,82.7586,103.627
5.7734853,-2.1461575,83.114952,103.627
5.7765415,-2.3180632,84.9858,103.627
5.7691462,-2.475009,84.9858,103.986
5.7811978,-2.6036098,84.9858,103.986
5.8630859,-2.6994048,84.9858,103.986
6.0177241,-2.8018399,84.9858,103.986
6.2042148,-2.7447938,110.59229,103.986
6.3897,-2.312442,111.94,103.7934
6.5450652,-1.6091277,111.94,102.916
6.6466153,-0.86971732,111.94,102.916
6.6943732,-0.293991103,111.94,102.916
6.6970429,0.05508119662,111.94,102.916
6.6656955,0.20713193,111.94,102.916
6.6171598,0.2070984,111.94,102.58168
6.5663724,0.0925476205,111.94,101.523
6.5196042,-0.10798646384,111.94,101.523
6.4755343,-0.33577267,88.322221,101.523
6.4416259,-0.55276796,70.5053,101.523
6.416739,-0.81751708,70.5053,101.523
6.393216,-1.10714107,80.041574,102.02197
6.3685606,-1.3413912,113.852,102.74
6.3468259,-1.5099152,113.852,102.74
6.3277681,-1.6395722,113.852,102.74
6.3097322,-1.7501103,113.852,102.74
6.2964179,-1.8130399,113.852,102.74
6.2865411,-1.7656981,116.74151,102.74
6.2757018,-1.6027592,116.959,93.4579
6.2621712,-1.4886962,116.959,93.4579
6.2460411,-1.4718357,116.959,93.4579
6.2290346,-1.5361205,116.959,93.4579
6.211435,-1.6225158,116.959,93.4579
6.1964819,-1.6811339,116.959,93.4579
6.1861847,-1.7248381,116.959,92.32978
6.1809011,-1.7731873,116.959,88.7574
6.1766968,-1.8395569,116.959,88.7574
6.1734198,-1.96279,116.959,88.7574
6.168921,-2.1520874,116.959,88.7574
6.1669342,-2.3930486,97.449244,88.7574
6.16698,-2.6109621,47.2813,88.7574
6.1648429,-2.6222713,47.2813,88.027275
6.1668765,-2.3649594,47.2813,85.8369
6.1669253,-2.0282286,47.2813,85.8369
6.1686708,-1.7005494,47.2813,85.8369
6.1717753,-1.3916626,47.2813,85.8369
6.1717968,-1.1989193,47.2813,85.8369
6.1758879,-1.1322906,47.2813,85.8369
6.1768891,-1.1535063,59.20761,86.735532
6.1752416,-1.2278866,68.9655,87.9765
6.170072,-1.3570711,68.9655,87.9765
6.1651944,-1.5376984,68.9655,87.9765
6.1620102,-1.7134675,68.9655,87.9765
6.1573192,-1.8941527,68.9655,87.9765
6.1570754,-2.2890807,68.9655,87.9765
6.1571307,-2.594476,68.9655,90.268482
6.1570905,-2.5579767,68.9655,90.7716
6.1518269,-2.3700132,69.980314,90.7716
6.142597,-2.1767242,70.0117,90.7716
6.1278131,-2.0213768,70.0117,90.7716
6.1018189,-1.9080902,70.0117,90.7716
6.0653348,-1.8089665,70.0117,90.7716
6.027136,-1.7084231,70.0117,90.7716
5.9954619,-1.6703458,70.0117,90.7716
5.97269,-1.5963808,70.0117,90.7716
5.9647451,-1.2968321,71.777212,90.7716
6.0068603,-0.83872394,72.4638,90.7716
6.1214571,-0.40301819,72.4638,90.7716
6.295672,-0.107293672,72.4638,92.980638
6.4706909,-0.022869865,72.4638,93.6037
6.5909577,-0.111813353,118.051716,93.6037
6.6431276,-0.32185058,127.389,93.6037
6.6397864,-0.5487793,127.389,93.6037
6.5996801,-0.72550965,127.389,93.6037
6.5441712,-0.85329283,127.389,95.233501
6.4909852,-0.92992256,127.389,96.463
6.4449737,-0.96316223,127.389,96.463
6.4090273,-1.05160556,127.389,96.463
6.3838992,-1.2184414,127.389,96.463
6.3647981,-1.3214482,127.389,96.463
6.3453061,-1.2814665,127.389,97.472008
6.3159572,-1.10378769,127.389,98.5222
6.2833037,-0.820578,127.389,98.5222
6.2545529,-0.48338008,127.389,98.5222
6.2322907,-0.11358642558,127.389,98.5222
6.2175538,0.323153719,127.389,98.5222
6.2064701,0.71717227,127.389,98.963335
6.1938536,0.92490537,127.389,99.5025
6.1751435,0.87196962,127.389,99.5025
6.1542811,0.59676514,127.389,99.5025
6.1370001,0.27336122,127.389,99.5025
6.1251587,-0.0586242608,127.389,99.5025
6.1162869,-0.30401612,44.58615,98.966844
6.1094758,-0.29185182,21.475308,97.8793
6.103805,-0.09705811125,26.1894,97.8793
6.1003335,0.02929687307,26.1894,97.8793
6.0994478,-0.1238128853,26.1894,97.8793
6.1033652,-0.46073914,26.1894,97.8793
6.1080136,-1.04645373,26.1894,97.8793
6.1058628,-1.8063627,26.1894,94.669621
6.0934692,-2.2977569,26.1894,94.637200000000007
6.0953154,-2.5060061,49.17588,94.637200000000007
6.1466798,-2.3493013,78.4314,94.637200000000007
6.2569426,-1.8144223,78.4314,94.637200000000007
6.408936,-1.12795705,78.4314,94.637200000000007
6.5636472,-0.46918337,78.4314,95.37682
6.673425,0.0173828057,78.4314,95.6938
6.7194299,0.157705717,78.4314,95.6938
6.7104791,-0.16575013338,98.054808,95.6938
6.6733735,-0.62664183,148.515,95.6938
6.6252012,-0.94376852,148.515,95.6938
6.5799319,-1.0586631,148.515,95.398531
6.5559925,-1.01927503,148.515,94.9367
6.548633,-0.92996824,148.515,94.9367
6.5406617,-0.84834591,148.515,94.9367
6.5177825,-0.78608709,148.515,94.9367
6.4904117,-0.72907714,148.515,94.9367
6.4676668,-0.68312684,148.515,94.9367
6.4486815,-0.6886078,148.515,91.00563
6.433548,-0.75796812,148.515,88.8889
6.4235785,-0.84792784,148.515,88.8889
6.4163492,-0.94291991,148.515,88.8889
6.4082663,-1.03728909,148.515,88.8889
6.3985346,-1.1465696,148.515,88.8889
6.3891543,-1.1597559,148.515,88.8889
6.3830976,-1.00392469,148.515,86.440136
6.3735321,-0.71303098,141.08925,83.5655
6.3613213,-0.44761965,25.866699,83.5655
6.351468,-0.45661012,26.6667,83.5655
6.3396335,-0.70285947,26.6667,83.5655
6.3222927,-0.97366314,26.6667,83.5655
6.3028535,-1.1740451,26.6667,83.5655
