Resp1,Resp2,HR1,HR2
-1.5145353,5.7665955,93.8967,75.188
-1.7291563,5.7443089,93.8967,75.188
-2.1620237,5.7264617,95.728488,75.188
-2.7204131,5.7154879,96.0774,75.14852
-3.3310117,5.7130996,96.0774,75
-3.7753603,5.7195374,96.0774,75
-3.9712826,5.7268758,96.0774,75
-3.7326479,5.7296015,96.0774,75
-3.011774,5.7354364,96.0774,75
-1.9262756,5.7332123,96.0774,75
-0.65314959,5.7294548,96.0774,75
0.3937743956,5.7357108,96.0774,74.910672
1.05572205,5.756537,98.203524,74.4417
1.3178408,5.7848513,98.6085,74.4417
1.2342047,5.800297,98.6085,74.4417
0.95078428,5.7968966,98.6085,74.4417
0.63060609,5.7699801,98.6085,74.4417
0.33051453,5.6751371,98.6085,74.4417
0.04722906017,5.516565,98.6085,74.4417
-0.26583249,5.3499024,98.6085,74.4417
-0.58310546,5.2892858,98.6085,74.4417
-0.84117738,5.4167146,98.6085,74.4417
-1.04169866,5.6711093,98.400348,74.4417
-1.2302252,5.9076328,98.3607,74.4417
-1.4910369,6.0341067,98.3607,74.4417
-1.8485993,6.0595886,98.3607,74.4417
-2.2145173,6.0097565,98.3607,74.4417
-2.5779414,5.9277804,98.3607,74.4417
-3.0593112,5.8530218,98.3607,74.4417
-3.3962434,5.7997096,98.3607,74.4417
-3.1367065,5.7593751,98.3607,74.4417
-2.2485934,5.731518,98.3607,74.4417
-1.0289311,5.7165986,95.777196,74.4417
0.1887542578,5.7034141,95.2851,74.4417
1.0538605,5.6966208,95.2851,134.644082
1.4048798,5.6871184,95.2851,148.883
1.3021333,5.6936005,95.2851,148.883
0.99964327,5.7107728,95.2851,148.883
0.70721743,5.7272523,95.2851,148.883
0.45161738,5.7447907,95.2851,132.191
0.22044374,5.7643701,95.2851,123.203
0.03807068246,5.7867402,95.2851,123.203
-0.061230471,5.8103173,91.49376,156.24966
-0.080990604,5.8251681,90.7716,180.18
-0.076849358,5.8324591,90.7716,180.18
-0.092315719,5.8392576,90.7716,180.18
-0.16455685,5.8479641000000004,90.7716,175.62864
-0.37122195,5.8511163,90.7716,175.439
-0.69925534,5.8616552,90.7716,175.439
-1.0669952,5.8801756,90.7716,175.439
-1.3632504,5.8941614,90.7716,175.439
-1.5368562,5.9020914,90.7716,175.439
-1.6468077,5.9048709,85.371576,174.7965
-1.8134492,5.8982885,84.343,169.014
-2.0601683,5.8821927,84.343,169.014
-2.2855867,5.8680026,84.343,169.014
-2.4469974,5.8614388,84.343,169.014
-2.5478912,5.8552799,84.343,144.6572
-2.6444827,5.8501513,84.343,138.568
-2.8839354,5.8564846,84.343,138.568
-3.4789336,5.9035272,84.343,138.568
-4.292435,6.0063203,84.343,138.568
-4.9436281,6.1311986,81.05524,138.568
-4.9775514,6.2295746,80.429,138.568
-4.3927918,6.2659431,80.429,138.568
-3.4682345,6.2434478,80.429,139.20556
-2.5028137,6.1962983,80.429,128.9968
-1.7448061,6.1415248,80.429,128.755
-1.2706269,6.0937653,80.429,128.755
-1.03656878,6.0603457,80.429,156.95044
-0.87898857,6.0360228,80.429,179.104
-0.69279785,6.0255081,80.429,179.104
-0.49629515,6.0253644,81.533516,179.104
-0.34943541,6.0253526,81.7439,179.104
-0.2786041,6.0219367,81.7439,178.66736
-0.41532288,6.0166979,81.7439,135.44
-0.84086921,6.0147784,81.7439,135.44
-1.4755277,6.0106051,81.7439,135.44
-2.2129179,6.0086243,81.7439,135.44
-2.8551759,6.0009124,81.7439,135.44
-3.1560763,5.9930518,81.7439,135.44
-3.1182737,5.9855834,81.7439,135.44
-2.9293703,5.9795537,85.368332,76.300822
-2.6957825,5.9714714,86.0587,75.0939
-2.4239288,5.9667065,86.0587,75.0939
-2.0760376,5.9643156,86.0587,75.0939
-1.6524898,5.9618729,86.0587,75.0939
-1.2314116,5.9589571,86.0587,75.0939
-0.90792849,5.9569164,86.0587,75.0939
-0.83830261,5.9538177,86.0587,83.282094
-1.08196173,5.948572,86.0587,83.4492
-1.5984376,5.9358668,86.0587,83.4492
-2.2574618,5.9244805,90.365128,83.4492
-2.837778,5.9146517,91.1854,83.4492
-3.2751496,5.905713,91.1854,88.788776
-3.6945584,5.9029251,91.1854,107.72
-4.1120574,5.8984198,91.1854,107.72
-4.4628326,5.8928978,91.1854,107.72
-4.7260708,5.8701174,91.1854,107.72
-4.9290738,5.8245086,91.1854,134.07248
-5.1206905,5.7734285,91.1854,136.364
-5.2954013,5.7258849,91.1854,136.364
-5.393506,5.6717829,92.915212,136.364
-5.3116972,5.6187321,93.2447,136.364
-5.0898465,5.5735781,93.2447,136.364
-4.7945036,5.5319525,93.2447,136.364
-4.4279477,5.498532,93.2447,136.364
-3.9754209,5.4746616,93.2447,136.364
-3.475787,5.4717322,93.2447,136.364
-2.9684625,5.497476,93.2447,136.364
-2.3777493,5.5563542,93.2447,130.362823
-1.7027222,5.6383611,93.2447,50.6329
-0.95112604,5.731595,94.35182,50.6329
-0.22993470574,5.8310244,94.5627,50.6329
0.296350068,5.934845,94.5627,50.6329
0.5367645,6.0330812,94.5627,85.621304
0.54504696,6.1139008,94.5627,130.152
0.37868654,6.1800625,94.5627,130.152
0.0630004935,6.2275266,94.5627,130.152
-0.50975642,6.2377332,94.5627,130.152
-1.46831919,6.2072389,94.5627,130.152
-2.6530881,6.1475126,94.5627,130.152
-3.7683993,6.0735022,94.87686,130.152
-4.6062471,5.9929931,94.9367,114.348268
-5.1280518,5.9112395,94.9367,73.7101
-5.3985201,5.8340124,94.9367,73.7101
-5.5307587,5.7616211,94.9367,73.7101
-5.6189392,5.6953979,94.9367,73.7101
-5.6784327,5.637701,94.9367,73.7101
-5.711505,5.5891452,94.9367,73.7101
-5.7247405,5.5455693,94.9367,73.7101
-5.7218262,5.5090145,94.9367,73.7101
-5.6844726,5.4781713,94.375328,73.7101
-5.6092319,5.444171,94.2684,73.7101
-5.4294247,5.4035461,94.2684,73.7101
-5.057004,5.3541661,94.2684,73.7101
-4.4013126,5.3070495,94.2684,73.7101
-3.3905614,5.2896375,94.2684,73.7101
-2.2105437,5.3173648,94.2684,73.7101
-1.12500947,5.3865754,94.2684,73.7101
-0.2884185871,5.4941164,94.2684,73.7101
0.32431946,5.6115107,94.2684,73.7101
0.74370419,5.7200649,93.222516,73.7101
0.98706653,5.817432,93.0233,73.7101
1.0923768,5.9077821,93.0233,73.7101
1.0720548,5.9955599,93.0233,73.7101
0.88339228,6.0809509,93.0233,24.548431
0.51448971,6.1562928,93.0233,26.6667
-0.1154541376,6.2153899,93.0233,26.6667
-1.10076597,6.2432706,93.0233,26.6667
-2.2894536,6.2205838,93.0233,26.6667
-3.4201081,6.1527711,93.0233,26.6667
-4.3905737,6.0572816,94.821572,26.6667
-5.129511,5.9526401,95.1641,26.6667
-5.6007201,5.8485503,95.1641,49.510236
-5.8441287,5.742047,95.1641,74.2574
-5.9309483,5.6416658,95.1641,74.2574
-5.9383067,5.5538971,95.1641,74.2574
-5.9236563,5.4723606,95.1641,74.2574
-5.9215752,5.3933104,95.1641,74.2574
-5.9369324,5.3105684,95.1641,74.2574
-5.951452,5.2273073,95.1641,74.2574
-5.9433868,5.1598299,94.721504,74.2574
-5.8974367,5.1256937,94.637200000000007,68.641786
-5.8223877,5.13674,94.637200000000007,67.4916
-5.723752,5.198404,94.637200000000007,67.4916
-5.5600764,5.302948,94.637200000000007,67.4916
-5.0739319,5.4273077,94.637200000000007,67.4916
-4.2184722,5.5497225,94.637200000000007,67.4916
-3.1080196,5.6604248,94.637200000000007,67.4916
-1.9457245,5.7644591,94.637200000000007,67.4916
-0.92786227,5.8613651,94.637200000000007,67.97782
-0.1907226174,5.9412513,92.681176,69.6056
0.270556664,5.9865173,92.3086,69.6056
0.50874028,5.9985417,92.3086,69.6056
0.56478566,5.9764587,92.3086,69.6056
0.44445494,5.9245756,92.3086,69.6056
0.11118775347,5.8645048,92.3086,69.6056
-0.53828735,5.8075347,92.3086,69.6056
-1.4748628,5.7521183,92.3086,69.6056
-2.517886,5.7001986,92.3086,71.189323
-3.4908198,5.651029,92.3086,71.5137
-4.2928682,5.6079535,93.704428,71.5137
-4.8817042,5.5704802,93.9703,71.5137
-5.2520387,5.5339631,93.9703,71.5137
-5.4579718,5.5049502,93.9703,71.5137
-5.5396091,5.5093322,93.9703,71.5137
-5.5420164,5.5669774,93.9703,71.5137
-5.4855314,5.6663934,93.9703,71.723763
-5.3522525,5.7890506,93.9703,71.9424
-5.1685549,5.9182955,93.9703,71.9424
-4.9753632,6.0543182,93.9703,71.9424
-4.4992517,6.1742252,92.335828,71.9424
-3.4950561,6.2470977,92.0245,71.9424
-2.2583679,6.2663878,92.0245,71.9424
-1.01018389,6.2477721,92.0245,71.9424
0.0608001159,6.2154085,92.0245,77.856486
0.73618158,6.1775637,92.0245,78.7402
0.96946116,6.1436866,92.0245,78.7402
0.92736202,6.1264492,92.0245,78.7402
0.75487059,6.1174245,92.0245,78.7402
0.58948973,6.1098208,92.0245,78.7402
0.49360354,6.1003271,91.261864,78.7402
0.43507998,6.0908906,91.1166,78.7402
0.35091553,6.0808826,91.1166,75.005524
0.177932727,6.0674348,91.1166,73.0816
-0.0448364214,6.0563611,91.1166,73.0816
-0.26746214,6.0545623,91.1166,73.0816
-0.4040375,6.0531399,91.1166,73.0816
-0.4506103,6.0497568,91.1166,73.0816
-0.47806392,6.0451786,91.1166,73.0816
-0.58099061,6.0360868,91.1166,73.0816
-0.89471452,6.0202546,91.879236,72.66448
-1.575531,5.999423,92.0245,71.3436
-2.2601077,5.9757057,92.0245,71.3436
-2.3835481,5.9572202,92.0245,71.3436
-2.0662628,5.9483293,92.0245,71.3436
-1.6877992,5.9430418,92.0245,71.3436
-1.4282745,5.9353395,92.0245,71.3436
-1.4692934,5.923406,92.0245,71.3436
-2.087253,5.90495,92.0245,71.3436
-2.8647737,5.8739446,92.0245,70.169685
-3.0467863,5.8441467,92.744212,69.2841
-3.0305695,5.8328554,92.8813,69.2841
-3.2183526,5.842993,92.8813,69.2841
-3.5175748,5.8579782,92.8813,69.2841
-3.8172575,5.867359,92.8813,69.2841
-4.1671995,5.8692307,92.8813,69.2841
-4.6090609,5.8641175,92.8813,69.2841
-5.1012512,5.8566597,92.8813,69.2841
-5.4969179,5.8546143,92.8813,68.484834
-5.604843,5.8561521,92.8813,68.2594
-5.2079285,5.8647255,96.020464,68.2594
-4.4255956,5.8769779,96.6184,68.2594
-3.7710204,5.8890071,96.6184,68.2594
-3.5594026,5.8992561,96.6184,68.2594
-3.7682191,5.9033069,96.6184,68.2594
-4.1255432,5.9033314,96.6184,68.2594
-4.3265073,5.9073155,96.6184,68.820136
-4.2786408,5.9268646,96.6184,70.0117
-4.1078492,5.9525513,96.6184,70.0117
-4.0471064,5.9720551,96.6184,70.0117
-4.311197,5.9812149,99.682384,70.0117
-4.7449647,5.9777103,100.266,70.0117
-5.1621733,5.9531892,100.266,70.0117
-5.4773832,5.9277642,100.266,70.0117
-5.6246769,5.9408965,100.266,70.0117
-5.4087283,6.0061585,100.266,70.0117
-4.8406071,6.1054136,100.266,70.0117
-3.9585542,6.2074304,100.266,70.0117
-2.7959566,6.282257,100.266,70.0117
-1.47364461,6.3144559,100.266,70.0117
-0.0767364099,6.3130186,102.93972,70.0117
1.0903355,6.2872558,103.449,70.0117
1.7727809,6.2507479,103.449,70.0117
2.0531437,6.2116087,103.449,70.0117
2.0964872,6.1777742,103.449,70.0117
2.0032163,6.153943,103.449,70.0117
1.8378544,6.1365479,103.449,70.0117
1.589251,6.1233453,103.449,70.0117
1.21235934,6.1043706,103.449,70.0117
0.69443973,6.0692927,103.449,29.440052
0.0475067036,6.0329497,102.7056,26.6312
-0.58650211,6.0064728,102.564,26.6312
-1.12972116,5.9978942,102.564,26.6312
-1.5262179,6.0055904,102.564,26.6312
-1.7736882,6.0103239,102.564,26.6312
-1.8896389,6.0025419,102.564,26.6312
-1.9363406,5.9931182,102.564,26.6312
-2.0737029,5.9911606,102.564,85.647532
-2.4666895,5.9911943,102.564,106.383
-2.9508148,5.9883428,102.564,106.383
-3.2582394,5.980555,97.369272,106.383
-2.975931,5.9701046,96.3798,105.172434
-2.0848604,5.9606743,96.3798,86.2069
-0.85375092,5.9567733,96.3798,86.2069
0.2395446938,5.9567456,96.3798,86.2069
0.90375066,5.9613941,96.3798,171.722421
1.2066075,5.9656224,96.3798,180.18
1.2195801,5.9579897,96.3798,180.18
1.05096734,5.9659914,96.3798,180.18
0.81738889,6.0187565,96.3798,174.9671
0.5676392,6.1081848,90.757092,173.41
0.18421933967,6.2154574,89.6861,173.41
-0.30456237,6.309863,89.6861,168.19848
-0.5732544,6.3600828,89.6861,165.746
-0.51539607,6.3651579,89.6861,165.746
-0.28243405,6.345435,89.6861,165.746
-0.0748535098,6.321893,89.6861,165.746
0.0200073292,6.3035762,89.6861,165.746
0.029006963,6.2871521,89.6861,165.746
0.0011077922,6.2691498,89.6861,165.746
-0.110772735,6.2443083,86.298716,165.746
-0.37966011,6.2071659,85.6535,165.746
-0.82490859,6.1685914,85.6535,78.683897
-1.4053534,6.1329436,85.6535,60.8519
-1.9712032,6.1073644,85.6535,60.8519
-2.3720644,6.0943514,85.6535,60.8519
-2.5955321,6.0889012,85.6535,60.8519
-2.7325318,6.084623,85.6535,60.8519
-2.8924807,6.0818042,85.6535,93.387678
-3.0878206,6.0790317,85.6535,98.6842
-3.2987855,6.0823808,84.095636,98.6842
-3.499463,6.0839183,83.7989,98.6842
-3.6928042,6.0839606,83.7989,98.6842
-3.908093,6.0839878,83.7989,98.6842
-4.0800595,6.0810543,83.7989,98.6842
-4.1878962,6.0790324,83.7989,88.2353
-4.1733491,6.0791051,83.7989,88.2353
-4.2033479,6.0790379,83.7989,88.2353
-4.4227844,6.0790226,83.7989,136.197335
-4.654318,6.0813959,83.7989,175.439
-4.7990632,6.0822708,88.37396,175.439
-4.8890628,6.086792,89.2454,175.439
-4.9347236,6.0889103,89.2454,175.439
-4.8826107,6.0803554,89.2454,138.3214
-4.7229428,6.0563784,89.2454,130.719
-4.5056731,6.0241573,89.2454,130.719
-4.2870085,5.993503,89.2454,165.3417
-4.1094177,5.969262,89.2454,180.18
-4.0149079,5.9506353,89.2454,180.18
-3.9628358,5.9395255,89.2454,180.18
-3.8303771,5.9356378,92.906372,180.18
-3.4936155,5.9195188,93.6037,155.232
-2.9968967,5.8812897,93.6037,128.205
-2.4762631,5.8303647,93.6037,128.205
-2.0716398,5.7820284,93.6037,128.205
-1.8830894,5.743622,93.6037,176.991
-2.0812957,5.7161318,93.6037,176.991
-2.6886898,5.6947902,93.6037,176.991
-3.5262725,5.669818,93.6037,163.41471
-4.3790131,5.6364597,93.6037,142.18
-5.0602872,5.6038143,97.621756,142.18
-5.5047731,5.580444,98.3871,142.18
-5.7548279,5.5637542,98.3871,157.90494
-5.8811402,5.5515392,98.3871,162.602
-5.9374637,5.5446607,98.3871,162.602
-5.9648925,5.5434512,98.3871,162.602
-5.9897425,5.5489049,98.3871,162.602
-6.0109313,5.5521479,98.3871,162.602
-6.0247083,5.5497383,98.3871,162.602
-6.0269295,5.5574218,98.3871,162.602
-6.0160001,5.5902377,99.742776,132.408589
-5.9955038,5.6524415,100.001,108.582639
-5.972739,5.7422392,100.001,176.991
-5.8824191,5.8469546,100.001,176.991
-5.4511231,5.9540161,100.001,176.991
-4.7471042,6.0469787,100.001,180.02055
-3.9263429,6.1183499,100.001,180.18
-3.1320981,6.1712619,100.001,180.18
-2.4932343,6.2054502,100.001,180.18
-1.9602083,6.2144665,100.001,180.18
-1.5079831,6.1871672,98.353088,180.18
-1.150009,6.1316742,98.0392,180.18
-0.89930417,6.0607177,98.0392,180.18
-0.78358458,5.9850249,98.0392,177.09534
-0.90556038,5.9161282,98.0392,163.043
-1.2677767,5.8594484,98.0392,160.68692
-1.9012907,5.8130977,98.0392,84.507
-2.7209991,5.7712431,98.0392,84.507
-3.5484929,5.7332156,98.0392,84.507
-4.2434415,5.6919253,98.0392,84.507
-4.7819429,5.6402525,97.108732,84.507
-5.1646151,5.5775785,96.9315,84.507
-5.4044404,5.5090603,96.9315,84.507
-5.528668,5.4443816,96.9315,83.001826
-5.5695211,5.3890963,96.9315,82.0793
-5.5635869,5.3460264,96.9315,82.0793
-5.5579142,5.3124265,96.9315,127.205622
-5.5747744,5.2838476,96.9315,180.18
-5.6173372,5.2638728,96.9315,180.18
-5.6881165,5.2551,96.9315,180.18
-5.7763555,5.2582236,95.763816,179.29134
-5.8518412,5.2652041,95.5414,135.747
-5.8654151,5.2682019,95.5414,135.747
-5.8225158,5.2590149,95.5414,135.747
-5.7507078,5.2351379,95.5414,135.747
-5.6204621,5.2031309,95.5414,135.747
-5.3412718,5.1797057,95.5414,120.8442
-4.7701513,5.1835045,95.5414,118.812
-3.9580265,5.2299168,95.5414,118.812
-3.0478363,5.3273223,95.5414,118.812
-2.1145268,5.4633817,92.133772,156.18104
-1.16731879,5.6067628,91.4847,164.384
-0.3132720949,5.7526583,91.4847,164.384
0.325625637,5.8672425,91.4847,164.384
0.6910584,5.9147338,91.4847,164.384
0.88996578,5.8946501,91.4847,164.384
0.99672266,5.8326784,91.4847,164.384
0.84664002,5.7569609,91.4847,99.849512
0.42221372,5.6796138,91.4847,79.4702
-0.2682495123,5.6045595,91.4847,79.4702
-1.25725132,5.5372378,90.427056,79.4702
-2.3975217,5.4663512,90.2256,79.4702
-3.4690583,5.3967684,90.2256,79.4702
-4.2843722,5.3369598,90.2256,79.4702
-4.793967,5.282892,90.2256,79.4702
-5.0461151,5.2346861,90.2256,77.983032
-5.1294764,5.1986541,90.2256,70.1754
-5.1297329,5.1791687,90.2256,70.1754
-5.1138294,5.1718586,90.2256,70.1754
-5.12243,5.1715379,90.2256,70.1754
-5.1630648,5.1741882,92.636652,70.1754
-5.1958181,5.1782558,93.0959,70.1754
-5.1547638,5.1838491,93.0959,70.1754
-4.9930471,5.1900298,93.0959,70.1754
-4.7305849,5.1987769,93.0959,69.758152
-4.5184541,5.208383,93.0959,67.5676
-4.420141,5.2192437,93.0959,67.5676
-4.2652738,5.2281819,93.0959,67.5676
-3.9508971,5.2347242,93.0959,67.5676
-3.4477019,5.2500575,93.0959,67.5676
-2.6969081,5.2892037,94.5323,67.5676
-1.865222,5.3562565,94.8059,67.5676
-1.3793086,5.4482333,94.8059,67.5676
-1.3202299,5.5489018,94.8059,67.44062
-1.4628266,5.6391845,94.8059,67.1141
-1.6632722,5.7066833,94.8059,67.1141
-1.8599791,5.7662449,94.8059,67.1141
-2.1126616,5.8155022,94.8059,67.1141
-2.5913636,5.8338783,94.8059,67.1141
-3.2106386,5.8118287,94.8059,67.1141
-3.812759,5.7654239,97.387556,69.368618
-4.3219755,5.7149445,97.8793,83.2178
-4.6937407,5.6680574,97.8793,83.2178
-4.9252563,5.6252984,97.8793,83.2178
-5.1039336,5.5922884,97.8793,83.2178
-5.277887,5.5619629,97.8793,83.2178
-5.4284697,5.5236693,97.8793,83.2178
-5.5181731,5.477356,97.8793,83.2178
-5.3173157,5.4266055,97.8793,81.521625
-4.3915714,5.391431,97.8793,76.4331
-3.1026792,5.3902337,97.282732,76.4331
-2.0349211,5.4352414,97.1691,76.4331
-1.3516383,5.5041138,97.1691,76.4331
-1.04829729,5.5638396,97.1691,122.335908
-0.99525723,5.6028016,97.1691,140.187
-1.0737736,5.6251586,97.1691,140.187
-1.245078,5.6350454,97.1691,140.187
-1.5630342,5.6314428,97.1691,136.0746
-1.9923065,5.6300465,97.1691,133.333
-2.4497773,5.6331459,97.1691,133.333
-2.8484957,5.6349968,98.647332,133.333
-3.1794558,5.6350449,98.9289,133.333
-3.4158234,5.6351277,98.9289,125.53053
-3.5641938,5.6365124,98.9289,116.732
-3.6395266,5.6397605,98.9289,116.732
-3.6613553,5.6397456,98.9289,116.732
-3.6573096,5.6430301,98.9289,116.732
-3.6873471,5.6446056,98.9289,116.732
-3.8893525,5.6420379,98.9289,116.732
-4.2096558,5.6354815,98.9289,116.732
-4.5287629,5.6349444,100.534224,112.716506
-4.8507446,5.637168,100.84,72.1154
-5.1273346,5.6361647,100.84,72.1154
-5.3368441,5.6349846,100.84,72.1154
-5.4941615,5.6370946,100.84,120.065134
-5.6046419,5.6360181,100.84,169.972
-5.6781039,5.6301512,100.84,169.972
-5.7291538,5.625221,100.84,169.972
-5.7514893,5.6252487,100.84,161.34976
-5.6990874,5.6145415,100.84,150.376
-5.5623077,5.6041145,101.99584,150.376
-5.3869388,5.6617857,102.216,150.376
-4.9525572,5.8040711,102.216,150.376
-3.9034182,5.9872498,102.216,150.376
-2.334347,6.1352446,102.216,127.6023
-0.6244014396,6.2083005,102.216,111.111
0.86986103,6.2184415,102.216,111.111
1.8788211,6.1960392,102.216,111.111
2.3652158,6.1617705,102.216,125.69856
2.4513252,6.1239956,102.216,148.515
2.2158998,6.0851379,103.32648,148.515
1.7399042,6.0481689,103.538,148.515
1.2517089,6.0147274,103.538,148.515
0.91199036,5.9867707,103.538,148.515
0.74231571,5.9648586,103.538,148.515
0.69228818,5.9524416,103.538,109.908936
0.68992321,5.9457655,103.538,79.5756
0.64342349,5.9441776,103.538,79.5756
0.4332764,5.9521431,103.538,79.5756
0.08627931362,5.9622245,103.538,79.5756
-0.224392714,5.9684664,103.1642,79.5756
-0.57400209,5.9716106,103.093,79.5756
-0.98953843,5.9656929,103.093,79.5756
-1.3974639,5.9578578,103.093,77.210408
-1.7237335,5.9474283,103.093,75.5668
-1.9187684,5.9370944,103.093,75.5668
-2.0813326,5.9273365,103.093,75.5668
-2.3038698,5.9200104,103.093,75.5668
-2.5221102,5.9179742,103.093,75.5668
-2.6992341,5.9179924,103.093,75.5668
-2.8705172,5.9206696,95.261764,75.5668
-3.0577939,5.9274655,93.7701,75.5668
-3.2390261,5.9546906,93.7701,69.905881
-3.5809537,6.0142032,93.7701,69.8487
-4.1484713,6.1032565,93.7701,69.8487
-4.747617,6.2006196,93.7701,69.8487
-4.9860655,6.2693295000000004,93.7701,69.8487
-4.6261047,6.2922522,93.7701,69.8487
-3.641574,6.2764436,93.7701,69.8487
-2.1065678,6.2448148,93.7701,70.025967
-0.5079741293,6.2113832,88.687428,75.7576
0.73843401,6.1798284,87.7193,75.7576
1.4968113,6.1527646,87.7193,75.7576
1.7390104,6.1325653,87.7193,75.7576
1.6009976,6.1156129,87.7193,75.7576
1.2890746,6.0930113,87.7193,75.7576
0.94738476,6.0694215,87.7193,75.7576
0.55747076,6.0511871,87.7193,75.7576
0.08138430377,6.0387118,87.7193,72.743471
-0.32145384,6.0284062,87.7193,71.2589
-0.6771088,6.0268563,89.777216,71.2589
-0.99060042,6.037463,90.1692,71.2589
-1.2281218,6.0503806,90.1692,71.2589
-1.3968439,6.0587962,90.1692,71.2589
-1.4957246,6.0631991,90.1692,71.2589
-1.6167815,6.0581768,90.1692,71.2589
-1.8628965,6.0518767,90.1692,71.672375
-2.231128,6.0420777,90.1692,72.3764
-2.5837767,6.032132,90.1692,72.3764
-2.8246157,6.0253739,90.1692,72.3764
-2.8976591,6.0259747,91.491276,72.3764
-2.5616117,6.0348994,91.7431,72.3764
-1.7508179,6.0491056,91.7431,72.3764
-0.67691337,6.0621824,91.7431,72.3764
0.4086639248,6.0666416,91.7431,72.3764
1.23747563,6.0644764,91.7431,72.723791
1.7063932,6.0760074,91.7431,72.7273
1.8590701,6.1082127,91.7431,72.7273
1.7947358,6.1429411,91.7431,72.7273
1.5891051,6.1675845,91.7431,72.7273
1.2699495,6.1758609,92.58604,72.7273
0.93030087,6.1679719,92.7466,72.7273
0.64651489,6.1537323,92.7466,75.750473
0.41770023,6.1317355,92.7466,78.4314
0.1170471579,6.1082031,92.7466,78.4314
-0.33067323,6.0767667,92.7466,78.4314
-0.91208799,6.0385654,92.7466,78.4314
-1.5242007,6.0015196,92.7466,78.4314
-1.9957522,5.9701447,92.7466,78.4314
-2.2757811,5.9502049,92.7466,78.4314
-2.3681393,5.9379693,94.209712,76.9422
-2.321173,5.9234738,94.4884,75.9494
-2.2605863,5.9008581,94.4884,75.9494
-2.374454,5.8691503,94.4884,75.9494
-2.7032411,5.8365265,94.4884,75.9494
-3.0549625,5.8116136,94.4884,102.524212
-3.3899261,5.7984559,94.4884,118.812
-3.6754244,5.7958343,94.4884,118.812
-3.9591307,5.7979523,94.4884,118.812
-4.3013639,5.8037103,94.4884,118.812
-4.7004209,5.8011626,93.257716,118.812
-5.0835419,5.7885348,93.0233,118.812
-5.4088771,5.7732051,93.0233,118.812
-5.6490811,5.7594515,93.0233,118.812
-5.8021425,5.7476143,93.0233,118.812
-5.8810522,5.7369689,93.0233,118.812
-5.9030228,5.7293115,93.0233,87.987888
-5.8686799,5.722453,93.0233,54.5951
-5.6760714,5.7145781,93.0233,54.5951
-5.125742,5.6976195,93.0233,54.5951
-4.3993806,5.6685822,93.327716,54.5951
-3.7586849,5.6358094,93.3857,54.5951
-3.3042572,5.6165543,93.3857,54.5951
-3.0004976,5.6307672,93.3857,54.5951
-2.7574462,5.6970334,93.3857,61.468072
-2.4936735,5.8027956,93.3857,73.1707
-2.1559478,5.9176087,93.3857,73.1707
-1.7686557,6.0215699,93.3857,73.1707
-1.4297541,6.0981265,93.3857,73.1707
-1.2113764,6.1398287,93.3857,73.1707
-1.1814577,6.1519301,94.062572,73.1707
-1.4155645,6.1414888,94.1915,73.1707
-1.995099,6.1177676,94.1915,79.76791
-2.8280301,6.0760586,94.1915,80.7537
-3.7129796,6.0246642,94.1915,80.7537
-4.5263399,5.9639896,94.1915,80.7537
-5.1363005,5.8889495,94.1915,80.7537
-5.5094596,5.81185,94.1915,80.7537
-5.6861299,5.7458287,94.1915,80.7537
-5.7228723,5.7141824,94.1915,80.7537
-5.677679,5.7354156,95.197988,75.058157
-5.626044,5.8045897,95.3897,73.8916
-5.5926761,5.9064393,95.3897,73.8916
-5.5775577,6.0154873,95.3897,73.8916
-5.5893249,6.1090425,95.3897,73.8916
-5.6244563,6.1851103,95.3897,73.8916
-5.6548086,6.248895,95.3897,73.8916
-5.6461058,6.3030582,95.3897,73.8916
-5.5894592,6.3437438,95.3897,73.8916
-5.4765716,6.3688721,95.3897,73.8916
-5.3085964,6.3793248,92.920268,73.8916
-5.112079,6.3627774,92.4499,72.072344
-4.8016451,6.312442,92.4499,51.1509
-4.2475403,6.2370361,92.4499,51.1509
-3.5447843,6.1539646,92.4499,51.1509
-2.7898712,6.0761319,92.4499,96.08574
-2.0106019,6.0057646,92.4499,163.488
-1.302884,5.9495297,92.4499,163.488
-0.77886655,5.9158816,92.4499,163.488
-0.46913142,5.8908566,92.4499,163.488
-0.30914612,5.8652866,89.79466,163.488
-0.34356081,5.8354675,89.2889,116.415
-0.55110472,5.7932159,89.2889,108.108
-0.83983158,5.7363617,89.2889,108.108
-1.2108521,5.6767826,89.2889,131.53677
-1.7251742,5.6216649,89.2889,171.429
-2.3863952,5.5794131,89.2889,171.429
-3.236185,5.5559142,89.2889,171.429
-4.162213,5.5518226,89.2889,171.429
-4.913812,5.585034,89.2889,171.429
-5.416999,5.6627016,91.11548,171.429
-5.6942719,5.7667295,91.4634,171.429
-5.8040189,5.8790954,91.4634,171.429
-5.8162595,5.9861573,91.4634,162.892672
-5.7878663,6.0778379,91.4634,64.7249
-5.7470308,6.1510101,91.4634,64.7249
-5.6901459,6.2071078,91.4634,64.7249
-5.5426672,6.240567,91.4634,64.7249
-5.1608856,6.2309079,91.4634,64.7249
-4.4912051,6.1837463,91.4634,64.7249
-3.6754211,6.1078887,91.056084,64.7249
-2.8565189,6.0220731,90.9785,64.7249
-2.0665923,5.9415741,90.9785,64.7249
-1.3762057,5.8726349,90.9785,64.7249
-0.85629887,5.8152898,90.9785,64.7249
