Resp1,Resp2,HR1,HR2
-3.8432589,5.6302086,89.6196,85.1064
-3.7772832,5.6296933,89.6196,85.1064
-3.637613,5.6228155,89.6196,85.1064
-3.3419803,5.6083009,89.6196,85.1064
-2.9451352,5.5821629,89.77053,85.1064
-2.3379975,5.5524849,89.955,85.1064
-1.5483028,5.5299804,89.955,85.1064
-0.68824165,5.5238868,89.955,74.800119
0.246447713,5.5370508,89.955,73.2601
1.1056609,5.5543342000000004,89.955,73.2601
1.7024596,5.5428472,89.955,73.2601
2.0219546,5.5087372,89.955,73.2601
2.1135257,5.4969564,89.955,73.2601
2.0522947,5.5370664,89.955,73.2601
1.8957671,5.6175692,91.01727,73.2601
1.6390377,5.7270204,92.3156,73.100803
1.21579298,5.8474887,92.3156,67.9502
0.64814756,5.9269623,92.3156,67.9502
0.1026336533,5.9987852,92.3156,67.9502
-0.37326352,6.0407166,92.3156,67.9502
-0.83586729,5.9645753,92.3156,67.9502
-1.367917,5.7591528,92.3156,67.9502
-2.0704832,5.5369414,92.3156,67.9502
-2.936331,5.4378021,92.3156,67.9502
-3.7602846,5.4788664,93.027095,70.704818
-4.3683471,5.6019075,93.8967,71.9424
-4.7346831,5.7480374,93.8967,71.9424
-4.9058079,5.8808076,93.8967,71.9424
-4.9370555,5.980921,93.8967,71.9424
-4.894931,6.0389554,93.8967,71.9424
-4.8222017,6.0542514,93.8967,71.9424
-4.6573942,6.0411225,93.8967,72.996292
-4.3952971,6.0179169,93.8967,79.4702
-3.9965027,5.9951937,93.8967,79.4702
-3.4060944,5.969384,92.963265,79.4702
-2.6105925,5.9476841,91.8224,79.4702
-1.7510604,5.9297789,91.8224,79.4702
-0.8987611,5.9007567,91.8224,79.4702
-0.1246520665,5.8596284,91.8224,79.4702
0.52356265,5.8107757,91.8224,79.4702
1.0671355,5.7635101,91.8224,73.600508
1.5142419,5.7224641,91.8224,70.8383
1.7902894,5.690011,91.8224,70.8383
1.8272707,5.6659666,91.8224,70.8383
1.6137755,5.6587811,92.298005,70.8383
1.2652951,5.668567,92.8793,70.8383
1.0257265,5.6857689,92.8793,70.8383
1.0838283,5.7013607,92.8793,70.8383
1.1752747,5.7123512,92.8793,70.798284
0.93969423,5.7180467,92.8793,70.5882
0.381787105,5.717995,92.8793,70.5882
-0.22952570412,5.7165923,92.8793,70.5882
-0.95743125,5.7410372,92.8793,70.5882
-1.8924717,5.7785977,92.8793,70.5882
-2.8167481,5.7909965,93.337535,70.5882
-3.5475068,5.7790463,93.8976,70.5882
-4.0663238,5.7524996,93.8976,70.5882
-4.39624,5.7153164,93.8976,71.53388
-4.5703371,5.6695252,93.8976,71.7703
-4.6375029,5.6211364,93.8976,71.7703
-4.627542,5.5766178,93.8976,71.7703
-4.5298282,5.5618817,93.8976,71.7703
-4.3623899,5.5687621,93.8976,71.7703
-4.0997678,5.5793099,93.8976,71.7703
-3.5767939,5.5868018,93.699735,71.7703
-2.6728055,5.589854,93.4579,72.55708
-1.5786309,5.5698424,93.4579,73.0816
-0.58026124,5.5345486,93.4579,73.0816
0.1991637981,5.5657411,93.4579,73.0816
0.8151062,5.6759979,93.4579,73.0816
1.312097,5.7986546,93.4579,73.0816
1.6539307,5.8920352,93.4579,73.0816
1.7926049,5.9492797,93.4579,73.0816
1.7216679,5.9663521,93.4579,74.84776
1.4088257,5.9422854,93.8548,75.7576
0.82225944,5.871326,94.3399,75.7576
-0.00789494726,5.7754237,94.3399,75.7576
-0.90177318,5.69844,94.3399,75.7576
-1.6016724,5.6970733,94.3399,75.7576
-2.0384546,5.7735141,94.3399,75.7576
-2.3276914,5.8662844,94.3399,75.7576
-2.6299564,5.936493,94.3399,78.125
-2.9228636,5.9657443,94.3399,78.125
-3.1507112,5.9508968,94.3399,78.125
-3.3048766,5.9143221,94.778155,78.125
-3.4120851,5.887102,95.3138,78.125
-3.5006021,5.889837,95.3138,78.125
-3.6307799,5.9157074,95.3138,78.125
-3.7845888,5.9490259,95.3138,78.504824
-3.866037,5.9764129,95.3138,79.0514
-3.8716496,5.9909615,95.3138,79.0514
-3.7345519,5.9836309,95.3138,79.0514
-3.3372072,5.9563874,95.3138,79.0514
-2.6769501,5.9294089,95.3138,79.0514
-1.9142215,5.9112704,93.833615,79.0514
-1.1208711,5.9021008,92.0245,79.0514
-0.30582580182,5.8985227,92.0245,78.00692
0.51353762,5.8939388,92.0245,77.4194
1.21301301,5.8848111,92.0245,77.4194
1.7019927,5.8595889,92.0245,77.4194
1.9510284,5.8386017,92.0245,77.4194
1.9978582,5.8281655,92.0245,77.4194
1.9076049,5.8156979,92.0245,77.4194
1.6791229,5.8026578,92.0245,77.4194
1.3001406,5.8023712,91.93063,77.08144
0.81289057,5.8084192,91.8159,77.0218
0.271701022,5.7931088,91.8159,77.0218
-0.1947723477,5.7528418,91.8159,77.0218
-0.375891,5.7137662,91.8159,77.0218
-0.32396239,5.6877592,91.8159,77.0218
-0.182092266,5.6623199,91.8159,77.0218
-0.0399444534,5.6171023,91.8159,77.0218
-0.0474304114,5.5743654,91.8159,75.473645
-0.35355837,5.5767885,91.8159,75.2823
-0.98049299,5.6269558,91.846365,75.2823
-1.7218779,5.6958589,91.8836,75.2823
-2.3604588,5.7661165,91.8836,75.2823
-2.8008973,5.8298768,91.8836,75.2823
-3.0633703,5.874924,91.8836,75.2823
-3.1967859,5.9039865,91.8836,80.67844
-3.1973908,5.9164886,91.8836,83.2178
-3.0661192,5.8950441,91.8836,83.2178
-2.8527708,5.8280581,91.8836,83.2178
-2.4774416,5.7490355,91.8836,83.2178
-1.8966977,5.6848146,92.07485,83.2178
-1.20150142,5.6350222,92.3086,83.2178
-0.51684263,5.6044986,92.3086,83.2178
0.189053344,5.6224917,92.3086,77.57944
0.89698186,5.654916,92.3086,77.0218
1.4763487,5.667396,92.3086,77.0218
1.8381349,5.6468626,92.3086,77.0218
1.9669221,5.5985934,92.3086,77.0218
1.8632327,5.5367283,92.3086,77.0218
1.4584473,5.468155,92.3086,77.0218
0.78565058,5.3972375,93.55897,77.0218
-0.01676327582,5.3447356,95.0872,74.932216
-0.92011101,5.3192051,95.0872,74.5342
-1.9299497,5.3133833,95.0872,74.5342
-2.8494994,5.3446992,95.0872,74.5342
-3.5322693,5.4430575,95.0872,74.5342
-3.9063569,5.5636321,95.0872,74.5342
-3.9379125,5.6706268,95.0872,74.5342
-3.6789977,5.7417511,95.0872,74.5342
-3.216342,5.7298492,95.0872,73.335211
-2.8587837,5.6418423,95.91853,70.0935
-2.8721193,5.5330017,96.9346,70.0935
-3.1629364,5.4316866,96.9346,70.0935
-3.5557981,5.3570678,96.9346,70.0935
-3.9462187,5.3422912,96.9346,70.0935
-4.3345183,5.4264465,96.9346,70.0935
-4.6853849,5.5502168,96.9346,70.0935
-4.8910854,5.5675419,96.9346,70.0935
-4.8490293,5.365637,96.9346,69.645621
-4.5301329,5.0276029,96.9346,69.4444
-3.7837156,4.6616605,97.797025,69.4444
-2.7219695,4.3295503,98.8511,69.4444
-1.6277953,5.50955856622241,98.8511,69.4444
-0.71838681,5.50955856622241,98.8511,69.4444
0.07849725848,5.50955856622241,98.8511,69.4444
0.94801612,5.50955856622241,98.8511,70.033348
1.640317,5.50955856622241,98.8511,79.2602
1.8549986,5.50955856622241,98.8511,79.2602
1.5130132,5.50955856622241,98.8511,79.2602
0.71877455,5.50955856622241,98.8511,79.2602
-0.3021362414,5.50955856622241,99.746105,79.2602
-1.28585863,5.50955856622241,100.84,79.2602
-2.0924317,5.50955856622241,100.84,80.953386
-2.697583,5.50955856622241,100.84,86.9565
-3.1261012,5.50955856622241,100.84,86.9565
-3.4357237,5.50955856622241,100.84,86.9565
-3.6385041,4.5204744,100.84,86.9565
-3.7283996,4.8904728,100.84,102.981525
-3.6050962,5.1780089,100.84,124.224
-3.1472538,5.179388,100.84,124.224
-2.2926788,4.9427946,100.91965,124.224
-1.13614534,4.62684,101.017,124.224
0.2120086711,4.4952757,101.017,124.224
1.47492063,4.6050047,101.017,124.224
2.456503,4.8733031,101.017,98.453892
3.1316927,5.0027401,101.017,91.1854
3.5173335,4.7834716,101.017,91.1854
3.6650182,4.3932158,101.017,112.719142
3.6698943,5.50955856622241,101.017,170.94
3.621771,5.50955856622241,101.017,170.94
3.5912693,5.50955856622241,100.18792,170.94
3.5939457,5.50955856622241,99.1746,169.83952
3.5952182,5.50955856622241,99.1746,169.492
3.5594694,5.50955856622241,99.1746,169.492
3.5173953,4.6876863,99.1746,169.492
3.4993128,5.0389131,99.1746,158.36872
3.5409483,5.3429505,99.1746,156.25
3.6555262,5.5972197,99.1746,156.25
3.7422453,5.7547393,99.1746,163.7208
3.7340059,5.7954014,99.1746,174.927
3.6369166,5.7551994,99.39654,174.927
3.4982334,5.6934731,99.6678,174.927
3.3503294,5.624228,99.6678,174.927
3.2084528,5.5622342,99.6678,174.927
3.1054479,5.5202609,99.6678,174.927
3.048047,5.4818511,99.6678,174.927
3.0513797,5.4440522,99.6678,174.927
3.0997504,5.4714295,99.6678,147.606625
3.1593839,5.6314546,99.6678,65.6455
3.2102657,5.8419891,99.6678,65.6455
3.232529,6.0016783,99.15237,65.6455
3.1792513,6.0718591,98.5224,83.47727
3.0718906,6.0602483,98.5224,146.699
2.9447295000000002,6.0170069,98.5224,146.699
2.8020753,5.9650698,98.5224,146.699
2.648184,5.9133542,98.5224,174.82304
2.4848148,5.8753725,98.5224,180.18
2.3156649,5.8392727,98.5224,180.18
2.1633085,5.8007043,98.5224,180.18
2.0900964,5.7731723,98.5224,152.05596
2.0634097,5.7578123,98.449635,146.699
2.0782993,5.7376895,98.3607,146.699
2.1678527,5.6855104,98.3607,146.699
2.232345,5.6101867,98.3607,146.699
2.1933588999999998,5.5418305,98.3607,146.699
2.0328648,5.5001089,98.3607,146.699
1.6936554,5.4955312,98.3607,146.699
1.09884027,5.5051443,98.3607,146.699
0.58704225,5.5070544,98.3607,146.699
0.48945311,5.4930328,98.3607,146.699
0.81400159,5.4815381,99.406635,146.699
1.3056213,5.5152187,100.685,146.699
1.6838563,5.5619626,100.685,146.699
1.8269531,5.5805511,100.685,146.699
1.7481938,5.5519894,100.685,146.699
1.4900636,5.4813897,100.685,146.699
1.1943272,5.3936771,100.685,146.699
0.95863942,5.3110655,100.685,146.699
0.90818478,5.2688212,100.685,146.699
1.10357692,5.2896303,100.685,146.699
1.3420073,5.3281828,102.4976,80.411576
1.4260376,5.372223,104.713,28.3286
1.3851317,5.4223574,104.713,28.3286
1.2747126,5.4632782,104.713,28.3286
1.08466183,5.4780866,104.713,28.3286
0.83519595,5.4765352,104.713,28.3286
0.5733307,5.4722264,104.713,28.3286
0.35506896,5.4717445,104.713,28.3286
0.21614993,5.470609,104.713,28.3286
0.13744817,5.4457433,104.713,28.3286
0.0676757907,5.3972744,104.8021,28.3286
-0.1622314083,5.3401581,104.911,28.3286
-0.86932374,5.3058374,104.911,28.3286
-1.8145262,5.3339265,104.911,28.3286
-2.5479399,5.4051146,104.911,28.3286
-2.9584992,5.4633517,104.911,28.3286
-3.0979423,5.4722476,104.911,28.3286
-3.055612,5.4032593,104.911,28.3286
-2.9347567,5.2910461,104.911,28.3286
-2.7712461,5.2094178,104.911,28.3286
-2.3969667,5.1664305,102.7762,28.3286
-1.50703129,5.174667,100.167,28.3286
-0.2817931859,5.2404841,100.167,20.963164
0.95576786,5.3638397,100.167,21.00656
1.9767152,5.5091492,100.167,26.2582
2.6968168,5.641998,100.167,26.2582
3.0744538,5.7457454,100.167,26.2582
3.1429197,5.8181181,100.167,26.2582
3.0189543,5.8600468,100.167,86.120728
2.8153317,5.8725678,100.167,116.959
2.5958892,5.8571319,97.562445,116.959
2.3968417,5.815817,94.3791,116.959
2.2614499,5.7594514,94.3791,116.959
2.1648898,5.7087615,94.3791,116.69932
2.0803318,5.6758642,94.3791,108.303
2.0316321,5.6673932,94.3791,108.303
2.0360534,5.6749415,94.3791,108.303
2.069803,5.6789932,94.3791,108.303
2.0921458,5.6846583,94.3791,108.303
2.0726374,5.6952107,94.3791,112.61872
2.0075495,5.706345,92.206995,112.994
1.9293276,5.7220366,89.5522,112.994
1.8566953,5.749085,89.5522,112.994
1.8014228,5.7815886,89.5522,112.994
1.7283175,5.8046142,89.5522,112.994
1.6398654,5.8151386,89.5522,112.994
1.5285741,5.815541,89.5522,112.994
1.3489436,5.8155438,89.5522,112.994
1.1258761,5.8148574,89.5522,92.55968
0.89999396,5.7846584,89.5522,70.4225
0.70153195,5.6929076,86.62396,70.4225
0.54806517,5.5718111,83.045,114.36675
0.42705076,5.494595,83.045,158.311
0.31218569,5.4980252,83.045,158.311
0.19336546,5.5702643,83.045,162.5656
0.083184842,5.6676301,83.045,178.571
-0.0084014849,5.7482240000000004,83.045,178.571
-0.111917097,5.8201049,83.045,178.571
-0.27133175,5.8704407,83.045,178.571
-0.4649017,5.8920739,83.045,178.571
-0.62821354,5.8926267,82.967555,178.571
-0.73407896,5.8714936,82.8729,178.571
-0.80397032,5.8367192,82.8729,178.571
-0.87274169,5.8023128,82.8729,99.79964
-1.04176298,5.7657988,82.8729,80.1068
-1.4359128,5.7479354,82.8729,81.713224
-2.159934,5.7649139,82.8729,160.428
-3.1417971,5.7945249,82.8729,160.428
-4.2032686,5.8148948,82.8729,160.428
-5.0806002,5.8198054,82.8729,160.428
-5.6801821,5.7988341,85.1238,151.03026
-6.007367,5.7478209,87.8749,149.626
-6.0638951,5.683151,87.8749,149.626
-5.431055,5.5933476,87.8749,149.626
-4.0409915,5.4584928,87.8749,149.626
-2.289084,5.3104613,87.8749,149.626
-0.5239440024,5.1941405,87.8749,149.626
1.0058686,5.1416464,87.8749,149.626
2.1455654,5.1578982,87.8749,149.626
2.8929617,5.259158,87.8749,149.626
3.3448216,5.4000213,90.25666,149.626
3.5832088,5.5317592,93.1677,149.626
3.6632381,5.6608734,93.1677,149.626
3.6460298,5.7721225,93.1677,149.626
3.6031222,5.8385589,93.1677,149.626
3.5582883,5.8472987,93.1677,149.626
3.5091029,5.8051882,93.1677,149.626
3.4681066,5.7443205,93.1677,149.626
3.444559,5.7024715,93.1677,149.626
3.4325531,5.6819705,93.1677,149.626
3.4106168,5.6518799,95.65206,149.626
3.3595981,5.6112825,98.6885,149.626
3.3049988,5.5717592,98.6885,71.82048
3.2767214,5.5172636,98.6885,24.08376
3.2782039,5.4462166,98.6885,26.178
3.3007409,5.3974368,98.6885,26.178
3.2900691,5.3928412,98.6885,26.178
3.1545963,5.4251803,98.6885,26.178
2.8855166,5.467422,98.6885,26.178
2.5674132,5.5043548,98.6885,26.178
2.271985,5.5347476,100.672775,26.178
2.0421667,5.5545391,103.098,26.178
1.8972713,5.5572186,103.098,34.51706
1.8385286,5.5547029,103.098,67.8733
1.8212151,5.5525817,103.098,67.8733
1.8301611,5.56066,103.098,67.8733
1.8398334,5.5781155,103.098,67.8733
1.796582,5.6107391,103.098,67.8733
1.6768527,5.6607878,103.098,67.8733
1.528177,5.7050875,103.098,132.386353
1.4043033,5.7145596,103.6605,146.19609
1.3013917,5.6837888,104.348,172.911
1.2171478,5.6095763,104.348,172.911
1.1377293,5.5243223,104.348,172.911
1.01450486,5.4603181,104.348,172.911
0.81048581,5.4437773,104.348,172.911
0.56955872,5.4854245,104.348,172.911
0.33451232,5.5607937,104.348,172.911
0.152233902,5.6250427,104.348,127.520703
0.0398559576,5.6668551,104.348,76.3359
-0.0204437228,5.6899469,104.84345,76.3359
-0.068618772,5.6860253,105.449,76.3359
0.02028198576,5.6527494,105.449,76.3359
0.14664923,5.6047119,105.449,76.3359
-0.03690493096,5.5779731,105.449,76.3359
-0.48031313,5.5841275,105.449,106.245785
-0.84474486,5.6113946,105.449,135.07844
-0.8929352,5.6371587,105.449,171.92
-0.5704315,5.6447333,105.449,171.92
0.0774169699,5.6312502,105.449,171.92
0.92772495,5.6038275,106.38545,171.92
1.8127714,5.5803006,107.53,171.92
2.4995209,5.5669405,107.53,171.92
2.8894776,5.56445,107.53,171.92
3.0273068,5.581348,107.53,161.032496
3.0145142,5.6109677,107.53,81.1908
2.9445372,5.6309542,107.53,81.1908
2.8131688,5.6207976,107.53,81.1908
2.5517817,5.58266,107.53,81.1908
2.1789675,5.5409942,107.53,81.1908
1.7601103,5.5357399,108.4129,94.374715
1.3833042,5.6363376,109.492,97.8793
1.03439339,5.6200439,109.492,97.8793
0.73923642,5.4204468,109.492,97.8793
0.53568724,5.1198093,109.492,147.893096
0.41491398,4.8101409,109.492,171.429
0.35953368,4.5215639,109.492,171.429
0.35498047,5.50955856622241,109.492,171.429
0.42741087,5.50955856622241,109.492,171.429
0.78093251,5.50955856622241,109.492,171.429
1.4433316,5.50955856622241,108.95695,155.571774
2.2035615,5.50955856622241,108.303,83.3333
2.8818603,5.50955856622241,108.303,83.3333
3.3946319,5.50955856622241,108.303,83.3333
3.7236726,4.5015563,108.303,83.3333
3.9051274,4.9401215,108.303,83.3333
3.9749024,5.3748075,108.303,83.3333
3.9753328,5.7128815,108.303,84.145
3.9266206,5.9523012,108.303,86.5801
3.812057,6.0825286,108.303,86.5801
3.5815736,6.0778987,103.72686,86.5801
3.2714417,5.9819248,98.1338,86.5801
2.8825533,5.8863344,98.1338,86.5801
2.457162,5.8428183,98.1338,86.5801
2.091131,5.8570193,98.1338,87.734069
1.9014009,5.8968596,98.1338,88.7574
1.9017302,5.9127245,98.1338,88.7574
2.0057252,5.9049962,98.1338,88.7574
2.1580047,5.8985501,98.1338,88.7574
2.2816467,5.8977605,98.1338,88.7574
2.262909,5.8708437,89.97359,88.7574
2.0994656,5.8260502,80,88.571522
1.7480653,5.7950573,80,88.4956
1.12338561,5.8019898,80,88.4956
0.1469604609,5.8327425,80,88.4956
-1.18667923,5.8392035,80,88.4956
-2.5858675,5.7866512,80,88.4956
-3.7432068,5.679993,80,88.4956
-4.500635,5.5434605,80,85.895338
-4.838647,5.4671691,80,82.3045
-4.8118839,5.5231871,94.2145847688463,82.3045
-4.5857543,5.6395751,94.2145847688463,82.3045
-4.3114714,5.7315826,94.2145847688463,82.3045
-4.0261693,5.7339235,94.2145847688463,82.3045
-3.6921023,5.698385,94.2145847688463,82.3045
-3.3400573,5.7060332,94.2145847688463,82.3045
-3.0940855,5.7532227,94.2145847688463,79.498161
-3.0572753,5.8109343,94.2145847688463,74.7198
-3.1951873,5.8654206,94.2145847688463,74.7198
-3.5175446,5.8966613,94.2145847688463,74.7198
-3.8371126,5.9033894,94.2145847688463,74.7198
-4.0682036,5.8991948,94.2145847688463,74.7198
-4.2369721,5.8861936,94.2145847688463,74.7198
-4.318079,5.8679562,94.2145847688463,74.7198
-4.2966396,5.8521999,94.2145847688463,74.658552
-4.1485868,5.8589971,94.2145847688463,74.5342
-3.8546447,5.8856016,94.2145847688463,74.5342
-3.5723571,5.9139648,94.2145847688463,74.5342
-2.9628022,5.9375606,94.2145847688463,74.5342
-1.69480614,5.9530555,94.2145847688463,74.5342
-0.2001587246,5.9622221,94.2145847688463,74.5342
1.08812267,5.9808808,94.2145847688463,74.5342
1.9207886,6.012384,94.2145847688463,74.61784
2.2861843,6.0409665,94.2145847688463,74.813
2.3295318,6.0289243,94.2145847688463,74.813
2.1854521,5.943875,94.2145847688463,74.813
1.9252351,5.7876342,94.2145847688463,74.813
1.6685028,5.5813813,94.2145847688463,74.813
1.4283173,5.3802065,94.2145847688463,74.813
1.1653074,5.1777161,94.2145847688463,74.813
0.94211404,5.0012084,94.2145847688463,74.813
0.76570436,4.8817081,80.6009,74.813
0.53940738,4.8026307,80.6009,74.813
0.20726017,4.7296113,80.6009,74.813
-0.1774841733,4.6634949,80.6009,66.638471
-0.47711485,4.6247948,80.6009,50.0417
-0.63828432,4.6173359,80.6009,50.0417
-0.71929629,4.637595,80.6009,50.0417
-0.80639947,4.7547611,80.6009,124.952445
-0.94543786,5.0142328,80.6009,165.289
-1.1992489,5.2946503,83.91992,165.289
-1.4902374,5.4992645,87.9765,165.289
-1.6923003,5.6277341,87.9765,165.289
-1.7995606,5.691003,87.9765,165.289
-1.832968,5.7114934,87.9765,165.289
-1.8615967,5.7192289,87.9765,165.289
-1.9826262,5.7294519,87.9765,165.289
-2.0134641,5.7401463,87.9765,165.289
-1.9759587,5.7622011,87.9765,165.289
-1.7466614,5.8075103,87.9765,165.289
-1.06149605,5.8803771,88.74663,165.289
-0.0967437631,5.962033,89.6879,165.289
0.70206908,6.028277,89.6879,165.289
1.09541932,6.0671116,89.6879,165.289
1.1400853,6.0830828,89.6879,165.289
1.00341786,6.0890445,89.6879,165.289
0.81498112,6.0877618,89.6879,67.505548
0.62973942,6.0739688,89.6879,33.1492
0.47052612,6.0490054,89.6879,33.1492
0.28682252,6.0199036,89.6879,33.1492
0.03451235218,5.9861022,90.61274,33.1492
-0.26269528,5.9583127,91.7431,33.1492
-0.54103089,5.9433637,91.7431,33.1492
-0.82012027,5.9340059,91.7431,33.1492
-1.12435281,5.9241719,91.7431,33.1492
-1.529553,5.91626,91.7431,33.1492
-2.0195345,5.9057776,91.7431,33.1492
-2.3978182,5.8809355,91.7431,33.1492
-2.6062009,5.8517698,91.7431,33.1492
-2.7298218,5.8272092,91.7431,33.1492
-2.9079527,5.8089807,93.14863,36.711499
-3.3354797,5.8725772,94.8665,42.2833
-3.985,6.0301362,94.8665,42.2833
-4.5956576,6.1570348,94.8665,42.2833
-5.0059359,6.2200689,94.8665,42.2833
-5.1034477,6.1805514,94.8665,42.2833
-5.0388033,6.0712398,94.8665,42.2833
-5.1651492,5.9444213,94.8665,42.2833
-5.5222263,5.8401852,94.8665,42.2833
-5.8870879,5.7681372,94.8665,42.2833
-5.5344181,5.6987488,95.654855,42.2833
-4.0959563,5.6103329,96.6184,42.2833
-2.1831181,5.4652219,96.6184,49.810057
-0.3950195119,5.2633609,96.6184,78.125
0.8795374,5.024377,96.6184,78.125
1.5840691,4.8605261,96.6184,90.55188
1.7784578,4.8542426,96.6184,116.959
1.6187411,4.9117858,96.6184,116.959
1.2708378,4.9481198,96.6184,116.959
0.85197747,5.0023067,96.6184,116.959
0.44482728,5.0989166,97.73287,116.959
0.18417969,5.2112063,99.095,116.959
0.01604309074,5.3087491,99.095,116.959
-0.226394663,5.3753293,99.095,116.959
-0.52538146,5.3993292,99.095,116.959
-0.79915162,5.3785122,99.095,116.959
-0.95072935,5.3344736,99.095,116.959
-0.53569641,5.2964236,99.095,116.959
0.4214812658,5.2898337,99.095,116.959
1.51966235,5.3432954,99.095,116.959
2.4371979,5.4393772,99.5405,116.959
3.019363,5.5396575,100.085,114.413827
3.1902774,5.642969,100.085,32.1199
3.0434782,5.7364014,100.085,32.1199
2.7593536,5.8128538,100.085,32.1199
2.4567748,5.8753757,100.085,32.1199
2.2164458,5.9302495,100.085,32.1199
2.036792,5.9700838,100.085,40.045081
1.8333496,5.9922973,100.085,104.167
1.6279511,6.0068479,100.085,104.167
1.419046,6.0170703,100.1219,104.167
1.1729858,6.0182002,100.167,112.94671
0.85895402,6.0107045,100.167,150.376
0.43281555,6.0027588,100.167,150.376
-0.2239868193,5.9966302,100.167,150.376
-0.84886451,5.9858319,100.167,150.376
-1.1780241,5.9761991,100.167,150.376
-1.3367126,5.9716196,100.167,125.42464
-1.4189449,5.9667386,100.167,105.82
-1.5145692,5.9476871,100.167,105.82
-1.8262174,5.9158564,99.758355,105.82
-2.5471068,5.881281,99.2589,105.82
-3.3279115,5.8523865,99.2589,105.82
-3.5382114,5.8292296,99.2589,105.82
-2.7192386,5.8094112,99.2589,105.82
-1.17051373,5.7951789,99.2589,86.655335
0.5071564701,5.7864899,99.2589,76.3359
1.9211757,5.7789858,99.2589,76.3359
2.9526979,5.771157,99.2589,76.3359
3.6030124,5.7660123,99.2589,76.3359
3.9319887,5.8212432,98.713005,76.3359
4.0362727,5.9232475000000004,98.0458,76.3359
4.002255,5.8642087,98.0458,85.150998
3.913806,5.6560367,98.0458,86.9565
3.7712526,5.4051726,98.0458,86.9565
3.5603424,5.1291902,98.0458,86.9565
3.2173095,4.8607519,98.0458,86.9565
2.8201114,4.6074403,98.0458,86.9565
2.4622923,4.4173005,98.0458,86.9565
2.1525663,5.50955856622241,98.0458,86.9565
1.8761173,5.50955856622241,98.701315,83.18145
1.5203155,4.4801207,99.5025,71.8563
1.10395827,4.7934661,99.5025,71.8563
0.79846196,5.0727172,99.5025,71.8563
0.60159305,5.2654455,99.5025,71.8563
0.44653627,5.3490422,99.5025,85.767767
0.33817751,5.2719667,99.5025,116.732
0.26519163,5.0882963,99.5025,116.732
0.18538819,4.8843596,99.5025,116.732
0.090991204,4.7054349,99.5025,117.88796
-0.07626036907,4.5867953,100.373925,145.631
-0.37943422,4.5626404,101.439,145.631
-0.79348756,4.6401332,101.439,145.631
-1.04808025,4.7898925,101.439,149.3082
-0.9992649,4.9990693,101.439,158.311
-0.52971796,5.2233825,101.439,158.311
0.3375457364,5.4177979,101.439,158.311
1.38133868,5.5563083,101.439,158.311
2.3481048,5.6362974,101.439,158.311
3.1091125,5.6709287,101.439,145.5535
3.625339,5.6729736,102.42855,97.561
3.9056914,5.6525818,103.638,97.561
3.9976379,5.5941318,103.638,97.561
3.9662848,5.49881,103.638,97.561
3.8856290000000002,5.3724205,103.638,97.561
3.8140869,5.2323331,103.638,97.561
3.7683957,5.0950744,103.638,95.359318
3.7332674,4.9755742,103.638,95.0872
3.6912078,4.8793004,103.638,95.0872
3.6450317,4.806146,103.638,95.0872
3.5956816,4.7588073,104.1213,95.0872
3.5148559,4.7319698,104.712,95.0872
3.3683594,4.7215185,104.712,94.645126
3.2019894,4.7581752,104.712,87.7193
3.0776887,4.9159912,104.712,87.7193
2.9976317,5.1000554,104.712,87.7193
2.907855,5.2105379,104.712,87.7193
2.7931399,5.2400768,104.712,87.7193
2.6843293,5.235779,104.712,87.7193
2.4879089,5.2007571,104.712,87.7193
2.1140408,5.171948,104.0415,87.7193
1.5511507,5.1711426,103.222,76.757496
0.94368274,5.1819359,103.222,71.599
0.41007079,5.1726587,103.222,71.599
0.0221099802,5.138263,103.222,71.599
-0.21325382,5.0913151,103.222,71.599
-0.36821897,5.0186098,103.222,71.599
-0.47572022,4.9259004,103.222,71.599
-0.57919616,4.8491122,103.222,71.599
-0.77800596,4.8344232,103.222,71.804088
-1.06423658,4.8987338,97.342255,72.2022
-1.3773893,4.9700163,90.1559,72.2022
-1.6615721,4.953378,90.1559,72.2022
-1.8810605,4.8564546,90.1559,72.2022
-2.0186916,4.7931365,90.1559,72.2022
-2.1078094,4.8221437,90.1559,72.2022
-2.1939636,4.9429501,90.1559,72.2022
-2.2384219,5.1294586,90.1559,72.2022
-2.2305547,5.3347413,90.1559,71.8563
-2.2266918,5.5113647,90.1559,71.8563
-2.2640961,5.6309295,88.15718,71.8563
-2.3115112,5.6904694,85.7143,71.8563
-2.3819185,5.7119143,85.7143,71.8563
-2.2800387,5.7150151,85.7143,71.8563
-1.6542942,5.7071962,85.7143,71.8563
-0.5132141418,5.696642,85.7143,73.302706
0.85391844,5.6852514,85.7143,77.4194
1.9944826,5.6698309,85.7143,77.4194
2.6601742,5.6502067,85.7143,77.4194
2.8621981,5.6319979,85.7143,77.4194
2.687158,5.6213231,83.678725,77.4194
2.3034363,5.6204622,81.1908,77.4194
1.9198362,5.6086114,81.1908,77.4194
1.5964876,5.569004,81.1908,77.037216
1.3265256,5.4672573,81.1908,76.5306
1.06283573,5.2836457,81.1908,76.5306
0.71155084,5.0599492,81.1908,76.5306
0.2148712117,4.8755066,81.1908,76.5306
-0.385183708,4.7735781,81.1908,76.5306
-0.95481279,4.745267,81.1908,76.5306
-1.3039333,4.7374875,82.981575,76.5306
-0.9273802,4.7902463,85.1703,76.08908
0.0625915762,4.9278687,85.1703,72.1154
1.24061289,5.1268277,85.1703,72.1154
