Resp1,Resp2,HR1,HR2
5.3326413,5.1044153,104.53,140.765
5.328022,5.0707948,104.53,140.765
5.2994538,5.036847,104.53,140.765
5.2259006,5.0081081,104.92208,143.31216
5.1216768,4.9836122,105.284,146.554
5.0220953,4.9524233,105.284,146.554
4.9391754,4.8964573,105.284,146.554
4.8773344,4.7674829,105.284,146.554
4.8281769,4.5463745,105.284,146.554
4.7933047,4.321405,105.284,146.554
4.7691488,4.2121941,105.284,146.554
4.7586441,4.234641,105.284,146.554
4.7549072,4.3368409,105.284,146.554
4.7538536,4.4313817,106.50288,150.44228
4.7613074,4.466891,107.628,155.391
4.7886225,4.429013,107.628,155.391
4.8437556,4.3062866,107.628,155.391
4.9243622,4.1444057,107.628,155.391
5.0162563,3.9829621,107.628,155.391
5.0698154,3.7959625,107.628,155.391
5.0622774,3.6270658,107.628,155.391
5.0293886,3.5101681,107.628,155.391
4.9793605,3.4179382,107.628,155.391
4.9104985,3.3200378,108.8058,149.52536
4.8170229,3.209164,109.893,142.06
4.692282,3.0914306,109.893,142.06
4.5461975,2.9755038,109.893,142.06
4.3854429,2.8470548,109.893,142.06
4.2545014,2.6990784,109.893,142.06
4.176092,2.4860749,109.893,142.06
4.167105,2.282755,109.893,142.06
4.2187131,2.2491573,109.893,142.06
4.2809048,2.473904,109.893,142.06
4.3284726,2.9700746,110.05108,140.22388
4.3766909,3.6218963,110.197,137.887
4.4141025,4.2366791,110.197,137.887
4.4374148,4.7120701,110.197,137.887
4.4511998,5.0097172,110.197,137.887
4.4824772,5.1462187,110.197,137.887
4.5645054,5.1724358,110.197,137.887
4.6776733,5.1432286,110.197,137.887
4.7812012,5.0853764,110.197,137.887
4.874353,5.0114988,110.197,137.887
4.9518094,4.9336029,108.5096,147.7936
5.002753,4.8348902,106.952,160.402
5.0207826,4.6866819,106.952,160.402
4.9839259,4.5234677,106.952,160.402
4.8721892,4.3853544,106.952,160.402
4.7272555,4.2437868,106.952,160.402
4.6087462,4.0663451,106.952,160.402
4.5250943,3.9071501,106.952,160.402
4.4648074,3.8245852,106.952,160.402
4.4228451,3.7843901,106.952,160.402
4.3941039,3.7582125,106.8038,162.1202
4.3693543,3.7277338,106.667,164.307
4.344104,3.6740782,106.667,164.307
4.3179135,3.5838534,106.667,164.307
4.292383,3.4662076,106.667,164.307
4.2727566,3.3516966,106.667,164.307
4.2616261,3.261255,106.667,164.307
4.2643473,3.2163972,106.667,164.307
4.2472053,3.1837371,106.667,164.307
4.2662909,3.1218876,106.667,164.307
4.3193416,3.0468573,106.082,162.43436
4.3960482,2.9658964,105.542,160.051
4.5380647,2.864618,105.542,160.051
4.7104066,2.7235173,105.542,160.051
4.9111178,2.5615727,105.542,160.051
5.0974152,2.4180058,105.542,160.051
5.2171026,2.281357,105.542,160.051
5.2635686,2.1506165,105.542,160.051
5.2331639,1.9907352,105.542,160.051
5.1496098,1.7758514,105.542,160.051
5.0553411,1.5253816,107.75876,155.38216
4.9673126,1.225888,109.805,149.44
4.897434,0.90724472,109.805,149.44
4.8546933,0.63377686,109.805,149.44
4.8368502,0.45329891,109.805,149.44
4.8295289,0.38622442,109.805,149.44
4.8271863,0.42184451,109.805,149.44
4.8275682,0.53544308,109.805,149.44
4.8397881,0.70709535,109.805,149.44
4.8773222,0.93078627,109.805,149.44
4.9385437,1.2080841,114.4408,147.73192
5.0271333,1.5020481,118.72,145.558
5.1389283,1.7386562,118.72,145.558
5.2544709,1.862985,118.72,145.558
5.3598815,1.8574709,118.72,145.558
5.4534214,1.777152,118.72,145.558
5.5383029,1.6726136,118.72,145.558
5.6125062,1.5682826,118.72,145.558
5.6588589,1.4683347,118.72,145.558
5.6718419,1.3563145,118.72,145.558
5.6638089,1.2498016,121.1172,132.42884
5.6445105,1.1633456,123.33,115.719
5.6302422,1.0993563,123.33,115.719
5.6643554,1.0542575,123.33,115.719
5.7330746,1.01493841,123.33,115.719
5.7694611,0.97585142,123.33,115.719
5.8103427,0.94243464,123.33,115.719
5.8472996,0.92282722,123.33,115.719
5.8639397,0.92568977,123.33,115.719
5.8721986,0.94730833,123.33,115.719
5.8655689,1.0101107,124.06372,115.7696
5.8472287,1.1503296,124.741,115.834
5.8214022,1.3479274,124.741,115.834
5.7807184,1.5695619,124.741,115.834
5.6964169,1.7950591,124.741,115.834
5.573239,1.9853364,124.741,115.834
5.4595578,2.0935483,124.741,115.834
5.3978576,2.0944852,124.741,115.834
5.3855902,2.0014737,124.741,115.834
5.4160313,1.8321381,124.741,115.834
5.4549468,1.6028447,123.42592,114.9144
5.4896061,1.3747064,122.212,113.744
5.5029942,1.1986391,122.212,113.744
5.4961704,1.08396,122.212,113.744
5.4833013,1.01548153,122.212,113.744
5.4501915,0.96461799,122.212,113.744
5.4076597,0.92673953,122.212,113.744
5.377167,0.91571042,122.212,113.744
5.3752389,0.93328554,122.212,113.744
5.3998956,0.97255861,122.212,113.744
5.4197694,1.0156154,120.99936,112.95464
5.421728,1.0482942,119.88,111.95
5.4015474,1.0736324,119.88,111.95
5.3496006,1.1038361,119.88,111.95
5.3042235,1.1802915,119.88,111.95
5.2799068,1.3090846,119.88,111.95
5.2340577,1.4670376999999999,119.88,111.95
5.1594117,1.6436399,119.88,111.95
5.1099823,1.8436311,119.88,111.95
5.0767215,2.0656858,119.88,111.95
5.049951,2.2995517,119.20348,111.53552
5.0289433,2.5043366,118.579,111.008
5.0002408,2.6151216,118.579,111.008
4.9675379,2.608234,118.579,111.008
4.9658294,2.4969454,118.579,111.008
5.0208401,2.3252716,118.579,111.008
5.1218478,2.1264251,118.579,111.008
5.225189,1.9046571,118.579,111.008
5.3373479,1.7008422,118.579,111.008
5.4556215,1.5355589,118.579,111.008
5.5426056,1.4027229,118.95756,111.60332
5.6372311,1.2815276,119.307,112.361
5.7199732,1.1774782,119.307,112.361
5.7663058,1.0984558,119.307,112.361
5.7712899,1.0515321,119.307,112.361
5.7478698,1.0307824,119.307,112.361
5.714273,1.0314266,119.307,112.361
5.6855165,1.0543456,119.307,112.361
5.6735543,1.0862151,119.307,112.361
5.6753815,1.1225653,119.307,112.361
5.6663725,1.1594668,120.61792,112.36056
5.6576054,1.2058375,121.828,112.36
5.6393254,1.2738186,121.828,112.36
5.6086332,1.3757113,121.828,112.36
5.5762907,1.5355009,121.828,112.36
5.5339538,1.7389065,121.828,112.36
5.4732792,1.9731748,121.828,112.36
5.4048767,2.2388766,121.828,112.36
5.3409303,2.535688,121.828,112.36
5.2813327,2.8557986,121.828,112.36
5.221393,3.2029449,120.75524,116.09868
5.1648585,3.5271086,119.765,120.857
5.1064819,3.7377963,119.765,120.857
5.0464361,3.7880475,119.765,120.857
5.0174938,3.7024657,119.765,120.857
5.0130715,3.5107757,119.765,120.857
5.023344,3.2393771,119.765,120.857
5.0428589,2.9363589,119.765,120.857
5.0689606,2.6503116,119.765,120.857
5.0920741,2.4037902,119.765,120.857
5.1083677,2.1764283,116.92112,123.7852
5.1107296,1.893796,114.296,127.512
5.1312556,1.4636444,114.296,127.512
5.1881045,0.86823427,114.296,127.512
5.2897066,0.20361638562,114.296,127.512
5.4209689,-0.35283508,114.296,127.512
5.5535983,-0.64374996,114.296,127.512
5.6498261,-0.63598326,114.296,127.512
5.7066319,-0.37748414,114.296,127.512
5.7363859,0.0643371538,114.296,127.512
5.7452865,0.59393613,114.35164,107.130672
5.7312535,1.13296548,114.403,81.1908
5.6984132,1.6480706,114.403,81.1908
5.653662,2.1335174,114.403,81.1908
5.613312,2.5830993,114.403,81.1908
5.5920707,2.9219943,114.403,81.1908
5.5911098,3.0742679,114.403,81.1908
5.5957792,3.0405029,114.403,81.1908
5.6019369,2.8720215,114.403,81.1908
5.6001865,2.6304078,114.403,81.1908
5.5912106,2.3667079,114.9724,94.312568
5.5733678,2.121991,115.498,111.013
5.5275297,1.9379849,115.498,111.013
5.4503901,1.8160588,115.498,111.013
5.3855658,1.7356721,115.498,111.013
5.3727027,1.6799225,115.498,111.013
5.419253,1.6513476,115.498,111.013
5.4950531,1.671506,115.498,111.013
5.5705503,1.7516268,115.498,111.013
5.6268435,1.8881134,115.498,111.013
5.6629304,2.0749965,116.25824,111.69852
5.6804043,2.31127,116.96,112.571
5.6769105,2.5908206,116.96,112.571
5.6690849,2.8673397,116.96,112.571
5.6672101,3.0846834,116.96,112.571
5.667595,3.2604923,116.96,112.571
5.671973,3.3661716,116.96,112.571
5.661969,3.4003521,116.96,112.571
5.6409823,3.3642515,116.96,112.571
5.618753,3.2845825,116.96,112.571
5.6139796,3.205978,115.8628,115.4662
5.6272975,3.1431456,114.85,119.151
5.6507908,3.0849701,114.85,119.151
5.6662528,3.0418,114.85,119.151
5.6592597,3.0106601,114.85,119.151
5.6308749,2.981125,114.85,119.151
5.5612181,2.9465486,114.85,119.151
5.4778379,2.8982028,114.85,119.151
5.39823,2.8420042,114.85,119.151
5.3265322,2.7487524,114.85,119.151
5.2619688,2.6487916,113.446,121.81564
5.2021117,2.5589721,112.15,125.207
5.1464933,2.4714696,112.15,125.207
5.0913093,2.3801996,112.15,125.207
5.0513819,2.2876866,112.15,125.207
5.0310181,2.1901372,112.15,125.207
5.0164289,2.0942475,112.15,125.207
5.0195961,1.9996275,112.15,125.207
5.0405851,1.8643949,112.15,125.207
5.0737672,1.6240969,112.15,125.207
5.1241851,1.3421018,110.97792,109.815184
5.1923187,1.06728455,109.896,90.2256
5.2857512,0.83244633,109.896,90.2256
5.3948456,0.72762146,109.896,90.2256
5.4980869,0.90009145,109.896,90.2256
5.5737028,1.4824001,109.896,90.2256
5.5990596,2.2966097,109.896,90.2256
5.5886777,3.1050812,109.896,90.2256
5.5466396,3.7160464,109.896,90.2256
5.4642372,4.1110993,109.896,90.2256
5.3460303,4.2970759,109.94644,98.883656
5.2002108,4.3241095,109.993,109.903
5.0611082,4.2686191000000004,109.993,109.903
4.9411897,4.1892514,109.993,109.903
4.8499878,4.107535,109.993,109.903
4.7765204,4.0163731,109.993,109.903
4.7233402,3.9236543,109.993,109.903
4.6830261,3.8397977,109.993,109.903
4.6548161,3.7506747,109.993,109.903
4.6329046,3.6517877,109.993,109.903
4.6151425,3.5396882,110.7912,112.02556
4.617303,3.4388246,111.528,114.727
4.6443879,3.3640471,111.528,114.727
4.6964116,3.3024719,111.528,114.727
4.7649384,3.2378994,111.528,114.727
4.8432804,3.1695341,111.528,114.727
4.9217956,3.1336061,111.528,114.727
5.0012264,3.1152255,111.528,114.727
5.0683684,3.081381,111.528,114.727
5.1084348,3.0386717,111.528,114.727
5.1180928,2.9796963,111.04596,116.2164
5.0971586,2.9111942,110.601,118.112
5.0611239,2.8418826,110.601,118.112
5.0133301,2.7906547,110.601,118.112
4.9673038,2.694595,110.601,118.112
4.9165804,2.5021545,110.601,118.112
4.8648438,2.2830507,110.601,118.112
4.8102992,2.105075,110.601,118.112
4.7602808,1.972205,110.601,118.112
4.7204013,1.8393708,110.601,118.112
4.6973085,1.6240782,110.38988,118.838
4.6903206,1.4411833,110.195,119.762
4.6902598,1.4304417,110.195,119.762
4.6902568,1.6182985,110.195,119.762
4.6908635,2.0218199,110.195,119.762
4.7122379,2.5834807,110.195,119.762
4.7581849,3.1839779,110.195,119.762
4.8249172,3.7471131,110.195,119.762
4.9097051,4.2355228,110.195,119.762
4.9975923,4.5970095,110.195,119.762
5.0947535,4.8063996,110.56472,119.76684
5.184369,4.9079008,110.906,119.773
5.2431979,4.9417291,110.906,119.773
5.2531889,4.9333825,110.906,119.773
5.2261562,4.9014346,110.906,119.773
5.179825,4.8473329,110.906,119.773
5.1188873,4.7931307,110.906,119.773
5.0559238,4.7503141,110.906,119.773
4.9877684,4.7003757,110.906,119.773
4.9278504,4.61918,110.906,119.773
4.8808044,4.5350127,112.33912,121.1172
4.8501251,4.48327,113.662,122.828
4.8320963,4.4718802,113.662,122.828
4.8216823,4.4790094,113.662,122.828
4.8155148,4.4663295,113.662,122.828
4.8235499,4.4260101,113.662,122.828
4.8610506000000004,4.374042,113.662,122.828
4.9305265,4.3283382,113.662,122.828
5.013761,4.281268,113.662,122.828
5.0947846,4.2037537,113.662,122.828
5.1667086,4.0671451,115.02388,122.88212
5.2312894,3.9009978,116.281,122.951
5.2888612,3.7598822,116.281,122.951
5.3165763,3.6901094,116.281,122.951
5.310593,3.7331303,116.281,122.951
5.2882079,3.8020017,116.281,122.951
5.263565,3.8455684,116.281,122.951
5.2381745,3.8519773,116.281,122.951
5.2028748,3.8091948,116.281,122.951
5.1499354,3.6925139,116.281,122.951
5.0949949,3.4502839,116.93412,118.28084
5.0656347,3.1073334,117.537,112.337
5.0738772,2.7527832,117.537,112.337
5.1146361,2.4341549,117.537,112.337
5.1748936,2.179135,117.537,112.337
5.2435764,1.9827634,117.537,112.337
5.3148558,1.8306091,117.537,112.337
5.3744691,1.7315217,117.537,112.337
5.4004057,1.6900418,117.537,112.337
5.4076201,1.7060512,117.537,112.337
5.4098296,1.7722961,119.01068,108.44564
5.4232118,1.8686765,120.371,103.493
5.4562435,1.989325,120.371,103.493
5.5108825,2.1407036,120.371,103.493
5.5756888,2.3118593,120.371,103.493
5.6337589,2.4910798,120.371,103.493
5.6761752,2.6505431,120.371,103.493
5.6946844,2.7311547,120.371,103.493
5.6880339,2.6923979,120.371,103.493
5.6705781,2.5679562,120.371,103.493
5.6438247,2.3969421,122.3158,102.85412
5.6274793,2.2228244,124.111,102.041
5.5786989,2.0707336,124.111,102.041
5.5374269,1.9352994,124.111,102.041
5.4908903,1.8236907,124.111,102.041
5.4597991,1.7499054,124.111,102.041
5.4478393,1.7076594,124.111,102.041
5.4405783,1.6859156,124.111,102.041
5.4332698,1.6681641,124.111,102.041
5.4200081,1.646222,124.111,102.041
5.4127957,1.6301027,92.14114,102.23284
5.4163921,1.6388767,115.245548554769,102.477
5.4164749,1.6636327,115.245548554769,102.477
5.3982236,1.7008729,115.245548554769,102.477
5.3608733,1.7522037,115.245548554769,102.477
5.3058658,1.8144648,115.245548554769,102.477
5.2627959,1.9004459,115.245548554769,102.477
5.1459141,2.0125428,115.245548554769,102.477
5.0073733,2.1511417,115.245548554769,102.477
4.8863339,2.3133545,115.245548554769,102.477
4.7930444,2.4822879,94.305,102.554
4.7564517,2.6240538,123.543,102.652
4.8056367,2.7039242,123.543,102.652
4.9180939,2.6883663,123.543,102.652
5.0708614,2.5741788,123.543,102.652
5.233359,2.396017,123.543,102.652
5.3529936,2.1935821,123.543,102.652
5.4043789,1.9913854,123.543,102.652
5.3852023,1.8232881,123.543,102.652
5.3612125,1.6977298,123.543,102.652
5.3829406,1.5950317,124.9158,111.25048
5.4536993,1.4863342,126.183,122.194
5.5229404,1.3711672,126.183,122.194
5.5722996,1.2775853,126.183,122.194
5.593173,1.2205233,126.183,122.194
5.5945761,1.1965189,126.183,122.194
5.551535,1.1936551,126.183,122.194
5.471829,1.1932373,126.183,122.194
5.3638519,1.1903519,126.183,122.194
5.2163174,1.2170844,126.183,122.194
5.04537,1.3071934,126.60004,116.34552
4.9118467,1.4647034,126.985,108.902
4.8246215,1.6473514,126.985,108.902
4.7764035,1.8239051,126.985,108.902
4.7634932,1.9964997,126.985,108.902
4.7658839,2.1795687,126.985,108.902
4.7751063,2.3752136,126.985,108.902
4.7903053,2.5607087,126.985,108.902
4.8036155,2.6641149,126.985,108.902
4.8122164,2.6394375,126.985,108.902
4.8081722,2.5288549,126.5014,126.84696
4.7866367,2.3837861,126.055,149.686
4.7669769,2.2238589,126.055,149.686
4.7508157,2.061157,126.055,149.686
4.7528058,1.8795439,126.055,149.686
4.7909789,1.7070499,126.055,149.686
4.8738374,1.5771883,126.055,149.686
4.9888915,1.4924502,126.055,149.686
5.1366421,1.4235014,126.055,149.686
5.2707915,1.3435426,126.055,149.686
5.3585513,1.273428,125.847,151.17936
5.3945669,1.2286923,125.655,153.08
5.3978374,1.2154775,125.655,153.08
5.3865087,1.2206695,125.655,153.08
5.3588712,1.2119051,125.655,153.08
5.3199618,1.1908475,125.655,153.08
5.25795,1.1753604,125.655,153.08
5.1716799,1.1924068,125.655,153.08
5.101605,1.2684997,125.655,153.08
5.0536499,1.3937503,125.655,153.08
5.0189639,1.5547825,125.51824,155.29012
4.9975766,1.7390374,125.392,158.103
4.9785862,1.9529331,125.392,158.103
4.9561462,2.2016451,125.392,158.103
4.9501361,2.4811216,125.392,158.103
4.9658478,2.7775208,125.392,158.103
5.0133239,3.0957155,125.392,158.103
5.1067473,3.4144533,125.392,158.103
5.2144895,3.6850614,125.392,158.103
5.3102506,3.8202451,125.392,158.103
5.3689514,3.6716308,124.91932,145.1274
5.3911716,3.2710178,124.483,128.613
5.3876434,2.7594209,124.483,128.613
5.3782507,2.2158573,124.483,128.613
5.3658659,1.7291021,124.483,128.613
5.3369909,1.358584,124.483,128.613
5.2956479,1.1305602,124.483,128.613
5.2774586,1.0374145,124.483,128.613
5.3068943,1.05051,124.483,128.613
5.3647736,1.1730985,124.483,128.613
5.4359677,1.3775269,124.6858,144.38348
5.498178,1.6021822,124.873,164.455
5.5375005,1.8396575,124.873,164.455
5.5392973,2.1689453,124.873,164.455
5.4993319,2.5911373,124.873,164.455
5.4544157,3.0350648,124.873,164.455
5.4130284,3.4226348,124.873,164.455
5.3900572,3.7485747,124.873,164.455
5.3782631,4.0370693,124.873,164.455
5.3606838,4.2725248,124.873,164.455
5.3452521,4.3869935,125.07476,168.63324
5.3395039,4.34942,125.261,173.951
5.3470983,4.1696811,125.261,173.951
5.3532157,3.9054687,125.261,173.951
5.3452518,3.6233889,125.261,173.951
5.3365426,3.3930114,125.261,173.951
5.3373361,3.2107633,125.261,173.951
5.3455576,3.0716613,125.261,173.951
5.35483,2.9705476,125.261,173.951
5.3615685,2.9144227,125.261,173.951
5.363042,2.8899682,124.92612,174.77776
5.3548307,2.8739839,124.617,175.83
5.34437,2.8407807,124.617,175.83
5.3319462,2.7970216,124.617,175.83
5.3192472,2.7581239,124.617,175.83
5.315159,2.7219877,124.617,175.83
5.3258873,2.6830748,124.617,175.83
5.3468052,2.6407191,124.617,175.83
5.3714045,2.6019232,124.617,175.83
5.3951717,2.5931582,124.617,175.83
5.3096068,2.619971,121.30408,172.49656
5.2979859,2.6897945,118.246,168.254
5.3267306,2.7969122,118.246,168.254
5.3132051,2.9499915,118.246,168.254
5.2760829,3.1703217,118.246,168.254
5.1684296,3.4543635,118.246,168.254
4.9968565,3.7935579,118.246,168.254
4.8186801,4.1609073,118.246,168.254
4.6809024,4.5385529,118.246,168.254
4.5929044,4.8584135,118.246,168.254
4.5175327,5.0768587,115.96112,164.53996
4.4333956,5.1898871,113.852,159.813
4.3739349,5.1791258,113.852,159.813
4.3330048,5.0536137,113.852,159.813
4.2809263,4.8624754,113.852,159.813
4.2190429,4.6861359,113.852,159.813
4.1245845,4.5446197,113.852,159.813
3.9690735,4.4382571,113.852,159.813
5.380517518409,4.356363,113.852,159.813
5.380517518409,4.2895297,113.852,159.813
5.380517518409,4.2459625,113.13076,152.34752
5.380517518409,4.2251566,112.465,142.846
4.1041352,4.2125438,112.465,142.846
4.4184111,4.1977774,112.465,142.846
4.6863773,4.1650457,112.465,142.846
4.8651796,4.100211,112.465,142.846
4.983533,4.0089752,112.465,142.846
5.0407742,3.8567293,112.465,142.846
5.0596784,3.6341861,112.465,142.846
5.0562234,3.4683891,112.465,142.846
5.0143005,3.4626925,112.47384,151.51752
4.9484618,3.5683349,112.482,162.554
4.909507,3.7552552,112.482,162.554
4.9230098,3.9491207,112.482,162.554
4.9664279,4.0791141,112.482,162.554
5.019745,4.1405511,112.482,162.554
5.0538938,4.1314725,112.482,162.554
5.0505915,4.0834961,112.482,162.554
5.0110199,4.0416173,112.482,162.554
4.9329041,4.0143097,112.482,162.554
4.8453985,3.9871454,112.74824,162.18176
4.7629335,3.9459075,112.994,161.708
4.6946259,3.8709841,112.994,161.708
4.6341795,3.7566285,112.994,161.708
4.6081229,3.5809328,112.994,161.708
4.6155181,3.5159422,112.994,161.708
4.6486178,3.3251925,112.994,161.708
4.6998908,3.0434238,112.994,161.708
4.7500968,3.1468778,112.994,161.708
4.7892701,3.4534787,112.994,161.708
4.8065815,3.8721711,112.68044,150.69612
4.7946597,4.3137357,112.391,136.681
4.7505217,4.6963898,112.391,136.681
4.6879547,4.9589506,112.391,136.681
4.6114014,5.1038177,112.391,136.681
4.5101259,5.1337268,112.391,136.681
4.39162,5.0709413,112.391,136.681
4.2633968,4.9647763,112.391,136.681
4.1314911,4.8420689,112.391,136.681
3.9999324,4.745062,112.391,136.681
3.9035277,4.689377,113.71804,138.94172
5.380517518409,4.6602838,114.943,141.819
5.380517518409,4.6464761,114.943,141.819
5.380517518409,4.6495205,114.943,141.819
5.380517518409,4.6153653,114.943,141.819
5.380517518409,4.5220738,114.943,141.819
5.380517518409,4.3858554,114.943,141.819
5.380517518409,4.2202454,114.943,141.819
5.380517518409,4.0395357,114.943,141.819
5.380517518409,3.8510682,114.943,141.819
5.380517518409,3.6586428,114.488,154.01624
5.380517518409,3.4717344,114.068,169.54
5.380517518409,3.308667,114.068,169.54
4.0864442,3.2018647,114.068,169.54
4.302255,3.162841,114.068,169.54
4.5148872,3.1552309,114.068,169.54
4.7119293,3.147021,114.068,169.54
4.8834564,3.1376864,114.068,169.54
5.0139314,3.1591339,114.068,169.54
5.101608,3.3183866,114.068,169.54
5.1576362,3.6840909,114.4658,164.8848
5.1736633,4.1756589,114.833,158.96
5.1476957,4.6487179,114.833,158.96
5.0788883,5.0243831,114.833,158.96
4.9746246,5.2681396,114.833,158.96
4.8670477,5.3786714,114.833,158.96
4.7645018,5.3908503,114.833,158.96
4.6705083,5.3480011,114.833,158.96
4.5970855,5.2839203,114.833,158.96
4.5371003,5.2107758,114.833,158.96
4.4876434,5.1469481,117.16312,117.313428
4.4546267,5.0886537,119.314,64.3087
4.4349887,4.9943881,119.314,64.3087
4.4261667,4.902869,119.314,64.3087
4.4193268,4.8464661,119.314,64.3087
4.4126108,4.8070465,119.314,64.3087
4.4068291,4.7834649,119.314,64.3087
4.4095034,4.774585,119.314,64.3087
4.425046,4.7378877,119.314,64.3087
4.4561307,4.6285373,119.314,64.3087
4.50322,4.457379,120.24064,90.785392
4.570343,4.2858795,121.096,124.483
4.6507048,4.1728973,121.096,124.483
4.7345645,4.0694183,121.096,124.483
4.8008454,3.8837338,121.096,124.483
4.8334757,3.6494843,121.096,124.483
4.8418926,3.4897304,121.096,124.483
4.8322424,3.4527032,121.096,124.483
4.8147366,3.4436195,121.096,124.483
4.7979131,3.4269345,121.096,124.483
4.7994999,3.3524812,122.46828,121.2006
4.8507751,3.1961186,123.735,117.023
4.9412939,3.0018952,123.735,117.023
5.0405948,2.8493465,123.735,117.023
5.1357475,2.6960422,123.735,117.023
5.232156,2.5983063,123.735,117.023
5.3346616,2.6165403,123.735,117.023
5.4178066,2.6800473,123.735,117.023
5.466873,2.7077886,123.735,117.023
5.4854049,2.7350924,123.735,117.023
5.4824097,2.810422,126.27572,139.8062
5.4666683,2.9170322,128.621,168.803
5.4324612,3.0108677,128.621,168.803
5.398761,3.1218324,128.621,168.803
5.3683559,3.2554113,128.621,168.803
5.3310215,3.38995,128.621,168.803
5.244611,3.4746279,128.621,168.803
5.1103207,3.4757262,128.621,168.803
5.0045258,3.3751215,128.621,168.803
4.9617797,3.1659236,128.621,168.803
4.9898683,2.8827875,128.76348,142.01624
5.0642215,2.6452606,128.895,107.924
5.1432191,2.5455838,128.895,107.924
5.2041416,2.5739073,128.895,107.924
5.2554106,2.6560058,128.895,107.924
5.2882903,2.7580321,128.895,107.924
5.3063687,2.8408232,128.895,107.924
5.3148083,2.8875424,128.895,107.924
5.3099669,2.9281583,128.895,107.924
5.2950802,2.955038,128.895,107.924
5.2773222,2.9677459,127.3506,114.64676
5.2593386,2.9914217,125.925,123.203
5.2418854,3.0338468,125.925,123.203
5.228907,3.1101536,125.925,123.203
5.220804,3.1912875,125.925,123.203
5.2172099,3.256607,125.925,123.203
5.2178937,3.3122043,125.925,123.203
5.222635,3.3005002,125.925,123.203
5.2271319,3.1957582,125.925,123.203
5.2266401,3.0201749,125.925,123.203
5.2157413,2.8073212,123.66924,123.25888
5.1895454,2.600253,121.587,123.33
5.1606291,2.4187075,121.587,123.33
5.1236115,2.2648353,121.587,123.33
5.0589054,2.1266268,121.587,123.33
4.9632749,2.009555,121.587,123.33
4.8043394,1.9255431,121.587,123.33
4.6132656,1.8717987,121.587,123.33
4.4402652,1.8383879,121.587,123.33
4.3095215,1.8117311,121.587,123.33
4.2908359,1.7895786,120.20588,122.406
4.3561033,1.7715513,118.931,121.23
4.4904174,1.7658539,118.931,121.23
4.6395298,1.7788638,118.931,121.23
4.7818999,1.8071807,118.931,121.23
4.9119875,1.855191,118.931,121.23
5.0211398,1.9288696,118.931,121.23
5.1012112,2.0341253,118.931,121.23
5.1504243,2.1640657,118.931,121.23
5.1728087,2.3083648,118.931,121.23
5.1746128,2.4472047,118.80776,117.44468
5.1523319,2.5517607,118.694,112.627
5.1182131,2.6116693,118.694,112.627
5.1006503,2.609927,118.694,112.627
5.0926057,2.5436857,118.694,112.627
5.09137,2.4160496,118.694,112.627
5.1164516,2.2484742,118.694,112.627
5.1770811,2.0861976,118.694,112.627
5.2450073,1.9499483,118.694,112.627
5.3020688,1.8480071,118.694,112.627
5.3279145,1.7722472,119.6248,110.42568
5.3297619,1.7004031,120.484,107.624
5.3256626,1.6465391,120.484,107.624
5.3248844,1.6288267,120.484,107.624
5.3291107,1.6363895,120.484,107.624
5.3296667,1.6531191,120.484,107.624
5.3292945,1.6537622,120.484,107.624
5.3226013,1.6309999,120.484,107.624
5.309421,1.6152427,120.484,107.624
5.2917687,1.6456511,120.484,107.624
5.2826197,1.7342808,122.031,106.4646
5.2872027,1.8557525,123.459,104.989
5.298917,1.9665041,123.459,104.989
5.3160947,2.0442657,123.459,104.989
5.3308502,2.1016934,123.459,104.989
5.3344052,2.1684141,123.459,104.989
5.3297434,2.2654022,123.459,104.989
5.3297678,2.3987794,123.459,104.989
5.3301396,2.5954103,123.459,104.989
5.3344725,2.8706204,123.459,104.989
5.3345062,3.2035797,124.26136,105.10956
5.3288302,3.5462767,125.002,105.263
5.3176419,3.8530515,125.002,105.263
5.3031554,4.1068696,125.002,105.263
5.2872527,4.3150239,125.002,105.263
5.2725619,4.4817168,125.002,105.263
5.2632211,4.5914615,125.002,105.263
5.2656738,4.6123751,125.002,105.263
5.2763033,4.5213683,125.002,105.263
5.2839925,4.3239194,125.002,105.263
5.2847731,4.0535399,125.2048,113.01976
5.280964,3.7525999,125.392,122.892
5.2809856,3.4652379,125.392,122.892
5.2830134,3.2322445,125.392,122.892
5.2808804,3.0713809,125.392,122.892
5.271397,2.9613253,125.392,122.892
5.2817193,2.8777192,125.392,122.892
5.313635,2.8174285,125.392,122.892
5.359238,2.8073021,125.392,122.892
5.4086852,2.8677703,125.392,122.892
5.4512849,3.0344237,123.73632,137.6518
5.4855351,3.3176212,122.208,156.437
5.5094666,3.6709017,122.208,156.437
5.5230891,3.9803649,122.208,156.437
5.5208395,4.1136624,122.208,156.437
5.5111661,4.0364686,122.208,156.437
5.5006777,3.822464,122.208,156.437
5.4932685,3.5636016,122.208,156.437
5.494071,3.3275206,122.208,156.437
5.4959796,3.1264801,122.208,156.437
5.4932381,2.9535035,121.5632,157.3962
5.4880317,2.8418605,120.968,158.617
5.4797387,2.8038628,120.968,158.617
5.4752269,2.844519,120.968,158.617
5.4716471,2.9788786,120.968,158.617
5.4762675,3.1193273,120.968,158.617
5.4818361,3.2253688,120.968,158.617
5.4875045,3.2962644,120.968,158.617
5.4910275,3.3177978,120.968,158.617
5.4855261,3.2589604,120.968,158.617
5.4664121,3.11193,118.65556,153.381
