Resp1,Resp2,HR1,HR2
-0.085589586,-10,74.8965,84.6076986252277
-0.098562553,-10,74.8965,84.6076986252277
-0.02113341878,-9.941922,74.8965,84.6076986252277
0.222482287,-8.5321935,74.8965,84.6076986252277
0.58922122,-6.1772607,74.8965,84.561371
0.98116758,-3.7964421,74.8965,66.1521
1.303836,-1.70314372,74.8965,66.1521
1.5138518,0.0087432706,74.923312,98.600171
1.5979101,1.32100186,75.5668,84.6076986252277
1.6027228,2.2012119,75.5668,84.6076986252277
1.5583003,2.5988215,75.5668,84.6076986252277
1.4711672,2.5273712,75.5668,84.6076986252277
1.3010375,2.0866552,75.5668,84.6076986252277
1.08987433,0.8661595901,75.5668,84.6076986252277
0.89558413,-1.29344168,75.5668,84.6076986252277
0.73051448,-2.8723908,75.5668,84.6076986252277
0.60300297,-3.5370942,75.5668,84.6076986252277
0.51487425,-3.3150604,75.661012,84.6076986252277
0.46178892,-2.6779233,77.9221,84.6076986252277
0.43261412,-1.9006931,77.9221,145.278
0.39352719,-0.85273113,77.9221,145.278
0.24090882,0.2866973416,77.9221,145.278
0.0034393536,1.09802572,77.9221,145.278
-0.26104735,1.4471649,77.9221,145.278
-0.49017948,1.5118778,77.9221,145.278
-0.63763127,1.3761694,77.9221,145.278
-0.71085511,1.08229707,77.9221,145.278
-0.7359466,0.75527953,77.86254,145.278
-0.74137882,0.41550286,76.4331,145.278
-0.7491486,0.0717804194,76.4331,145.278
-0.72299503,-0.213784785,76.4331,145.278
-0.53953552,-0.47397463,76.4331,145.278
-0.15752871582,-1.0720067,76.4331,145.278
0.342242375,-1.8054324,76.4331,145.278
0.80475461,-2.6965852,76.4331,145.278
1.1197573,-4.6258238,76.4331,145.278
1.2948275,-6.7719788,76.4331,145.278
1.3658635,-8.4657498,76.6012,138.453072
1.3777851,-9.5895106,80.6356,31.5292
1.3437412,-10,80.6356,31.5292
1.1827423,-10,80.6356,31.5292
0.87739577,-10,80.6356,31.5292
0.53457334,-10,80.6356,31.5292
0.217071516,-10,80.6356,31.5292
-0.04024657543,-10,80.6356,31.5292
-0.24978944,-10,80.6356,31.5292
-0.42713622,-10,80.6356,31.5292
-0.55703128,-9.9867401,80.635984,31.5292
-0.64363407,-9.4821197,80.6452,31.5292
-0.69160458,-8.0647948,80.6452,31.5292
-0.7068266,-5.982449,80.6452,31.5292
-0.69847107,-3.877591,80.6452,31.5292
-0.65835275,-2.294858,80.6452,31.5292
-0.59637755,-1.4204223,80.6452,31.5292
-0.4771423,-1.181616,80.6452,31.5292
-0.33979184,-1.3041868,80.6452,31.5292
-0.188446019,-1.5573367,80.6452,31.5292
0.01986083804,-1.9900968,80.615132,31.5292
0.26315614,-2.69079,79.8935,31.5292
0.49419859,-3.6640318,79.8935,31.5292
0.69881896,-4.5051726,79.8935,17.301188
0.85108948,-5.0223449,79.8935,26.5252
0.91994019,-5.2364259,79.8935,26.5252
0.85322261,-5.2465515,79.8935,26.5252
0.64909364,-5.1883241,79.8935,26.5252
0.40070493,-5.2377133,79.8935,26.5252
0.157836889,-5.8513671,79.8935,26.5252
-0.0927520718,-6.7473119,79.796688,26.5252
-0.34435118,-7.3462795,77.4732,26.5252
-0.5638733,-7.6180116,77.4732,67.814224
-0.72586057,-7.6235664,77.4732,70.922
-0.82924805,-7.0905974,77.4732,70.922
-0.88614202,-5.9749515,77.4732,70.922
-0.90683296,-4.6537629,77.4732,70.922
-0.90213318,-3.3028417,77.4732,70.922
-0.86524964,-2.1064208,77.4732,76.47104
-0.82553407,-1.21692739,77.4732,89.4188
-0.81717219,-0.74891662,77.404576,89.4188
-0.82449041,-0.76518247,75.7576,89.4188
-0.81403503,-1.44432343,75.7576,89.4188
-0.74834897,-2.9178645,75.7576,89.4188
-0.62088013,-4.7768767,75.7576,89.4188
-0.44487611,-6.4470492,75.7576,89.576507
-0.24325561,-7.5713623,75.7576,89.6861
-0.04928891613,-8.1710326,75.7576,89.6861
0.128222631,-8.4269777,75.7576,89.6861
0.26157531,-8.5513425,75.7576,89.6861
0.33128967,-8.6496705,75.67208,89.6861
0.40266418,-8.56095,73.6196,89.6861
0.5567383,-8.3457392,73.6196,87.715874
0.82677007,-8.1215848,73.6196,86.8307
1.1960262,-7.9800232,73.6196,86.8307
1.555191,-8.0215549,73.6196,86.8307
1.8297881,-8.1257111,73.6196,86.8307
2.0195034,-8.2330321,73.6196,86.8307
2.1197636,-8.3028962,73.6196,86.8307
2.1253027,-8.133151,73.6196,85.292295
2.0653106,-7.774182,73.76768,84.0336
1.9851776,-7.3822636,77.3216,84.0336
1.877652,-7.0897012,77.3216,84.0336
1.712317,-7.1756958,77.3216,91.758436
1.5172975,-7.5394898,77.3216,139.211
1.326956,-7.8984864,77.3216,139.211
1.1761141,-8.1245179,77.3216,139.211
1.0869844,-8.2190277,77.3216,139.211
1.0537756,-8.1949435,77.3216,139.211
1.0468014,-8.1614103,77.3216,84.6076986252277
1.0388463,-8.2178253,77.341576,84.6076986252277
1.0204532,-8.3890048,77.821,84.6076986252277
0.98831787,-8.7548193,77.821,84.6076986252277
0.96025386,-9.2195739,77.821,84.6076986252277
0.9537351,-9.615866,77.821,84.6076986252277
0.96247561,-9.8171447,77.821,84.6076986252277
0.97975159,-9.9594479,77.821,84.6076986252277
0.99807752,-10,77.821,84.6076986252277
1.0120708,-10,77.821,84.6076986252277
1.0315362,-10,77.821,84.6076986252277
1.0457727000000001,-10,77.789032,84.6076986252277
1.0336272,-10,77.0218,84.2697
0.97962352,-10,77.0218,84.2697
0.90793458,-10,77.0218,84.2697
0.86073916,-10,77.0218,84.2697
0.87106328,-10,77.0218,123.64141
0.92254639,-10,77.0218,140.515
0.97755736,-10,77.0218,140.515
0.92908631,-10,77.0218,140.515
0.76621092,-10,77.0218,140.515
0.55625303,-10,77.119736,151.39783
0.36442871,-10,79.4702,84.6076986252277
0.24446414,-10,79.4702,84.6076986252277
0.16731569,-10,79.4702,84.6076986252277
0.087496917,-10,79.4702,84.6076986252277
0.0106964123,-10,79.4702,84.6076986252277
-0.086154204,-10,79.4702,84.6076986252277
-0.19897768,-10,79.4702,84.6076986252277
-0.31880799,-10,79.4702,84.6076986252277
-0.43986509,-10,79.4702,84.6076986252277
-0.52777707,-10,79.544148,84.6076986252277
-0.55625907,-9.9077147,81.3189,84.6076986252277
-0.53205557,-9.2547363,81.3189,113.67437
-0.46576232,-8.0736603,81.3189,59.8205
-0.37131036,-6.5538758,81.3189,59.8205
-0.27842712,-5.0348998,81.3189,59.8205
-0.20338744,-3.7594693,81.3189,59.8205
-0.16793224,-2.790436,81.3189,59.8205
-0.22519223,-2.1094575,81.3189,59.8205
-0.35043636,-1.7648103,81.3189,73.670596
-0.48721916,-1.8895202,81.480084,86.4553
-0.59186706,-2.5341432,85.3485,86.4553
-0.64760742,-3.4738737,85.3485,86.4553
-0.6540375,-4.6274019,85.3485,86.4553
-0.59319455,-5.8467102,85.3485,86.4553
-0.47282411,-6.8178988,85.3485,86.4553
-0.29345397,-7.4423794,85.3485,87.7191
-0.121032728,-7.761759,85.3485,88.2353
0.01387024013,-7.8690827,85.3485,88.2353
0.13953243,-7.8470159,85.3485,88.2353
0.26409909,-7.7384495,85.343712,88.2353
0.4107239,-7.6409513,85.2288,88.2353
0.52802433,-7.6332023,85.2288,88.2353
0.52897954,-7.6438168,85.2288,85.965511
0.38478087,-7.6135038,85.2288,84.3882
0.148736599,-7.5652622,85.2288,84.3882
-0.12450862632,-7.553464,85.2288,84.3882
-0.40838011,-7.514075,85.2288,84.3882
-0.6507782,-7.4264068,85.2288,84.3882
-0.81349795,-7.330005,85.2288,84.3882
-0.90170899,-7.1426605,85.21908,83.97411
-0.93796383,-6.7796299,84.9858,79.7872
-0.94673131,-6.7449588,84.9858,79.7872
-0.95193777,-7.2243347,84.9858,79.7872
-0.95654912,-7.8892394,84.9858,79.7872
-0.95424801,-8.411493,84.9858,79.7872
-0.93871457,-8.239337,84.9858,79.7872
-0.91576844,-7.1985808,84.9858,79.7872
-0.90112296,-5.7925503,84.9858,79.733745
-0.90648498,-4.5604003,84.9858,74.4417
-0.87703252,-3.5578947,84.847236,74.4417
-0.77131042,-2.7496429,81.5217,74.4417
-0.61641849,-2.1520231,81.5217,74.4417
-0.43682256,-1.7469816,81.5217,74.4417
-0.23483274,-1.4577572,81.5217,74.4417
-0.03088684053,-1.2500307,81.5217,74.4417
0.195352161,-1.1307162,81.5217,74.679756
0.44054566,-1.0783696,81.5217,76.1421
0.70017096,-1.0684101,81.5217,76.1421
0.9781432,-1.2521945,81.5217,76.1421
1.2342743,-1.6994358,81.330736,76.1421
1.404483,-2.2179865,76.7476,76.1421
1.4422115,-2.8691956,76.7476,76.1421
1.3573211,-3.5591919,76.7476,76.1421
1.11627789,-4.0393862,76.7476,75.99987
0.83473819,-4.2504544,76.7476,74.7198
0.7374634,-4.4081939,76.7476,74.7198
0.88756708,-4.5590542,76.7476,74.7198
1.1931365,-4.6508484,76.7476,74.7198
1.5371186,-4.7857636,76.7476,74.7198
1.842984,-5.4002191,76.54508,104.60784
2.0699097,-6.197205,71.6846,117.417
2.1770527,-6.5783356,71.6846,117.417
2.1652007,-6.6147795,71.6846,117.417
2.0707423,-6.4718201,71.6846,117.417
1.933313,-6.1295412,71.6846,117.417
1.7881567,-5.6614256,71.6846,117.417
1.6611475,-5.2337094,71.6846,117.417
1.5660672,-4.8933044,71.6846,89.592029
1.4925508,-4.6532748,71.6846,78.2269
1.4184415,-4.4970218,71.791192,78.2269
1.3075715,-4.4082884,74.3494,146.135338
1.1953304,-4.3638185,74.3494,84.6076986252277
1.1219142,-4.3564973,74.3494,84.6076986252277
1.0928829,-4.42464,74.3494,84.6076986252277
1.0930484,-4.5865417,74.3494,84.6076986252277
1.0955403,-4.7405639,74.3494,84.6076986252277
1.0917337,-4.9799625,74.3494,84.6076986252277
1.0741267,-5.4789671,74.3494,84.6076986252277
1.0413334,-5.9249668,74.3494,138.094163
0.98548286,-6.1454038,74.1404,71.5137
0.91220091,-6.1768133,69.1244,71.5137
0.85220945,-6.0764186,69.1244,71.5137
0.81593635,-5.7675599,69.1244,71.5137
0.78527524,-4.8170865,69.1244,87.02049
0.70887142,-3.2127414,69.1244,123.203
0.48884582,-1.26776406,69.1244,123.203
0.14775390853,0.58998415024,69.1244,123.203
-0.135330196,2.0111301,69.1244,123.203
-0.22864674,2.8208433,69.1244,148.04867
-0.1190643322,3.0917477,69.118044,84.6076986252277
0.15050353176,2.9806579,68.9655,84.6076986252277
0.43893125,2.6700472,68.9655,84.6076986252277
0.63641969,2.3521515,68.9655,84.6076986252277
0.71048283,2.1273561,68.9655,84.6076986252277
0.6981507,2.0093967,68.9655,84.6076986252277
0.63654479,1.9846468,68.9655,84.6076986252277
0.56871649,2.0166102,68.9655,84.6076986252277
0.52517089,2.0669037,68.9655,84.6076986252277
0.50107726,2.1074036,68.9655,84.6076986252277
0.45090031,2.0988002,69.146048,84.6076986252277
0.33355717,2.0201968,73.4792,84.6076986252277
0.139727747,1.7334105,73.4792,88.6263
-0.0912933069,1.04052742,73.4792,88.6263
-0.30097045,-0.011715683,73.4792,88.6263
-0.45926519,-1.40910032,73.4792,88.6263
-0.55639036,-2.9477782,73.4792,88.6263
-0.6009735,-4.2648864,73.4792,88.6263
-0.61027216,-5.1403019,73.4792,88.6263
-0.61069335,-5.5243863,73.4792,81.34672
-0.61897892,-5.5178805,73.609084,78.2269
-0.63625486,-5.3358735,76.7263,78.2269
-0.67441099,-5.1320923,76.7263,78.2269
-0.71218254,-4.9633271,76.7263,78.2269
-0.68516234,-4.6793122,76.7263,78.2269
-0.58835449,-3.9756016,76.7263,78.2269
-0.46304017,-2.8297546,76.7263,79.214002
-0.33039549,-1.39730823,76.7263,81.4111
-0.19526671,0.041583247499999997,76.7263,81.4111
-0.071896374,1.21896988,76.7263,81.4111
0.03923340083,2.0330015,76.86152,81.4111
0.133593735,2.5215455,80.1068,81.4111
0.1861908,2.7426728,80.1068,81.4111
0.15237732,2.7126408,80.1068,81.676053
0.03683472265,2.4246672,80.1068,83.4492
-0.156756631,1.7481506,80.1068,83.4492
-0.37102965,0.627813715,80.1068,83.4492
-0.55203859,-0.840194699,80.1068,83.4492
-0.67511595,-2.3396146,80.1068,83.4492
-0.73726816,-3.502722,80.1068,83.4492
-0.75588696,-4.2088681,80.177236,83.4492
-0.75625316,-4.52905,81.8677,81.22096
-0.75560614,-4.5990021,81.8677,79.4702
-0.75321671,-4.550037,81.8677,79.4702
-0.75726628,-4.8343112,81.8677,79.4702
-0.76112356,-5.9370362,81.8677,79.4702
-0.76108999,-7.3947965,81.8677,79.4702
-0.76752007,-8.6470611,81.8677,79.4702
-0.77942809,-9.34379,81.8677,79.4702
-0.77415465,-8.8479456,81.8677,77.91578
-0.70442201,-7.2451175,81.83186,77.6197
-0.55262147,-5.1960208,80.9717,77.6197
-0.36467895,-3.1966825,80.9717,77.6197
-0.163238539,-1.4272798,80.9717,77.6197
0.05838928577,0.0388244196,80.9717,77.6197
0.28847655,1.1707555,80.9717,77.6197
0.51791381,1.9635528,80.9717,77.595847
0.70925598,2.4403842,80.9717,76.8246
0.82253723,2.6446473,80.9717,76.8246
0.86666271,2.6123841,80.9717,76.8246
0.86076052,2.3914796,80.915856,76.8246
0.81858824,2.1126432,79.5756,76.8246
0.78564473,1.8143281,79.5756,76.8246
0.81907654,1.5029812,79.5756,76.8246
0.8846131,1.2474148,79.5756,76.845285
0.89086607,1.094305,79.5756,76.9231
0.76945191,1.0367802,79.5756,76.9231
0.57857056,1.0283571,79.5756,76.9231
0.43829955,1.0208729,79.5756,76.9231
0.36968074,1.00542284,79.5756,76.9231
0.33732906,0.99269414,79.646816,93.608083
0.31798097,0.9854552,81.356,106.195
0.35287776,0.99822073,81.356,106.195
0.37851563,1.0266296,81.356,106.195
0.33157646,1.0422894,81.356,118.86139
0.18593449,1.0367165,81.356,144.578
0.02515563628,0.99983531,81.356,144.578
-0.083313008,0.90328979,81.356,144.578
-0.13266296,0.82728885,81.356,84.6076986252277
-0.18616644,0.89015198,81.356,84.6076986252277
-0.25489805,1.013739,81.472548,84.6076986252277
-0.31129153,1.0968354,84.2697,84.6076986252277
-0.34490357,1.0869687,84.2697,84.6076986252277
-0.3597045,0.97660821,84.2697,84.6076986252277
-0.37564081,0.79210209,84.2697,84.6076986252277
-0.40839539,0.53554989,84.2697,84.6076986252277
-0.44856567,0.26711429,84.2697,84.6076986252277
-0.47904966,0.05197144678,84.2697,84.6076986252277
-0.50838627,-0.13100277,84.2697,84.6076986252277
-0.54192501,-0.28171693,84.2697,84.6076986252277
-0.56235055,-0.39269408,84.241532,117.100194
-0.56187143,-0.45204461,83.5655,69.2042
-0.58207097,-0.5457672,83.5655,69.2042
-0.61642153,-0.69308785,83.5655,69.2042
-0.51316529,-0.5646057,83.5655,69.2042
-0.206713893,0.1382965361,83.5655,69.2042
0.09561771095,1.16060824,83.5655,69.2042
0.106579568,2.0786287,83.5655,69.2042
-0.131054674,2.7008701,83.5655,69.306935
-0.49210507,2.987329,83.5655,71.2589
-0.85819394,3.0214395,83.468352,71.2589
-1.1580564,2.877719,81.1368,71.2589
-1.398868,2.6051452,81.1368,71.2589
-1.5838868,2.3056826,81.1368,71.2589
-1.7071687,2.0703552,81.1368,71.2589
-1.7963804,1.870508,81.1368,71.2589
-1.8707302,1.6484004,81.1368,71.2589
-1.923437,1.4472195,81.1368,74.020265
-1.966879,1.3145322,81.1368,74.1656
-2.0039245,1.3000332000000001,81.1368,74.1656
-2.0529545,1.4019043,81.215428,74.1656
-2.114358,1.5284545,83.1025,74.1656
-2.0849982,1.5474824,83.1025,74.1656
-1.9189911,1.18462226,83.1025,74.1656
-1.7077846,0.30710452243,83.1025,74.1656
-1.5485749,-0.82192022,83.1025,74.774156
-1.409769,-2.0320341,83.1025,74.813
-1.3046506,-3.2530824,83.1025,74.813
-1.2448634,-4.1805995,83.1025,74.813
-1.1957368,-4.5575655,83.1025,74.813
-1.1189175,-4.1046117,83.14238,74.813
-1.0319732,-2.8621001,84.0995,74.813
-0.94336547,-1.1582672,84.0995,75.074508
-0.84248966,0.5158325136,84.0995,76.8246
-0.79979254,1.8559513,84.0995,76.8246
-0.84802242,2.7264253,84.0995,76.8246
-0.93258665,2.9549535,84.0995,76.8246
-1.00797729,2.441928,84.0995,76.8246
-1.0493895,1.0215727501,84.0995,76.8246
-1.0555821,-1.82511897,84.0995,76.8246
-1.0372528,-5.0508087,84.183796,81.372917
-1.0157806,-7.6202726,86.2069,82.3045
-1.00294122,-8.8789274,86.2069,82.3045
-0.9968814,-8.918625,86.2069,82.3045
-0.99539196,-7.5751192,86.2069,82.3045
-0.99088752,-3.3423126,86.2069,82.3045
-0.99083874,-0.5733124495,86.2069,83.043293
-0.99458632,0.96262798,86.2069,89.0208
-0.98869328,1.13979474,86.2069,89.0208
-0.93865662,0.4243407996,86.2069,89.0208
-0.85196235,-0.366549699,86.158056,89.0208
-0.73174744,-0.86014408,84.9858,89.0208
-0.53475042,-1.0825809,84.9858,89.0208
-0.24270632,-1.1423132,84.9858,91.324038
0.0444305527,-1.1024598,84.9858,92.7357
0.21977545,-1.0451868,84.9858,92.7357
0.26300342,-1.102951,84.9858,92.7357
0.163027929,-1.301431,84.9858,92.7357
-0.06859435947,-1.6169162,84.9858,92.7357
-0.36575322,-2.0040403,84.9858,92.7357
-0.66516115,-2.3492219,85.044696,88.465028
-0.94891636,-2.6413206,86.4582,86.4553
-1.1849669,-2.9882874,86.4582,86.4553
-1.3350373,-3.3876185,86.4582,86.4553
-1.4085293,-3.7243318,86.4582,86.4553
-1.4315548,-3.7967319,86.4582,86.4553
-1.432238,-3.2680416,86.4582,86.4553
-1.4213627,-2.0751523,86.4582,86.4553
-1.4005952,-0.7643464,86.4582,79.725748
-1.3546571,0.1772674657,86.4582,73.2601
-1.2517945,0.6898926,86.204144,73.2601
-1.07198183,0.78733522,80.1068,73.2601
-0.74974974,0.60784609,80.1068,73.2601
-0.2490173225,0.31928712,80.1068,73.2601
0.437979118,0.059182718769999997,80.1068,73.2601
1.19859007,-0.103353885,80.1068,73.2601
1.9150846,-0.20330502,80.1068,73.2601
-0.00424290572574457,-0.31014103,80.1068,69.790462
-0.00424290572574457,-0.41296994,80.1068,68.5714
-0.00424290572574457,-0.47910464,80.1068,68.5714
-0.00424290572574457,-0.58175963,80.101536,68.5714
-0.00424290572574457,-0.82719421,79.9752,68.5714
2.2023318,-1.1928561,79.9752,68.5714
1.9520601,-1.5346925,79.9752,68.5714
1.7549837,-1.8023869,79.9752,68.5714
1.6114357,-2.1671324,79.9752,68.5714
1.472458,-2.7517394,79.9752,66.952522
1.3338073,-3.37222,79.9752,66.2252
1.223071,-4.1549133,79.9752,66.2252
1.1406095,-5.4453524,79.9752,66.2252
1.03251009,-6.7263826,79.66776,66.2252
0.89648137,-7.6740204,72.2892,66.2252
0.79505919,-8.2493926,72.2892,66.2252
0.70685119,-8.5154998,72.2892,66.2252
0.61268925,-8.5769656,72.2892,66.2252
0.53589781,-8.4847684,72.2892,65.7568
0.43969111,-8.2541902,72.2892,65.2884
0.27545778,-8.1283939,72.2892,65.2884
0.126162772,-8.1908446,72.2892,65.2884
0.00777282698,-8.3631776,72.2892,65.2884
-0.053289791,-8.5879147,72.121808,65.2884
-0.052233885,-8.9775634,68.1044,65.2884
-0.028359982,-9.409405,68.1044,65.2884
-0.00433960076,-9.7708309,68.1044,65.2884
0.018740843,-9.9831727,68.1044,66.434596
0.0156280514,-10,68.1044,67.2646
-0.0492004441,-10,68.1044,67.2646
-0.132446216,-10,68.1044,67.2646
-0.1784546,-10,68.1044,67.2646
-0.20775452,-10,68.1044,67.2646
-0.2262816,-10,68.200436,67.2646
-0.21590267,-10,70.5053,67.2646
-0.19077761,-10,70.5053,67.2646
-0.16494144,-10,70.5053,69.984229
-0.14777205,-10,70.5053,70.0117
-0.19708859,-10,70.5053,70.0117
-0.35787654,-10,70.5053,70.0117
-0.55855408,-10,70.5053,70.0117
-0.79031987,-10,70.5053,70.0117
-1.00180645,-10,70.5053,70.0117
-1.1342279,-10,70.508616,70.0117
-1.1920719,-9.9951293,70.5882,72.46762
-1.1811799,-9.5036649,70.5882,73.0816
-1.0883333,-8.1041257,70.5882,73.0816
-0.9471008,-6.0608186,70.5882,73.0816
-0.77703552,-3.8828878,70.5882,73.0816
-0.58501891,-1.9252683,70.5882,73.0816
-0.41585995,-0.42843322552,70.5882,73.0816
-0.31961369,0.54632567,70.5882,75.15712
-0.26019901,1.04531581,70.5882,80
-0.26156928,1.1271057,70.95544,80
-0.36737671,0.87372757,79.7692,80
-0.5615784,0.42539373,79.7692,80
-0.80692746,-0.14453123312,79.7692,80
-1.06788639,-0.7892579,79.7692,80
-1.2815734,-1.3698333,79.7692,83.081204
-1.4087862,-1.7825009,79.7692,87.3362
-1.4426539,-2.021201,79.7692,87.3362
-1.4165411,-2.1420686,79.7692,87.3362
-1.3764311,-2.1749083,79.7692,87.3362
-1.343952,-2.1574734,79.925712,87.3362
-1.3348178,-2.1120794,83.682,87.3362
-1.3486389,-2.0564331,83.682,88.187666
-1.30646,-2.0053493,83.682,88.6263
-1.1395175,-1.8931117,83.682,88.6263
-0.85068659,-1.5809021,83.682,88.6263
-0.47939759,-0.99675272,83.682,88.6263
-0.1308135771,-0.33784485399999997,83.682,88.6263
0.130334477,0.1039886205,83.682,88.6263
0.33254694,0.23618165,83.682,86.93272
0.48784791,0.0825683512,83.734264,86.2069
0.59379579,-0.326065067,84.9886,86.2069
0.64512032,-0.84990233,84.9886,86.2069
0.58356016,-1.2997041,84.9886,86.2069
0.39457398,-1.6104946,84.9886,86.2069
0.0922882173,-1.7602721,84.9886,86.2069
-0.288290416,-1.7658661,84.9886,86.2069
-0.65423281,-1.8341949,84.9886,86.2069
-0.92917791,-1.7873161,84.9886,86.2069
-1.1023041,-1.8048424,84.9886,86.2069
-1.1914095,-1.8194059,84.784796,86.2069
-1.2244445,-1.8364034,79.8935,86.2069
-1.2406399,-1.8835203,79.8935,86.2069
-1.2578249,-1.9045352,79.8935,86.2069
-1.2723359,-1.9070729,79.8935,44.447548
-1.2719055,-1.9069507,79.8935,40.8163
-1.2553068,-1.6820247,79.8935,40.8163
-1.2205295,-1.06926884,79.8935,40.8163
-1.1844759,-0.18250428648,79.8935,40.8163
-1.16825,0.8936035,79.8935,40.8163
-1.1535731,1.9373171,79.762896,40.8163
-1.06327503,2.7068756,76.6284,49.942125
-0.87217101,3.1184968,76.6284,77.3196
-0.61978456,3.2251522,76.6284,77.3196
-0.3463867,3.1182339,76.6284,77.3196
-0.07760927363,2.911026,76.6284,77.3196
0.146978768,2.6862337,76.6284,77.3196
0.30763548,2.5142848,76.6284,77.3196
0.32997439,2.4277862,76.6284,77.3196
0.1514557013,2.4112552,76.6284,77.417502
-0.1803161579,2.3984285,76.0324,77.5194
-0.53335264,2.2899688,79.9362600946746,77.5194
-0.79819029,2.0803101,79.9362600946746,77.5194
-0.95077818,1.8707856,79.9362600946746,77.5194
-1.01606735,1.7174105,79.9362600946746,77.5194
-1.0604746,1.5871254,79.9362600946746,77.5194
-0.98972171,1.4102175,79.9362600946746,77.5194
-0.72646483,1.0908809799999999,79.9362600946746,76.76196
-0.2776641971,0.71915897,79.9362600946746,76.3359
0.31036684,0.38634945,79.9362600946746,76.3359
0.95837692,0.10491946967,79.9362600946746,76.3359
1.5609834,-0.108197032,66.0793,76.3359
2.0211699,-0.2568695,66.0793,76.3359
2.2839783,-0.33295293,66.0793,76.3359
2.3371425,-0.3339966,66.0793,76.3359
2.2069732,-0.2801819,66.0793,75.040421
1.9961368,-0.2165558,66.0793,73.8916
1.7878116,-0.21896973,66.0793,73.8916
1.5875214,-0.29619143,66.0793,73.8916
1.407901,-0.36704408,66.0793,73.8916
1.2769837,-0.40085447,66.51524,73.8916
1.1912015,-0.41548772,76.9778,73.8916
1.1306917,-0.43681948,76.9778,73.8916
1.0663236,-0.46116021,76.9778,74.052552
0.97143552,-0.57745052,76.9778,74.2574
0.81913147,-0.89705199,76.9778,74.2574
0.64730835,-1.3656006,76.9778,74.2574
0.51483764,-1.7945711,76.9778,74.2574
0.44791875,-2.1265131,76.9778,74.2574
0.42644039,-2.4793029,76.9778,74.2574
0.42376093,-2.8841552,76.98352,74.2574
0.39640201,-3.2578733,77.1208,75.442145
0.33962708,-3.5664761,77.1208,76.3359
0.26113281,-4.002054,77.1208,76.3359
0.16398927,-4.5949461,77.1208,76.3359
0.078750605,-5.0140141,77.1208,76.3359
0.047543334,-5.1522455,77.1208,76.3359
0.084606943,-5.1858372,77.1208,76.3359
0.16307683,-5.3122744,77.1208,76.3359
0.20538939,-5.5073732,77.1208,78.402114
0.18560487,-5.66998,76.91712,78.534
0.0960662884,-5.7715123,72.0288,78.534
-0.12700801867,-5.8199907,72.0288,78.534
-0.41411741,-5.8227194,72.0288,78.534
-0.66041875,-5.8021269,72.0288,78.534
-0.84709778,-5.7190037,72.0288,78.534
-0.9582794,-5.4675873,72.0288,79.306754
-1.00951183,-4.7877199,72.0288,80.2139
-1.0259159,-3.7302946,72.0288,80.2139
-1.0512513000000001,-2.5885559,72.0288,80.2139
-1.113974,-1.47753589,72.151404,80.2139
-1.2051054,-0.507064774,75.0939,80.2139
-1.2675358,0.2697784703,75.0939,80.2139
-1.2707464,0.85419612,75.0939,81.087431
-1.2150667,1.1923312,75.0939,83.4492
-1.1285033,1.2370356,75.0939,83.4492
-1.0409729,0.98520793,75.0939,83.4492
-0.97393806,0.52478028,75.0939,83.4492
-0.89719245,-0.1372589231,75.0939,83.4492
-0.7835175,-1.04279479,75.0939,83.4492
-0.65579833,-2.0530883,75.142536,83.59005
-0.54420473,-2.926059,76.3098,84.3882
-0.47011103,-3.5479794,76.3098,84.3882
-0.44281922,-4.0575346,76.3098,84.3882
-0.50787653,-4.431992,76.3098,84.3882
-0.65362856,-4.6723666,76.3098,84.3882
-0.83476869,-4.7489528,76.3098,84.3882
-1.00596627,-4.6780576,76.3098,84.3882
-1.1312777,-4.5600555,76.3098,83.375496
-1.2173743,-4.5217412,76.3098,83.3333
-1.2788786,-4.753192,76.415304,83.3333
-1.3067083,-5.1087097,78.9474,83.3333
-1.3228755,-5.405746,78.9474,83.3333
-1.3437439,-5.604855,78.9474,83.3333
-1.3642361,-5.6860802,78.9474,83.3333
-1.3706124,-5.6658416,78.9474,83.3333
-1.3732775,-5.5740696,78.9474,75.350906
-1.3813331,-5.5515073,78.9474,75.188
-1.3723546,-6.0926756,78.9474,75.188
-1.3594327,-7.0961092,78.9474,75.188
-1.3776342,-7.7942448,79.006664,75.188
-1.4077483,-7.0958655,80.429,75.188
-1.3677734,-5.0240873,80.429,75.188
-1.2333041,-2.4525243,80.429,75.188
-1.0220824,-0.2218811646,80.429,73.871566
-0.79279481,1.33843667,80.429,68.2594
-0.57939756,2.2256683,80.429,68.2594
-0.42300415,2.5278111,80.429,68.2594
-0.33772276,2.4402223,80.429,68.2594
-0.2882996,2.184308,80.429,68.2594
-0.22730713,1.9226076,80.46626,68.2594
-0.0905090646,1.7088685,81.3605,68.2594
0.08635557593,1.4349821,81.3605,68.2594
0.24039918,1.00904569,81.3605,68.844944
0.34753113,0.49502565,81.3605,69.3642
0.39998482,0.02770386572,81.3605,69.3642
0.40099796,-0.33240969,81.3605,69.3642
0.39731453,-0.52434692,81.3605,69.3642
0.40447077,-0.57169798,81.3605,69.3642
0.40719919,-0.51183465,81.3605,69.3642
0.37174683,-0.40914921,81.371388,69.3642
0.31832578,-0.35537117,81.6327,69.3642
0.26677858,-0.38135066,81.6327,68.799903
0.22165832,-0.47543334,81.6327,68.6499
0.17624207,-0.65912168,81.6327,68.6499
