Resp1,Resp2,HR1,HR2
5.5345486,5.6968844,73.0816,106.007
5.5657411,5.7431889,73.0816,106.007
5.6759979,5.7285946,73.0816,105.99023
5.7986546,5.6757687,73.0816,105.448
5.8920352,5.6070102,73.0816,105.448
5.9492797,5.5237981,73.0816,105.448
5.9663521,5.3979157,74.84776,105.448
5.9422854,5.2231663,75.7576,105.448
5.871326,4.9916626,75.7576,106.37263
5.7754237,4.6815705,75.7576,107.335
5.69844,4.3367796,75.7576,107.335
5.6970733,3.9972867,75.7576,107.335
5.7735141,3.674518,75.7576,107.335
5.8662844,3.3758364,75.7576,107.335
5.936493,3.0990136,78.125,104.7196
5.9657443,2.8646579,78.125,101.523
5.9508968,2.6667754,78.125,101.523
5.9143221,2.4747099,78.125,101.523
5.887102,2.2786501,78.125,101.523
5.889837,2.1188659,78.125,101.523
5.9157074,2.0216644,78.125,99.627616
5.9490259,1.9840403,78.504824,97.4026
5.9764129,1.9992462,79.0514,97.4026
5.9909615,2.0856813,79.0514,97.4026
5.9836309,2.2488949,79.0514,97.4026
5.9563874,2.5289733,79.0514,97.4026
5.9294089,2.9210573,79.0514,97.29228
5.9112704,3.3910737,79.0514,97.0874
5.9021008,3.8794218,79.0514,97.0874
5.8985227,4.3219179,78.00692,97.0874
5.8939388,4.6882787,77.4194,97.0874
5.8848111,5.0039275,77.4194,97.0874
5.8595889,5.2767126,77.4194,98.126312
5.8386017,5.4931612,77.4194,100.334
5.8281655,5.646271,77.4194,100.334
5.8156979,5.7216825,77.4194,100.334
5.8026578,5.7073272,77.4194,100.334
5.8023712,5.6060758,77.08144,100.334
5.8084192,5.4351803,77.0218,102.37912
5.7931088,5.2201787,77.0218,103.986
5.7528418,4.9613708,77.0218,103.986
5.7137662,4.630335,77.0218,103.986
5.6877592,4.2307281,77.0218,103.986
5.6623199,3.837894,77.0218,103.986
5.6171023,3.4760376,77.0218,102.38505
5.5743654,3.1305934,75.473645,101.523
5.5767885,2.8046414,75.2823,101.523
5.6269558,2.5018224,75.2823,101.523
5.6958589,2.2489745,75.2823,101.523
5.7661165,2.0774387,75.2823,101.523
5.8298768,1.9927736,75.2823,100.372776
5.874924,1.9773539,75.2823,99.6678
5.9039865,2.0823636,80.67844,99.6678
5.9164886,2.3065673,83.2178,99.6678
5.8950441,2.5016725,83.2178,99.6678
5.8280581,2.6162717,83.2178,99.6678
5.7490355,2.6821077,83.2178,98.886072
5.6848146,2.7970858,83.2178,98.0392
5.6350222,3.0109318,83.2178,98.0392
5.6044986,3.3411222,83.2178,98.0392
5.6224917,3.7666349,77.57944,98.0392
5.654916,4.2265106,77.0218,98.0392
5.667396,4.6603729,77.0218,99.264566
5.6468626,5.0357815,77.0218,101.351
5.5985934,5.3416749,77.0218,101.351
5.5367283,5.5662293,77.0218,101.351
5.468155,5.684863,77.0218,101.351
5.3972375,5.7022336,77.0218,101.351
5.3447356,5.6445863,74.932216,106.37756
5.3192051,5.5216525,74.5342,107.335
5.3133833,5.3314302,74.5342,107.335
5.3446992,5.0850126,74.5342,107.335
5.4430575,4.7923063,74.5342,107.335
5.5636321,4.4793972,74.5342,107.92023
5.6706268,4.1563903,74.5342,108.696
5.7417511,3.8508146,74.5342,108.696
5.7298492,3.5907901,73.335211,108.696
5.6418423,3.3776126,70.0935,108.696
5.5330017,3.2537724,70.0935,108.696
5.4316866,3.2296123,70.0935,104.8361
5.3570678,3.2523833,70.0935,102.041
5.3422912,3.2606073,70.0935,102.041
5.4264465,3.2327088,70.0935,102.041
5.5502168,3.1649169,70.0935,102.041
5.5675419,3.0481719,70.0935,102.041
5.365637,2.9421629,69.645621,102.16454
5.0276029,2.9342992,69.4444,102.215
4.6616605,3.0310542,69.4444,102.215
4.3295503,3.2360501,69.4444,102.215
5.50955856622241,3.5620574,69.4444,102.215
5.50955856622241,3.9650086,69.4444,102.215
5.50955856622241,4.3725434,69.4444,99.50073
5.50955856622241,4.7319399,70.033348,98.0392
5.50955856622241,5.0144712,79.2602,98.0392
5.50955856622241,5.1936001,79.2602,98.0392
5.50955856622241,5.1742892,79.2602,98.0392
5.50955856622241,4.9629879,79.2602,120.905512
5.50955856622241,4.5918732,79.2602,125.261
5.50955856622241,4.198508,79.2602,125.261
5.50955856622241,3.9153015,80.953386,125.261
5.50955856622241,3.6721409,86.9565,126.35423
5.50955856622241,3.4217555,86.9565,129.31
5.50955856622241,3.2047669,86.9565,129.31
4.5204744,3.0708217,86.9565,129.31
4.8904728,3.1022763,102.981525,152.17663
5.1780089,3.3067963,124.224,168.067
5.179388,3.636893,124.224,168.067
4.9427946,3.9890167,124.224,168.067
4.62684,4.2735014,124.224,167.28076
4.4952757,4.4521269,124.224,167.131
4.6050047,4.5368499,124.224,167.131
4.8733031,4.5443847,98.453892,167.131
5.0027401,4.4693484,91.1854,155.45228
4.7834716,4.3135283,91.1854,148.883
4.3932158,4.1247862,112.719142,148.883
5.50955856622241,3.9454742,170.94,173.36201
5.50955856622241,3.7871674,170.94,179.104
5.50955856622241,3.6598234,170.94,179.104
5.50955856622241,3.5723761,169.83952,179.104
5.50955856622241,3.5362481,169.492,179.88948
5.50955856622241,3.5684753,169.492,180.18
4.6876863,3.751492,169.492,180.18
5.0389131,4.1372099,158.36872,180.18
5.3429505,4.6255863,156.25,149.67378
5.5972197,5.12312,156.25,142.518
5.7547393,5.5454039,163.7208,142.518
5.7954014,5.8176974,174.927,164.94
5.7551994,5.9521639,174.927,172.414
5.6934731,5.9937885,174.927,172.414
5.624228,5.9698461,174.927,172.414
5.5622342,5.9024075,174.927,165.82532
5.5202609,5.8084837,174.927,148.883
5.4818511,5.7026641,174.927,148.883
5.4440522,5.6044556,174.927,148.883
5.4714295,5.5240081,147.606625,148.883
5.6314546,5.469614,65.6455,136.90364
5.8419891,5.4233713,65.6455,115.607
6.0016783,5.3444579,65.6455,115.607
6.0718591,5.1925721,83.47727,115.607
6.0602483,4.9419613,146.699,115.607
6.0170069,4.6360258,146.699,115.607
5.9650698,4.3462581,146.699,111.24588
5.9133542,4.078677,174.82304,111.111
5.8753725,3.8444126,180.18,111.111
5.8392727,3.6592557,180.18,111.111
5.8007043,3.5195706,180.18,111.111
5.7731723,3.4250944,152.05596,109.34851
5.7578123,3.3663151,146.699,103.448
5.7376895,3.3285094,146.699,103.448
5.6855104,3.2997401,146.699,103.448
5.6101867,3.2859317,146.699,103.448
5.5418305,3.3275971,146.699,103.448
5.5001089,3.4654205,146.699,103.229174
5.4955312,3.7072845,146.699,96.1538
5.5051443,4.0178379,146.699,96.1538
5.5070544,4.3515444,146.699,96.1538
5.4930328,4.6602263,146.699,96.1538
5.4815381,4.8839016,146.699,96.1538
5.5152187,4.9707431,146.699,96.1538
5.5619626,4.9163543,146.699,94.97642
5.5805511,4.7586669,146.699,94.1915
5.5519894,4.5297637,146.699,94.1915
5.4813897,4.2277682,146.699,94.1915
5.3936771,3.8884401,146.699,94.1915
5.3110655,3.5819827,146.699,94.1915
5.2688212,3.3454989,146.699,94.1915
5.2896303,3.1693146,146.699,91.606254
5.3281828,3.0555027,80.411576,91.1854
5.372223,3.0420812,28.3286,91.1854
5.4223574,3.1533508,28.3286,91.1854
5.4632782,3.4083922,28.3286,91.1854
5.4780866,3.8079221,28.3286,91.1854
5.4765352,4.2816193,28.3286,91.791442
5.4722264,4.7606536,28.3286,92.3077
5.4717445,5.1905727,28.3286,92.3077
5.470609,5.5435182,28.3286,92.3077
5.4457433,5.8091366,28.3286,92.3077
5.3972744,5.965137,28.3286,92.3077
5.3401581,5.9918187,28.3286,92.418469
5.3058374,5.9112005,28.3286,96
5.3339265,5.7497527,28.3286,96
5.4051146,5.5267213,28.3286,96
5.4633517,5.2520846,28.3286,96
5.4722476,4.9444213,28.3286,96
5.4032593,4.6063108,28.3286,96.006164
5.2910461,4.2280062,28.3286,96.3082
5.2094178,3.8605564,28.3286,96.3082
5.1664305,3.5356689,28.3286,96.3082
5.174667,3.2383394,28.3286,96.3082
5.2404841,2.9612577,20.963164,96.3082
5.3638397,2.7420352,21.00656,96.3082
5.5091492,2.6492464,26.2582,95.245156
5.641998,2.7380893,26.2582,94.3396
5.7457454,3.0339603,26.2582,94.3396
5.8181181,3.5079559,26.2582,94.3396
5.8600468,4.0076418,86.120728,94.3396
5.8725678,4.4188539,116.959,94.3396
5.8571319,4.6794736,116.959,94.301094
5.815817,4.7847563,116.959,94.1915
5.7594514,4.7870114,116.959,94.1915
5.7087615,4.7512081,116.69932,94.1915
5.6758642,4.7000431,108.303,94.1915
5.6673932,4.6408442,108.303,94.1915
5.6749415,4.5954434,108.303,94.1915
5.6789932,4.5765597,108.303,92.105361
5.6846583,4.5819586,108.303,90.7716
5.6952107,4.602576,112.61872,90.7716
5.706345,4.6222801,112.994,90.7716
5.7220366,4.6102422,112.994,90.7716
5.749085,4.5737369,112.994,90.7716
5.7815886,4.5376678,112.994,90.7716
5.8046142,4.5234704,112.994,89.88149
5.8151386,4.5289894,112.994,89.6861
5.815541,4.5568269,112.994,89.6861
5.8155438,4.5776484,112.994,89.6861
5.8148574,4.5421572,92.55968,89.6861
5.7846584,4.4665983,70.4225,89.6861
5.6929076,4.3794618,70.4225,90.60366
5.5718111,4.2843745,114.36675,92.3077
5.494595,4.2013094,158.311,92.3077
5.4980252,4.1353085,158.311,92.3077
5.5702643,4.0682585,162.5656,92.3077
5.6676301,4.0024502,178.571,92.3077
5.7482240000000004,3.9327728,178.571,92.999998
5.8201049,3.8477996,178.571,96.1538
5.8704407,3.7566805,178.571,96.1538
5.8920739,3.6760042,178.571,96.1538
5.8926267,3.5993927,178.571,96.1538
5.8714936,3.5270388,178.571,96.1538
5.8367192,3.4913016,178.571,97.102412
5.8023128,3.5084471,99.79964,100.671
5.7657988,3.5802122,80.1068,100.671
5.7479354,3.6596371,81.713224,100.671
5.7649139,3.6788971,160.428,100.671
5.7945249,3.6277068,160.428,100.671
5.8148948,3.5394131,160.428,105.95775
5.8198054,3.4751802,160.428,107.72
5.7988341,3.456042,151.03026,107.72
5.7478209,3.4563592,149.626,107.72
5.683151,3.4396938,149.626,107.72
5.5933476,3.4619319,149.626,107.80924
5.4584928,3.5316346,149.626,108.108
5.3104613,3.610223,149.626,108.108
5.1941405,3.7338165,149.626,108.108
5.1416464,4.0397034,149.626,108.108
5.1578982,4.509897,149.626,108.25354
5.259158,4.9705046,149.626,115.385
5.4000213,5.3206359,149.626,115.385
5.5317592,5.5419922,149.626,115.385
5.6608734,5.6638793,149.626,115.385
5.7721225,5.7704831,149.626,115.385
5.8385589,5.8819548,149.626,116.55689
5.8472987,5.9485503,149.626,116.732
5.8051882,5.9164952,149.626,116.732
5.7443205,5.7721284,149.626,116.732
5.7024715,5.5200015,149.626,129.09545
5.6819705,5.1843898,149.626,139.211
5.6518799,4.8871119,149.626,139.211
5.6112825,4.5700897,149.626,139.211
5.5717592,4.3609489,71.82048,158.28492
5.5172636,4.4535249,24.08376,169.014
5.4462166,4.7865807,26.178,169.014
5.3974368,5.1173889,26.178,176.27732
5.3928412,5.356729,26.178,178.571
5.4251803,5.487396,26.178,178.571
5.467422,5.5172027,26.178,178.571
5.5043548,5.4851351,26.178,178.571
5.5347476,5.4342101,26.178,148.66584
5.5545391,5.3787689,26.178,114.943
5.5572186,5.3164123,34.51706,114.943
5.5547029,5.2448029,67.8733,114.943
5.5525817,5.208905,67.8733,130.34173
5.56066,5.2221588,67.8733,150.754
5.5781155,5.2523527,67.8733,150.754
5.6107391,5.2560726,67.8733,150.754
5.6607878,5.214139,67.8733,150.754
5.7050875,5.1485901,132.386353,150.754
5.7145596,5.0801575,146.19609,150.754
5.6837888,5.0169159,172.911,150.754
5.6095763,4.9579282,172.911,101.297192
5.5243223,4.9157345,172.911,78.0234
5.4603181,4.8996738,172.911,78.0234
5.4437773,4.9060508,172.911,101.519418
5.4854245,4.9059558,172.911,180.18
5.5607937,4.8997072,172.911,180.18
5.6250427,4.8945671,127.520703,180.18
5.6668551,4.8864934,76.3359,180.12239
5.6899469,4.8793055,76.3359,174.419
5.6860253,4.8880218,76.3359,174.419
5.6527494,4.9167662,76.3359,173.09453
5.6047119,4.946847,76.3359,171.92
5.5779731,4.9459259,76.3359,171.92
5.5841275,4.8754244,106.245785,171.92
5.6113946,4.7562506,135.07844,169.86073
5.6371587,4.6504668,171.92,167.131
5.6447333,4.5660524,171.92,167.131
5.6312502,4.4938139,171.92,167.131
5.6038275,4.4072631,171.92,147.87384
5.5803006,4.3202696,171.92,133.929
5.5669405,4.2738009,171.92,133.929
5.56445,4.2479587,171.92,133.929
5.581348,4.1888702,161.032496,133.929
5.6109677,4.0751892,81.1908,134.80546
5.6309542,3.9211488,81.1908,137.3
5.6207976,3.7728091,81.1908,137.3
5.58266,3.6804231,81.1908,156.9032
5.5409942,3.6913147,81.1908,169.972
5.5357399,3.8831847,94.374715,169.972
5.6363376,4.2781863,97.8793,169.972
5.6200439,4.7750645,97.8793,169.972
5.4204468,5.2252717,97.8793,169.972
5.1198093,5.5447265,147.893096,169.972
4.8101409,5.7345216,171.429,169.972
4.5215639,5.8186216,171.429,169.972
5.50955856622241,5.8247381,171.429,169.972
5.50955856622241,5.7841279,171.429,169.972
5.50955856622241,5.7344607,171.429,101.695725
5.50955856622241,5.6828186,155.571774,54.2495
5.50955856622241,5.6163089,83.3333,54.2495
5.50955856622241,5.5305084,83.3333,54.2495
5.50955856622241,5.462039,83.3333,54.2495
4.5015563,5.4466073,83.3333,54.2495
4.9401215,5.468799,83.3333,54.2495
5.3748075,5.5055724,83.3333,63.77099
5.7128815,5.5314964,84.145,83.1025
5.9523012,5.5386285,86.5801,83.1025
6.0825286,5.5096466,86.5801,83.1025
6.0778987,5.4417966,86.5801,83.1025
5.9819248,5.3625795,86.5801,83.1025
5.8863344,5.2980164,86.5801,99.871185
5.8428183,5.2629057,86.5801,111.524
5.8570193,5.2439363,87.734069,111.524
5.8968596,5.2148775,88.7574,111.524
5.9127245,5.1494599,88.7574,111.524
5.9049962,5.0665647,88.7574,111.524
5.8985501,4.9866519,88.7574,111.524
5.8977605,4.9357847,88.7574,90.843296
5.8708437,5.0082123,88.7574,90.6344
5.8260502,5.2253813,88.571522,90.6344
5.7950573,5.5140658,88.4956,90.6344
5.8019898,5.7782746,88.4956,90.6344
5.8327425,5.9747496,88.4956,93.635048
5.8392035,6.1008211,88.4956,101.351
5.7866512,6.1733521,88.4956,101.351
5.679993,6.2068571,88.4956,101.351
5.5434605,6.2039886,85.895338,101.351
5.4671691,6.1714662,82.3045,101.351
5.5231871,6.1245027,82.3045,101.01539
5.6395751,6.0684196,82.3045,100.334
5.7315826,5.9905546,82.3045,100.334
5.7339235,5.893991,82.3045,100.334
5.698385,5.7946134,82.3045,100.334
5.7060332,5.7089233,82.3045,100.334
5.7532227,5.6438566,79.498161,100.193888
5.8109343,5.5993103,74.7198,99.8336
5.8654206,5.5686032,74.7198,99.8336
5.8966613,5.5406372,74.7198,99.8336
5.9033894,5.4963437,74.7198,99.8336
5.8991948,5.442078,74.7198,99.8336
5.8861936,5.385474,74.7198,99.755428
5.8679562,5.3332157,74.7198,97.8793
5.8521999,5.2867917,74.658552,97.8793
5.8589971,5.2277774,74.5342,97.8793
5.8856016,5.1275027,74.5342,97.8793
5.9139648,4.9933264,74.5342,97.8793
5.9375606,4.8474064,74.5342,97.8793
5.9530555,4.7039124,74.5342,96.079117
5.9622221,4.5881103,74.5342,95.5414
5.9808808,4.5217923,74.5342,95.5414
6.012384,4.5017424,74.61784,95.5414
6.0409665,4.4910278,74.813,95.5414
6.0289243,4.4679716,74.813,95.5414
5.943875,4.4217773,74.813,94.993736
5.7876342,4.3627416,74.813,94.4882
5.5813813,4.2927338,74.813,94.4882
5.3802065,4.225284,74.813,94.4882
5.1777161,4.1751188,74.813,94.4882
5.0012084,4.1518426,74.813,94.4882
4.8817081,4.1432561,74.813,98.674508
4.8026307,4.1425703,74.813,101.351
4.7296113,4.1406195,74.813,101.351
4.6634949,4.1260014,66.638471,101.351
4.6247948,4.0753721,50.0417,101.351
4.6173359,4.0126096,50.0417,102.0658
4.637595,3.9824184,50.0417,108.499
4.7547611,3.9930522,124.952445,108.499
5.0142328,3.9689544,165.289,108.499
5.2946503,3.8681578,165.289,108.499
5.4992645,3.7220429,165.289,108.499
5.6277341,3.5641999,165.289,110.40576
5.691003,3.4080233,165.289,111.111
5.7114934,3.3159619,165.289,111.111
5.7192289,3.3635467,165.289,111.111
5.7294519,3.5800691,165.289,111.111
5.7401463,3.9624115,165.289,113.3396
5.7622011,4.4291719,165.289,115.163
5.8075103,4.8644623,165.289,115.163
5.8803771,5.1767572,165.289,115.163
5.962033,5.3409883,165.289,115.163
6.028277,5.4006323,165.289,115.08407
6.0671116,5.4143756,165.289,114.286
6.0830828,5.4060055,165.289,114.286
6.0890445,5.3719937,165.289,114.286
6.0877618,5.2946841,67.505548,114.286
6.0739688,5.1836976,33.1492,114.32108
6.0490054,5.0775758,33.1492,115.163
6.0199036,4.9863492,33.1492,115.163
5.9861022,4.8554474,33.1492,115.163
5.9583127,4.6362917,33.1492,115.163
5.9433637,4.3550418,33.1492,115.163
5.9340059,4.0789367,33.1492,111.95705
5.9241719,3.8642699,33.1492,105.448
5.91626,3.7655604,33.1492,105.448
5.9057776,3.8271911,33.1492,105.448
5.8809355,4.0448645,33.1492,105.448
5.8517698,4.3682621,33.1492,105.448
5.8272092,4.7236659,33.1492,103.258384
5.8089807,5.039508,36.711499,99.8336
5.8725772,5.2702421,42.2833,99.8336
6.0301362,5.4082647,42.2833,99.8336
6.1570348,5.4069241,42.2833,99.8336
6.2200689,5.2636105,42.2833,99.8336
6.1805514,4.9881596,42.2833,99.8336
6.0712398,4.5947237,42.2833,93.237725
5.9444213,4.1625886,42.2833,89.6861
5.8401852,3.7439941,42.2833,89.6861
5.7681372,3.3658968,42.2833,89.6861
5.6987488,3.0537536,42.2833,89.6861
5.6103329,2.8547243,42.2833,89.6861
5.4652219,2.818628,49.810057,89.6861
5.2633609,2.983887,78.125,89.2524
5.024377,3.3373876,78.125,78.8436
4.8605261,3.815158,90.55188,78.8436
4.8542426,4.3003568,116.959,78.8436
4.9117858,4.6716341,116.959,78.8436
4.9481198,4.8776214,116.959,78.8436
5.0023067,4.9535857,116.959,78.8436
5.0989166,4.9605467,116.959,78.8436
5.2112063,4.9481073,116.959,78.8436
5.3087491,4.9385666,116.959,78.8436
5.3753293,4.942205,116.959,73.67986
5.3993292,4.9602812,116.959,61.0376
5.3785122,5.0082335,116.959,61.0376
5.3344736,5.0553498,116.959,61.0376
5.2964236,5.0562192,116.959,61.0376
5.2898337,4.9841615,116.959,61.0376
5.3432954,4.825122,116.959,61.0376
5.4393772,4.592459,116.959,61.0376
5.5396575,4.3296235,114.413827,61.0376
5.642969,4.10935,32.1199,64.906335
5.7364014,4.0342065,32.1199,68.3371
5.8128538,4.1561405,32.1199,68.3371
5.8753757,4.4446138,32.1199,68.3371
5.9302495,4.8028653,32.1199,68.3371
5.9700838,5.1271976,40.045081,68.3371
5.9922973,5.3413579,104.167,68.3371
6.0068479,5.4226379,104.167,68.3371
6.0170703,5.4123839,104.167,72.114265
6.0182002,5.3601164,112.94671,76.0456
6.0107045,5.2860895,150.376,76.0456
6.0027588,5.1895447,150.376,76.0456
5.9966302,5.0864714,150.376,76.0456
5.9858319,4.9595001,150.376,76.0456
5.9761991,4.8195678,150.376,87.620478
5.9716196,4.6958897,125.42464,99.6678
5.9667386,4.6017942,105.82,99.6678
5.9476871,4.5516116,105.82,110.134386
5.9158564,4.5183531,105.82,180.18
5.881281,4.4566223,105.82,180.18
5.8523865,4.3886775,105.82,180.18
5.8292296,4.3237851,105.82,174.39228
5.8094112,4.2417967,105.82,167.598
5.7951789,4.1605675,86.655335,167.598
5.7864899,4.0679751,76.3359,167.598
5.7789858,3.9757813,76.3359,160.30162
5.771157,3.9403625,76.3359,139.535
5.7660123,3.9584955,76.3359,139.535
5.8212432,3.9845093,76.3359,143.14454
5.9232475000000004,3.9857694,76.3359,179.641
5.8642087,3.9707058,85.150998,179.641
5.6560367,4.0633327,86.9565,179.641
5.4051726,4.3627622,86.9565,179.641
5.1291902,4.8114103,86.9565,179.641
4.8607519,5.2414856,86.9565,179.641
4.6074403,5.5518643,86.9565,179.641
4.4173005,5.7409704,86.9565,179.641
5.50955856622241,5.8296664,86.9565,150.376
5.50955856622241,5.8474447,83.18145,150.376
4.4801207,5.8261596,71.8563,162.44176
4.7934661,5.7886102,71.8563,179.104
5.0727172,5.7217197,71.8563,179.104
5.2654455,5.5993616,71.8563,179.104
5.3490422,5.4133851,85.767767,168.50824
5.2719667,5.1912235,116.732,157.48
5.0882963,4.9887515,116.732,157.48
4.8843596,4.846384,116.732,157.48
4.7054349,4.7709169,117.88796,163.5875
4.5867953,4.7494801,145.631,166.205
4.5626404,4.7653997,145.631,166.205
4.6401332,4.7967342,145.631,174.72975
4.7898925,4.8272399,149.3082,180.18
4.9990693,4.8456207,158.311,180.18
5.2233825,4.8380336,158.311,180.18
5.4177979,4.749414,158.311,180.18
5.5563083,4.6019559,158.311,178.75426
5.6362974,4.4595673,158.311,108.893
5.6709287,4.3412991,145.5535,108.893
5.6729736,4.2311157,97.561,108.893
5.6525818,4.115808,97.561,108.893
5.5941318,3.9944487,97.561,133.78968
5.49881,3.8985806,97.561,138.889
5.3724205,3.8685585,97.561,138.889
5.2323331,3.9696195,97.561,152.778
5.0950744,4.2423461,95.359318,175.439
4.9755742,4.6390253,95.0872,175.439
4.8793004,5.0763856,95.0872,175.439
4.806146,5.4719539,95.0872,167.37875
4.7588073,5.7650576,95.0872,143.198
4.7319698,5.9579466,95.0872,143.198
4.7215185,6.0617189,94.645126,143.198
4.7581752,6.0897825,87.7193,143.198
4.9159912,6.078076,87.7193,138.5584
5.1000554,6.0523406,87.7193,120
5.2105379,6.0266359,87.7193,120
5.2400768,5.9998413,87.7193,120
5.235779,5.9585511,87.7193,129.1795
5.2007571,5.8851136,87.7193,161.725
5.171948,5.7852877,87.7193,161.725
5.1711426,5.6644686,76.757496,163.2014
5.1819359,5.5244076,71.599,180.18
5.1726587,5.3677094,71.599,180.18
5.138263,5.1842319,71.599,180.18
5.0913151,4.9966185,71.599,180.18
5.0186098,4.8909363,71.599,173.02792
4.9259004,4.901474,71.599,152.672
4.8491122,5.0280912,71.599,152.672
4.8344232,5.2287965,71.804088,152.672
4.8987338,5.4460481,72.2022,146.16888
4.9700163,5.6191625,72.2022,127.66
4.953378,5.7146112,72.2022,127.66
4.8564546,5.7320697,72.2022,127.66
4.7931365,5.684717,72.2022,158.89684
4.8221437,5.5998357,72.2022,178.042
4.9429501,5.5047946,72.2022,178.042
5.1294586,5.4013032,72.2022,178.042
5.3347413,5.287808,71.8563,178.042
5.5113647,5.1854553,71.8563,178.042
5.6309295,5.1075379,71.8563,163.991376
5.6904694,5.0534267,71.8563,90.2256
5.7119143,5.0230439,71.8563,90.2256
5.7150151,5.0080446,71.8563,90.2256
5.7071962,4.9902983,71.8563,90.2256
5.696642,4.9625826,73.302706,90.2256
5.6852514,4.9124424,77.4194,90.2256
5.6698309,4.8485208,77.4194,89.85019
5.6502067,4.8751925,77.4194,89.153
5.6319979,5.0405486,77.4194,89.153
5.6213231,5.286948,77.4194,129.20488
5.6204622,5.5415469999999996,77.4194,180.18
5.6086114,5.7471314,77.4194,180.18
5.569004,5.8589938,77.037216,180.18
5.4672573,5.8688268,76.5306,176.29254
5.2836457,5.8190188,76.5306,136.986
5.0599492,5.7559451,76.5306,136.986
4.8755066,5.7036099,76.5306,136.986
4.7735781,5.6757933,76.5306,136.986
4.745267,5.678766,76.5306,136.986
4.7374875,5.6982935,76.5306,125.75651
4.7902463,5.7203431,76.08908,118.577
4.9278687,5.7510646,72.1154,118.577
5.1268277,5.8018826,72.1154,118.577
5.3206515,5.8644502,72.1154,118.83326
5.4271716,5.8910861,72.1154,127.119
5.5175781,5.7969147,72.1154,127.119
5.5420687,5.5780181,72.1154,127.119
5.5424039,5.3831572,72.1154,127.119
5.5242456,5.1197296,72.1154,145.2644
5.460526,4.7454525,72.861105,147.059
5.3796385,4.5279993,72.9927,147.059
5.3321285,4.6707796,72.9927,173.52908
5.350543,5.0491397,72.9927,178.571
5.4064366,5.4854708,72.9927,178.571
5.4697786,5.8469182,72.9927,178.571
5.5179687,6.0870818,72.9927,178.571
5.5431523,6.222733,74.070483,165.1784
5.5522543,6.299207,78.125,144.231
5.5454107,6.3476406,78.125,144.231
5.5192078,6.3842071,78.125,142.37076
5.4918299,6.4153135,78.125,140.187
5.4700259,6.4382442,78.125,140.187
5.4451168,6.4492293,78.125,140.187
5.403952,6.4402461,78.125,141.67044
5.3487335,6.4047883,77.488469,158.73
5.3066652,6.3510316,75.0939,158.73
5.2936906,6.301313,75.0939,161.4668
5.3009879,6.2889735,75.0939,172.414
5.3087164,6.3087833,75.0939,172.414
5.3545805,6.3324402,75.0939,172.414
5.4887847,6.3539672,75.0939,172.414
5.6003082,6.3603444,75.0939,167.90458
5.6675202,6.3440766,75.5286,159.151
5.7160829,6.346124,76.3359,159.151
5.6977175,6.3753362,76.3359,159.151
5.5405117,6.4146397,76.3359,154.9318
5.3008305,6.451285,76.3359,116.959
5.075177,6.4631403,76.3359,116.959
4.9211003,6.453265,76.3359,116.959
4.8172915,6.4333920000000004,76.3359,116.959
4.7416806,6.4068938,79.234992,116.959
4.6711853,6.375751,79.7872,111.63544
4.6042298,6.3472902,79.7872,108.893
4.5468688,6.3232939,118.690456,108.893
4.4943662,6.2979951,172.414,108.893
4.4732659,6.2627873,172.414,108.893
4.4661134,6.1893068,172.414,108.893
4.4706684,6.0618404,172.414,108.893
4.5116156,5.8962434,163.61448,93.585732
4.6859283,5.7137237,117.417,90.2256
4.8976407,5.5279176,117.417,90.2256
5.0498994,5.3285982,117.417,90.2256
5.145615,5.1230225,128.10642000000001,90.2256
5.2289891,4.9380463,151.899,90.2256
5.32341,4.7802309,151.899,96.468642
5.4292753,4.6324734,151.899,138.249
5.5290465,4.5036679,170.18335,176.32964
5.615902,4.4326231,173.41,179.641
5.6947358,4.4078619,173.41,179.641
5.7520573,4.3698481,173.41,179.641
5.7899594,4.2969361,153.16796,179.641
5.8254456,4.2382931,143.198,179.641
5.8544436,4.2446168,143.198,179.641
5.8790436,4.336386,143.198,127.004971
5.9064028,4.4666779,143.198,76.4331
5.9440861,4.5365729,143.198,76.4331
5.9568567,4.468616,143.198,87.668269
5.9120757,4.2566865,143.198,178.571
5.8542145,3.9579285,143.198,178.571
5.8467321,3.6454682,143.198,178.571
5.93501,3.3681423,143.198,180.11564
6.0957917,3.1245482,143.198,180.18
6.266504,2.8916993,143.198,180.18
6.4026733,2.6847998,143.198,180.18
6.4877805,2.4897064,143.198,161.81004
6.5168449,2.2826136,143.198,158.311
6.4965946,2.0901731,143.198,158.311
6.4545805,1.9646027,143.198,158.56985
6.4217811,1.9206749,143.198,163.488
6.4065215,1.9445191,143.198,163.488
6.3960385,1.9768015,143.198,163.488
6.3824098,1.944144,49.406728,163.488
6.3605802,1.843073,28.8184,163.488
6.3378199,1.729196,28.8184,163.488
6.3159668,1.639728,28.8184,112.961712
6.2798525,4.54390763474802,28.8184,93.3126
6.2256745,4.54390763474802,28.8184,93.3126
6.1615543,4.54390763474802,28.8184,148.907736
6.0993041,4.54390763474802,49.59252,180.18
6.0442413,4.54390763474802,80.7537,180.18
5.9906677,1.6460297,80.7537,180.18
5.9360567,2.1892024,80.7537,180.18
5.8903871,2.8400329,80.7537,180.18
5.8655911,3.5193911,80.7537,180.18
5.8838413,4.1741337,80.7537,180.18
5.9292848,4.738443,80.7537,180.18
5.9677123,5.1288112,78.970175,174.0668
5.9905699,5.330884,73.6196,119.048
