Resp1,Resp2,HR1,HR2
-0.10313718313,4.6513519,87.5912,98.813925
0.156942784,4.3287632,88.352,100.84
0.38468017,3.975183,90.6344,100.84
0.51098022,3.6085941,90.6344,100.84
0.54446103,3.2592988,90.6344,115.2774
0.51798093,2.9257478,90.6344,139.86
0.47008359,2.611435,90.6344,139.86
0.42572335,2.3113196,90.6344,139.86
0.42347116,1.9601253,89.990132,139.86
0.47330012,1.5509884,89.4188,139.86
0.56643376,1.1821407,89.4188,131.38802
0.64639585,0.90246569,89.4188,101.351
0.68941956,0.69794008,89.4188,101.351
0.69382019,0.52646791,89.4188,101.351
0.6660492,0.33477478,89.4188,101.351
0.62852167,0.153363003,90.524996,101.351
0.61964722,0.063388061,90.6344,101.16193
0.61712339,0.149853528,90.6344,100.84
0.59651497,0.45397338,90.6344,100.84
0.57431345,0.92042238,90.6344,100.84
0.55081478,1.4540316,90.6344,100.84
0.51699524,2.0016974,92.915996,100.84
0.48776864,2.5240693,94.637200000000007,101.90888
0.47153015,3.0170437,94.637200000000007,102.564
0.45559386,3.4641447,94.637200000000007,102.564
0.43923955,3.8205476,94.637200000000007,102.564
0.42784121,4.045123,94.637200000000007,102.564
0.4222535,4.1127807,94.461505,102.564
0.42243659,4.0598874,93.6037,109.29
0.43501894,4.0065059,93.6037,109.29
0.33716428,4.069986,93.6037,109.29
-0.3796111909,4.2843537,93.6037,109.29
-1.7537538,4.5952697,93.6037,109.29
-3.1918085,4.8941284,93.6037,110.04952
-4.5539095,5.0818297,94.320145,110.906
-5.9835234,5.137759,94.4882,110.906
-7.3874904,5.085193,94.4882,110.906
-8.5876585,4.9736019,94.4882,110.906
-9.4599945,4.8457184,94.4882,111.64264
-9.9607514,4.7334597,94.4882,113.208
-10,4.6681643,95.76632,113.208
-10,4.6326896,96.6184,113.208
-10,4.6176632,96.6184,113.208
-10,4.6208919,96.6184,113.208
-10,4.6406495,96.6184,113.00684
-10,4.6555083,96.6184,112.994
-10,4.6549481,96.6184,112.994
-10,4.6627919,96.6184,112.994
-10,4.6869756,96.6184,112.994
-10,4.7217409,96.6184,113.66324
-10,4.7526093,96.6184,113.852
-10,4.7719181,96.6184,113.852
-10,4.7896206,101.488048,113.852
-10,4.805463,104.348,113.852
-10,4.8168395,104.348,113.346
-10,4.8286246,104.348,107.527
-10,4.7750429,104.348,107.527
-10,4.5571961,105.34556,107.527
-10,4.2478848,109.89,107.527
-10,3.9602202,109.89,107.527
-10,3.7406892,109.89,108.13936
-10,3.590646,109.89,108.499
-10,3.4942316,109.89,108.499
-10,3.4076053,111.3636,108.499
-10,3.3103764,111.732,108.499
-10,3.2472989,111.732,108.40747
-10,3.2255007,111.732,105.448
-10,3.203189,111.732,105.448
-10,3.1404568,113.0168,105.448
-10,3.0354677,114.068,105.448
-10,2.9394713,114.068,105.448
-10,2.8901193,114.068,109.6678
-10,2.8783724,114.068,111.94
-10,2.8852023,115.57505,111.94
-10,2.8945282,117.417,111.94
-10,2.8649443,117.417,111.94
-10,2.934314,117.417,111.2518
-10,3.3529843,117.417,108.499
-10,4.0131409,117.8462,108.499
-10,4.6284941,118.577,108.499
-10,5.0519012,118.577,108.499
-10,5.2869446,118.577,124.1146
-10,5.3761993,118.577,132.159
-10,5.3685087,119.71005,132.159
-10,5.2908234,121.212,132.159
-10,5.1722472,121.212,150.1608
-10,5.0593444,121.212,112.878574808413
-10,4.9765163,121.212,112.878574808413
-10,4.9159609,122.89255,112.878574808413
-9.9707946,4.7890043,123.967,112.878574808413
-9.9017525,4.5506865,123.967,112.878574808413
-9.9107609,4.3135253,123.967,112.878574808413
-9.959463,4.1735351,123.967,112.878574808413
-9.9989867,4.1313909,122.91958,112.878574808413
-10,4.1407655,122.449,141.176
-10,4.1557242,122.449,141.176
-9.7871948,4.1449428,122.449,141.176
-8.3950624,4.1094121,122.449,141.176
-6.3072515,4.0675565,125.55241,118.1708
-4.1929872,4.0268829,125.786,110.906
-2.6446834,3.9902952,125.786,110.906
-1.6502143,3.9538576,125.786,110.906
-0.85955201,3.8946162,125.75181,110.906
-0.2379303016,3.8286434,125.523,110.4341
0.158590693,3.8212707,125.523,109.091
0.160018966,4.0603359,125.523,109.091
-0.06720580808,4.5255403,125.523,109.091
-0.31711726,4.9883457,126.08034,109.091
-0.47923584,5.2942135,126.85,109.44212
-0.48727419,5.4508447,126.85,114.943
-0.46127617,5.4905356,126.85,114.943
-0.54460144,5.4575012,126.85,114.943
-0.68265985,5.3880823,125.20669,114.943
-0.81161806,5.3084235,123.967,114.943
-1.1892883,5.2356326,123.967,113.7632
-1.9859156,5.1787234,123.967,113.208
-2.7033719,5.1318637,123.967,113.208
-2.8085845,5.0897276,120.916,113.208
-2.3623257,5.0316347,117.187,113.208
-1.7035856,4.9192773,117.187,113.38832
-1.05168791,4.8061432,117.187,113.852
-0.44096379,4.7386507,117.187,113.852
-0.0106811737,4.7115389,117.187,113.852
0.149200462,4.7141507,108.70329,113.852
0.172241094,4.7332855,101.18,113.8092
-0.0731598067,4.7692288,101.18,112.782
-0.47905884,4.8061945,101.18,112.782
-0.82087096,4.8119527,101.18,112.782
-1.01857279,4.7685481,101.18,112.782
-1.1496489,4.6973417,101.18,112.782
-1.3527371,4.6347349,91.68513,114.96852
-1.5476351,4.6023594,91.1854,115.385
-1.7426911,4.5584775,91.1854,115.385
-1.9769013,4.4567962,91.1854,115.385
-2.1724917,4.322812,91.1854,115.385
-2.2895838,4.1954616,91.1854,115.385
-2.3257564,4.0662144,91.1854,115.385
-2.3428072,3.8998752,86.16892,115.385
-2.4007542,3.7268131,85.9599,115.385
-2.4851317,3.5584628,85.9599,115.385
-2.5108757,3.4134001,85.9599,115.51376
-2.4718747,3.3249511,85.9599,115.607
-2.4192626,3.2822752,85.9599,115.607
-2.3869348,3.2576502,86.019696,115.607
-2.468878,3.2167817,86.9565,115.607
-2.7164916,3.1501345,86.9565,115.29816
-2.9983034,3.0609128,86.9565,114.504
-3.2494173,2.9784946,86.9565,114.504
-3.329828,2.9161895,86.9565,114.504
-3.0462524,2.8771577,86.9565,114.504
-2.398703,2.8547394,86.874044,114.504
-1.7212616,2.8405898,86.2069,115.15641
-1.14941689,2.8347133,86.2069,115.163
-0.74172366,2.8319766,86.2069,115.163
-0.55815119,2.8020718,86.2069,115.163
-0.56372065,2.7386839,86.2069,115.163
-0.65005795,2.6767365,86.2069,112.8554
-0.74203796,2.6295438,86.2069,111.317
-0.81516419,2.5955257,83.241362,111.317
-0.86278992,2.5693542,82.7586,111.317
-0.87437743,2.5299379,82.7586,111.317
-0.74446101,2.4614504,82.7586,111.63354
-0.326889096,2.4504423,82.7586,112.15
0.17487487712,2.6159025,82.7586,112.15
0.32040708,2.9536929,83.913512,112.15
-0.0737823628,3.4087335,89.5522,112.15
-0.90024102,3.92186,89.5522,112.2172
-1.6237886,4.4206389,89.5522,112.57
-2.1658445,4.845743,89.5522,112.57
-3.0869753,5.1693758,89.5522,112.57
-4.191141,5.4039154,89.5522,112.57
-5.1907656,5.5670834,96.4131,112.57
-6.0499271,5.636005,96.7742,114.13654
-6.623483,5.597183,96.7742,114.504
-6.8657809,5.4556851,96.7742,114.504
-6.9241913,5.2065551,96.7742,114.504
-6.7985474,4.860257,97.870648,114.504
-6.4635465,4.4704953,103.627,114.90045
-6.0532651,4.0992247,103.627,115.385
-5.8948243,3.7833253,103.627,115.385
-5.8389129,3.4866023,103.627,115.385
-5.4532256,3.1547425,103.627,115.385
-4.7045871,2.7867649,107.28788,115.12929
-3.7396271,2.4466306,109.091,111.732
-2.8271178,2.1982793,109.091,111.732
-2.1927336,2.0217071,109.091,111.732
-1.8433897,1.8873653,109.091,111.732
-1.7020934,1.8092954,109.77224,111.732
-1.7419706,1.804696,111.524,108.9635
-1.9710445,1.8613501,111.524,106.195
-2.2640108,1.9440495,111.524,106.195
-2.5603849,1.9989925,111.524,106.195
-2.8250032,2.0050154,111.76333,106.195
-3.0508212,2.0316226,114.943,106.195
-3.2373839,2.1705662,114.943,103.313466
-3.3639864,2.4375276,114.943,97.7199
-3.4225586,2.791321,114.943,97.7199
-3.4561403,3.1746094,114.943,97.7199
-3.516675,3.5467501,114.243,97.7199
-3.599301,3.9033662,114.068,107.099346
-3.6968201,4.2381898,114.068,118.11
-3.4858397,4.549936,114.068,118.11
-2.9388461,4.8382628,114.068,118.11
-2.2295286,5.0827909,113.73854,129.0104
-1.5330961,5.236957,113.422,149.254
-1.06538946,5.2828774,113.422,149.254
-0.92172861,5.1930208,113.422,149.254
-0.98251941,4.9656308,113.422,158.41868
-1.1144354,4.6555663,113.26864,112.878574808413
-1.2632045,4.3150297,112.57,112.878574808413
-1.4468391,3.9832612,112.57,112.878574808413
-1.6543212,3.7043153,112.57,112.878574808413
-1.8465054,3.4869751,112.57,112.878574808413
-1.9530877,3.286915,112.57,112.878574808413
-1.9857215,3.0246763,109.79645,112.878574808413
-1.9495727,2.6697206000000002,108.303,112.878574808413
-1.869376,2.2237549,108.303,112.878574808413
-1.7613891,1.7551452,108.303,138.568
-1.5700291,1.2919554,108.303,112.878574808413
-1.2942209,0.89552898,108.303,112.878574808413
-1.00861851,0.58296816,104.7435,112.878574808413
-0.73023067,0.33504339,104.348,112.878574808413
-0.45742191,0.24673159,104.348,112.878574808413
-0.23142089,0.48861082,104.348,112.878574808413
-0.095684813,1.00542285,104.348,112.878574808413
-0.047079462,1.6412236,104.348,112.878574808413
-0.076553353,2.2424469,100.47828,112.878574808413
-0.2142792,2.7490843,100,112.878574808413
-0.44418948,3.1988219,100,112.878574808413
-0.74130243,3.617572,100,152.6814
-1.01672966,3.997043,100,149.626
-1.1940736,4.3192998,100,149.626
-1.2888705,4.5494171,99.178217,149.626
-1.3640896,4.6236209,99.0099,149.626
-1.4096954,4.5203519,99.0099,140.44049
-1.4536864,4.2693571,99.0099,109.689
-1.5758058,3.9407073,99.0099,109.689
-1.7575473,3.5756619,99.0099,109.689
-1.9373902,3.1838961,97.175186,109.689
-2.1064362,2.8095366,95.8466,109.689
-2.3055025,2.487741,95.8466,109.689
-2.5915219,2.2157928,95.8466,109.689
-2.9689879,1.9425661,95.8466,109.689
-3.3257963,1.6315862,95.8466,109.689
-3.5759946,1.3196869,95.655495,109.689
-3.6855405,1.0899112,92.0245,109.32864
-3.6505644,0.97393493,92.0245,108.303
-3.5429353,0.94833684,92.0245,108.303
-3.4878057,1.01921057,92.0245,108.303
-3.5493773,1.2546508,92.0245,108.303
-3.659915,1.651065,92.0245,108.303
-3.7638243,2.1246705,93.260152,107.72876
-3.8233707,2.5966773,93.8967,107.527
-3.7353724,3.0419986,93.8967,107.527
-3.5975522,3.4556092,93.8967,107.527
-3.4827794,3.8266786,93.8967,107.527
-3.3312223,4.1697084,93.8967,108.6022
-3.0970213,4.4808047,94.449036,111.111
-2.8567594,4.7144895,95.3895,111.111
-2.6893468,4.7880797,95.3895,111.111
-2.6240324,4.6736328,95.3895,111.111
-2.6182836,4.4302458,95.3895,111.111
-2.6081724,4.1199344,95.3895,112.02532
-2.529019,3.8051726,95.888945,112.15
-2.408652,3.505786,97.561,112.15
-2.3011803,3.2072633,97.561,112.15
-2.277463,2.9108488,97.561,112.15
-2.3653477,2.6452118,97.561,111.24526
-2.511728,2.4135314,97.561,109.489
-2.6587276,2.1825258,97.637644,109.489
-2.7993807,1.9555761,98.199700000000007,109.489
-2.9688021,1.8710572,98.199700000000007,109.489
-3.220932,2.0598725,98.199700000000007,109.47507
-3.549582,2.4791226,98.199700000000007,109.29
-3.8720852,3.0663851,98.199700000000007,109.29
-4.1193602,3.7216492,98.86436,109.29
-4.2748264,4.2864776000000004,101.523,109.29
-4.3476838,4.6288056,101.523,109.29
-4.3776161,4.7683832,101.523,111.1596
-4.3934875,4.7552278,101.523,112.57
-4.3998732,4.6643831,101.523,112.57
-4.4033501,4.5734312,101.523,112.57
-4.4150397,4.4963622,101.523,112.57
-4.428225,4.4474919,101.523,112.3763
-4.4455745,4.4356258,101.523,108.696
-4.4758638,4.4455964,101.523,108.696
-4.5072294,4.4672018,101.523,108.696
-4.5282203,4.4792963,101.022096,108.696
-4.5337957,4.4759003,99.6678,108.696
-4.5266879,4.4696517,99.6678,108.696
-4.5130766,4.4720603,99.6678,108.696
-4.4967897,4.4438566,99.6678,108.696
-4.4783417,4.3667146,99.6678,108.696
-4.4592007,4.2424102,99.629588,108.696
-4.4322596,4.0819761,95.8466,108.696
-4.3960362,3.9160125,95.8466,105.7728
-4.3598292,3.7686038,95.8466,105.448
-4.3365244,3.6195676,95.8466,105.448
-4.3295968,3.457968,95.8466,105.448
-4.3344887,3.2962404,95.8466,105.448
-4.3414256,3.1842198,93.973771,106.34197
-4.3420855,3.2192047,92.0245,107.527
-4.3385986,3.5675415,92.0245,107.527
-4.3370931,4.1731963,92.0245,107.527
-4.3379424,4.8271815,92.0245,107.527
-4.3425006,5.3249724,92.0245,107.88001
-4.3509116,5.6072019,92.0245,112.57
-4.3613525,5.7152955,89.992054,112.57
-4.3656442,5.6936038,89.4188,112.57
-4.3533472,5.6038059,89.4188,112.57
-4.3313079,5.484122,89.4188,112.57
-4.3059172,5.3571775,89.4188,113.83984
-4.2840022,5.2629553,89.4188,114.286
-4.2865995,5.2330419,89.402903,114.286
-4.3153471,5.2511692,88.8889,114.286
-4.3460266,5.2696505,88.8889,114.286
-4.3607412,5.273718,88.8889,114.8355
-4.3905731,5.267001,88.8889,115.385
-4.4093485,5.2549159,88.8889,115.385
-4.4037963,5.2406138,88.8889,115.385
-4.379202,5.2211851,89.015876,115.385
-4.3917513,5.1878388,89.2857,114.84446
-4.4216617,5.1356814,89.2857,111.524
-4.3890747,5.0782593,89.2857,111.524
-4.3374265,5.0201389,89.2857,111.524
-4.3073666,4.9482608,89.2857,111.524
-4.3315061,4.8658717,89.2857,111.524
-4.3678863,4.7962152,91.312062,111.63632
-4.3789855,4.7476169,91.8836,111.732
-4.3942044,4.710504,91.8836,111.732
-4.2806275,4.6763976,91.8836,111.732
-3.8871889,4.6208984,91.8836,111.732
-3.2228118,4.5392148,91.8836,111.80688
-2.4932676,4.4280767,92.668709,111.94
-1.9293913,4.3114014,93.8967,111.94
-1.5998294,4.2182587,93.8967,111.94
-1.4490753,4.1239039,93.8967,111.94
-1.3989597,4.0555628,93.8967,112.0454
-1.3909614,4.0317172,93.8967,112.994
-1.4159881,4.0299162,94.566747,112.994
-1.4947266,3.9927854,97.0874,112.994
-1.6885649,3.9120913,97.0874,112.994
-2.0586397,3.7643463,97.0874,112.994
-2.4298215,3.5650089,97.0874,112.1106
-2.6886476,3.4369536,97.0874,111.732
-2.8339024,3.5747739,97.093692,111.732
-2.9413935,4.0241365,97.2447,111.732
-3.0817564,4.5696353,97.2447,111.732
-3.2689455,4.9794306,97.2447,114.9149
-3.5096986,5.2066499,97.2447,116.279
-3.777078,5.2844772,97.2447,116.279
-4.0034301,5.2783113,97.2447,116.279
-4.1424498,5.2495881,98.992248,116.279
-4.2413788,5.2194853,99.0099,114.93215
-4.3656095,5.1749547,99.0099,112.994
-4.3953276,5.1141787,99.0099,112.994
-4.1364194,5.0567535,99.0099,112.994
-4.3016112,5.0134826,99.185817,112.994
-5.366181,4.9436059,101.523,112.97712
-6.7302641,4.8063568,101.523,112.15
-7.8714692,4.6565091,101.523,112.15
-8.5700129,4.4977662,101.523,112.15
-9.1841242,4.2608189,101.523,112.15
-9.6798215,3.9184574,102.63915,112.15
-9.9742309,3.5620114,104.712,112.4272
-10,3.2629821,104.712,112.57
-10,3.0727967,104.712,112.57
-9.8176453,2.9965581,104.712,112.57
-9.4716796,3.0012123,104.712,112.57
-9.1237248,3.0397374,107.62071,112.57
-8.9531589,3.0783505,108.303,106.69196
-9.0180722,3.1021631,108.303,106.572
-8.8683472,3.103549,108.303,106.572
-8.0504976,3.0752199,108.303,106.572
-6.676541,3.0365052,109.19026,106.572
-5.0555145,3.0079284,110.701,106.39685
-3.4521487,2.9921389,110.701,106.007
-2.2110625,2.9653196,110.701,106.007
-1.5657685,2.9161401,110.701,106.007
-1.3905724,2.7800414,110.92663,106.007
-1.521469,2.6100591,113.208,106.007
-1.878345,2.6258482,113.208,105.40652
-2.4785036,2.9926179999999998,113.208,104.895
-3.0904939,3.6770691,113.208,104.895
-3.4985718,4.4220215,113.208,104.895
-3.6423608,4.9881164,115.14553,104.895
-3.5656769,5.3188019,115.385,105.17064
-3.3935546,5.4611912,115.385,109.489
-3.2237369,5.4867902,115.385,109.489
-2.9977635,5.4633026,115.385,109.489
-2.6406553,5.4234286,116.2026,109.489
-2.1578705,5.3886565,116.505,109.489
-1.6491576,5.3720858,116.505,112.8066
-1.3496733,5.3607826,116.505,113.636
-1.3046295,5.3493853,116.505,113.636
-1.4129584,5.3534121,115.9114,113.636
-1.5935546,5.3699158,115.385,113.636
-1.7937774,5.3941165,115.385,112.56926
-2.0375184,5.4078431,115.385,111.317
-2.2880431,5.4083988,115.385,111.317
-2.477496,5.3958894,114.83507,111.317
-2.5483554,5.3398802,112.994,111.317
-2.4394895,5.2322936,112.994,111.317
-2.156729,5.0762451,112.994,109.41162
-1.8099545,4.8530732,112.994,109.29
-1.5093111,4.5644406,112.994,109.29
-1.3055725,4.2279443,108.84664,109.29
-1.2059879,3.8944731,104.53,109.29
-1.1792076,3.6242982,104.53,109.584
-1.1000182,3.4155702,104.53,109.89
-0.86710813,3.2447633,104.53,109.89
-0.61588138,3.1120879,104.53,109.89
-0.40644227,3.017822,104.53,109.89
-0.25130609,2.9347594,94.264406,110.01843
-0.117718525,2.8325594,86.8307,111.317
0.05871886903,2.7310944,86.8307,111.317
0.16695864,2.6515503,86.8307,111.317
0.15057676,2.5936829,86.8307,111.317
0.09448244,2.4923278,86.8307,111.317
0.03468017531,2.354483,86.8307,117.68117
-0.061355598,2.192016,86.284244,117.878
-0.20906068,1.942837,80,117.878
-0.38852229,1.6391638,80,117.878
-0.65084837,1.4296265,80,117.878
-1.16658928,1.3708621,80,117.66317
-1.9855867,1.4188724,80,117.647
-3.1518677,1.4300384,80,117.647
-4.1715332,1.3765134,80,117.647
-5.0255856,1.401251,81.687686,117.647
-5.7165651,1.5998846,82.1918,118.9566
-5.7494905,1.9825961,82.1918,119.284
-4.9396269,2.4735474,82.1918,119.284
-3.7833284,2.98681,82.1918,119.284
-2.7848845,3.5038755,82.1918,119.284
-2.1525236,4.0160226,82.1918,119.93556
-1.8402959,4.4908418,88.053995,120
-1.6863802,4.8846344,88.2353,120
-1.5869902,5.1776551,88.2353,120
-1.5578405,5.3769592,88.2353,120.00724
-1.5708526,5.5007289,88.2353,120.724
-1.5188382,5.5559542,88.2353,120.724
-1.2912473,5.5166253,91.518912,120.724
-0.92731925,5.3897127,93.8967,120.724
-0.5844391,5.1999608,93.8967,120.724
-0.33336487,4.9318969,93.8967,120.24968
-0.17659301,4.6091823,93.8967,120.24
-0.07806092,4.2473757,93.8967,120.24
-0.025000002,3.8563297,95.472349,120.24
-0.018557731,3.4497438,97.561,120.24
-0.043896479,3.0514135,97.561,117.93223
-0.105349732,2.6923888,97.561,117.647
-0.19284363,2.3409759,97.561,117.647
-0.28145445,1.9581665,97.561,117.647
-0.35432433,1.5654294,100.82755,117.647
-0.38525073,1.2211643,102.916,115.07534
-0.35054324,0.92248504,102.916,111.524
-0.30584104,0.61479496,102.916,111.524
-0.23160401,0.273495446,102.916,111.524
-0.11912846,-0.0650726322,102.916,111.524
-0.030627439,-0.30628049,105.0283,111.524
-0.063323971,-0.42061156,105.263,105.72489
-0.15712895,-0.45410459,105.263,101.695
-0.138241601,-0.46991266,105.263,101.695
-0.02114257367,-0.51114194,105.263,101.695
0.170797736,-0.5951752,105.8458,101.695
0.40158083,3.43218395761753,107.143,101.695
0.59757995,-0.52639462,107.143,101.695
0.67486269,-0.1357147199,107.143,92.006776
0.54666442,0.50204777,107.143,91.6031
0.30341491,1.2426391,107.143,91.6031
0.0848480523,1.9708583,108.0246,91.6031
-0.078741453,2.6289554,108.303,91.6031
-0.25165097,3.2019712,108.303,91.6031
-0.44602968,3.6888549,108.303,91.25511
-0.62032773,4.1109892,108.303,90.0901
-0.79812924,4.4652956,108.56949,90.0901
-0.99323073,4.709564,109.29,90.0901
-1.1416195,4.7980289,109.29,90.0901
-1.2240452,4.7423400000000004,109.29,90.0901
-1.2512398,4.5446563,109.29,90.14158
-1.2424808,4.2142487,109.29,95.2381
-1.2000213,3.8237155,107.34015,95.2381
-1.1368199,3.4047729,106.195,95.2381
-1.1003021,2.9742556000000002,106.195,95.2381
-1.1298374,2.5573085,106.195,95.2381
-1.2169069,2.1496977,106.195,95.2381
-1.2973117,1.7114686,106.195,93.835985
-1.3332904,1.23005698,103.68238,92.5926
-1.3406159,0.73085632,103.093,92.5926
-1.3564361,0.253234869,103.093,92.5926
-1.4333712,-0.17859804888,103.093,92.5926
-1.5418734,-0.49616088,103.093,92.5926
-1.6242677,3.43218395761753,103.093,92.656556
-1.6699337,3.43218395761753,99.4972,94.1915
-1.6701172,3.43218395761753,97.561,94.1915
-1.5180087,3.43218395761753,97.561,94.1915
-1.16565208,3.43218395761753,97.561,94.1915
-0.77331237,3.43218395761753,97.561,94.1915
-0.4093048,3.43218395761753,97.561,94.1915
-0.0547393749,-0.351193251,96.59458,93.433888
0.24278257,0.2531738706,94.3396,93.1677
0.43927302,0.97129216,94.3396,93.1677
0.47512519,1.670297,94.3396,93.1677
0.31470642,2.2923923,94.3396,93.1677
0.07145078917,2.8214727,94.3396,93.1677
-0.141375679,3.2893063,94.3396,94.612173
-0.258841,3.7227907,91.361072,96
-0.25503541,4.0993134,89.0208,96
-0.22768253,4.3138397,89.0208,96
-0.32941896,4.3391839,89.0208,96
-0.51914673,4.2188904,89.0208,96
-0.70842592,4.01203,89.0208,102.62767
-0.8414001,3.7637972,89.0208,105.079
-0.89131461,3.4878298,87.138929,105.079
-0.86174013,3.1857451,85.4701,105.079
-0.81666562,2.8875578,85.4701,105.079
-0.83055116,2.6463958,85.4701,105.07351
-0.92792964,2.4704619,85.4701,104.53
-1.07818322,2.3370575,85.4701,104.53
-1.2241579,2.2072604,85.4701,104.53
-1.3218447,2.0731727,85.015702,104.53
-1.3840338,2.0556271,84.3882,104.53
-1.4432192,2.2197759,84.3882,104.71117
-1.5716525,2.440357,84.3882,105.079
-1.8302036,2.608023,84.3882,105.079
-2.1591645,2.6461057,84.3882,105.079
-2.5207553,2.4328947,84.3882,105.079
-2.9171816,2.1311953,85.380408,105.079
-3.3569913,2.0533136,86.4553,108.3343
-3.7395845,2.292114,86.4553,108.696
-4.0063721,2.8058865,86.4553,108.696
-4.1346159,3.4969969,86.4553,108.696
-4.0692173,4.1699222,86.4553,108.696
-3.7943053,4.6662198,86.4553,110.78448
-3.3236847,4.9710206,88.478575,112.36
-2.8054077,5.146753,89.153,112.36
-2.4192132,5.2327149,89.153,112.36
-2.2767393,5.2463098,89.153,112.36
-2.3258758,5.1916962,89.153,113.2675
-2.3858799,5.0372008,89.153,115.385
-2.4046936,4.8483126,89.285924,115.385
-2.4373868,4.70256,90.3614,115.385
-2.5337756,4.6286706,90.3614,115.385
-2.5505663,4.6225887,90.3614,115.41608
-2.6183094,4.6493802,90.3614,115.607
-3.6553216,4.6710442,90.3614,115.607
-5.3890318,4.6732442,90.3614,115.607
-7.222702,4.651703,92.767306,115.607
-8.6464047,4.6064053,93.75,115.607
-9.6137543,4.5505038,93.75,113.67338
-9.9992676,4.4942168,93.75,112.994
-10,4.4505341,93.75,112.994
-10,4.4132635,93.75,112.994
-10,4.370773,100.2649,112.994
-10,4.3155918,101.695,112.68172
-10,4.2469235,101.695,112.15
-10,4.1788208,101.695,112.15
-10,4.1269838,101.695,112.15
-10,4.0911047,102.57286,112.15
-10,4.0541346,106.572,112.213
-10,4.0496884,106.572,112.57
-10,4.0848084,106.572,112.57
-10,4.0801398,106.572,112.57
-10,3.9828642,106.572,112.57
-10,3.8230067,109.95252,112.57
-10,3.6634799,110.906,113.31976
-10,3.5083067,110.906,113.422
-10,3.3337801,110.906,113.422
-10,3.1536287,110.906,113.422
-10,3.0009308,112.51862,113.422
-10,2.9015962,114.068,113.9836
-10,2.8629028,114.068,114.286
-9.9580841,2.8284329,114.068,114.286
-9.1019259,2.7406579,114.068,114.286
-7.3000671,2.638925,114.66708,114.286
-5.2239473,2.5380527,115.83,113.7082
-3.4655028,2.4743501,115.83,112.36
-2.3745848,2.4808044,115.83,112.36
-1.841049,2.6541872,115.83,112.36
-1.6897056,3.1569183,116.7954,112.36
-1.7509856,3.8610105,119.048,113.52311
-1.8622035,4.4640469,119.048,117.417
-1.9664827,4.8607514,119.048,117.417
-2.0359374,5.0819096,119.048,117.417
-2.0905091,5.1479182,119.24736,117.417
-2.1655274,5.1154664,119.76,117.417
-2.2954222,5.0201111,119.76,117.417
-2.4723968,4.8450955,119.76,117.417
-2.6478121,4.6627472,119.76,117.417
-2.7407624,4.5341307,119.8992,117.417
-2.7593466,4.4537163,120.24,117.417
-2.7376619,4.3970033,120.24,118.06149
-2.7699897,4.3600001,120.24,118.11
-2.8494291,4.3488667,120.24,118.11
-2.8802616,4.3488147,119.82266,118.11
-2.9268584,4.3477004,118.343,118.11
-3.0866542,4.3317685,118.343,117.54867
-3.3571225,4.2533386,118.343,117.417
-3.6608151,4.0602628,118.343,117.417
-3.9034703,3.7912172,118.343,117.417
-4.057614,3.6227754,111.55064,117.417
-4.1374812,3.7066801,108.499,115.90682
-4.1651786,4.0598907,108.499,115.163
-4.1881014,4.5536865,108.499,115.163
-4.2494207,4.9608432,108.499,115.163
-4.2837218,5.204074,108.44426,115.163
-4.2640964,5.3342348,108.108,114.58847
-4.2131009,5.3827545,108.108,113.422
-4.1654696,5.3692842,108.108,113.422
-4.1495995,5.3103792,108.108,113.422
-4.2079772,5.2380431,108.108,113.422
-4.3394015,5.1783081,108.108,113.422
-4.4455504,5.1414918,97.230964,112.43434
-4.4560585,5.1018618,94.3396,112.36
-4.4662257,5.0502044,94.3396,112.36
-4.5145077,5.0076177,94.3396,112.36
-4.5917264,4.9667819,94.3396,112.36
-4.6653934,4.9175907,94.3396,109.9712
-4.7136537,4.7938114,94.3396,104.895
-4.7447113,4.6365783,94.3396,104.895
-4.7490419,4.5225584,79.814133,104.895
-4.6777436,4.4459624,74.4417,104.895
-4.5401247,4.3947021,74.4417,104.895
-4.4311496,4.3769602,74.4417,103.93908
-4.4283756,4.3998291,74.4417,98.5222
-4.5083981,4.4719696,74.4417,98.5222
-4.5781768,4.5078057,74.4417,98.5222
-4.577878,4.4164125,74.4417,98.5222
-4.5767399,4.2092715,74.4417,98.5222
-4.5930718,4.0033232,68.682592,98.5222
-4.6113101,3.851715,68.1818,94.67297
-4.6448154,3.7616396,68.1818,93.0233
-4.6942288,3.6893062,68.1818,93.0233
-4.7491911,3.6119504,68.1818,93.0233
-4.7893215,3.5203398,68.1818,93.0233
-4.769305,3.4340212,68.1818,93.0233
-4.6151763,3.3731141,68.1818,92.954918
-4.4099402,3.3437534,70.10834,91.8836
-4.2359101,3.3075739,71.6846,91.8836
-4.1122433,3.1997073,71.6846,91.8836
-4.0900964,3.1807071,71.6846,91.8836
-4.178534,3.4644775,71.6846,91.8836
-4.3376009,3.9977783,71.6846,91.8836
-4.4913877,4.5880737,71.6846,94.583143
-4.5778263,5.0612301,71.6846,95.3895
-4.5579227,5.3041592,75.794244,95.3895
-4.4511722,5.3193081,77.0218,95.3895
-4.289642,5.1730222,77.0218,95.3895
-4.1746273,4.9392762,77.0218,95.3895
-4.1669187,4.6632234,77.0218,102.061785
-4.2249999,4.3557277,77.0218,102.564
-4.3290586,3.9886046,77.0218,102.564
-4.4395937,3.5520968,80.685418,102.564
-4.5284818,3.0483701,83.4492,102.564
