Resp1,Resp2,HR1,HR2
-0.07304076157,-4.9655849,87.8477,84.6076986252277
0.27016299,-7.5982636,87.8477,84.6076986252277
0.45954898,-9.307886,87.05444,84.6076986252277
0.510971,-9.9970794,86.8307,84.6076986252277
0.43056333,-10,86.8307,84.6076986252277
0.176583883,-10,86.8307,84.6076986252277
-0.15415037763,-9.941922,86.8307,84.6076986252277
-0.44055174,-8.5321935,86.8307,84.6076986252277
-0.62316591,-6.1772607,86.8307,84.561371
-0.70644224,-3.7964421,88.0547,66.1521
-0.71777358,-1.70314372,88.1057,66.1521
-0.69434504,0.0087432706,88.1057,98.600171
-0.66802678,1.32100186,88.1057,84.6076986252277
-0.64598095,2.2012119,88.1057,84.6076986252277
-0.62967217,2.5988215,88.1057,84.6076986252277
-0.62089829,2.5273712,88.641997,84.6076986252277
-0.63014214,2.0866552,89.955,84.6076986252277
-0.67220767,0.8661595901,89.955,84.6076986252277
-0.7836853,-1.29344168,89.955,84.6076986252277
-0.92416379,-2.8723908,89.955,84.6076986252277
-1.03770099,-3.5370942,89.955,84.6076986252277
-1.0802949,-3.3150604,89.955,84.6076986252277
-1.0707649,-2.6779233,89.790971,84.6076986252277
-1.0585066,-1.9006931,89.6861,145.278
-1.0730038,-0.85273113,89.6861,145.278
-1.1221887,0.2866973416,89.6861,145.278
-1.193814,1.09802572,89.6861,145.278
-1.2225898,1.4471649,89.6861,145.278
-1.07566839,1.5118778,89.6861,145.278
-0.73262635,1.3761694,89.938866,145.278
-0.35338744,1.08229707,89.955,145.278
-0.1463684,0.75527953,89.955,145.278
-0.14636541,0.41550286,89.955,145.278
-0.25106199,0.0717804194,89.955,145.278
-0.3933716,-0.213784785,89.955,145.278
-0.52276913,-0.47397463,92.454222,145.278
-0.61518858,-1.0720067,94.3396,145.278
-0.68115839,-1.8054324,94.3396,145.278
-0.73737490000000006,-2.6965852,94.3396,145.278
-0.77881774,-4.6258238,94.3396,145.278
-0.84556575,-6.7719788,94.3396,145.278
-0.95092771,-8.4657498,94.175534,138.453072
-1.03640446,-9.5895106,93.1677,31.5292
-1.0853882,-10,93.1677,31.5292
-1.1136621,-10,93.1677,31.5292
-1.0900877,-10,93.1677,31.5292
-1.0527552,-10,93.1677,31.5292
-1.1051967,-10,93.1677,31.5292
-1.2467161,-10,93.598602,31.5292
-1.5153807,-10,93.75,31.5292
-1.9188537,-10,93.75,31.5292
-2.2384734,-9.9867401,93.75,31.5292
-2.4212553,-9.4821197,93.75,31.5292
-2.5542301,-8.0647948,93.75,31.5292
-2.5766972,-5.982449,101.6826,31.5292
-2.3023988,-3.877591,102.564,31.5292
-1.940323,-2.294858,102.564,31.5292
-1.6962101,-1.4204223,102.564,31.5292
-1.5773838,-1.181616,102.564,31.5292
-1.5430607,-1.3041868,102.77808,31.5292
-1.5440343,-1.5573367,104.348,31.5292
-1.5461873,-1.9900968,104.348,31.5292
-1.5385581,-2.69079,104.348,31.5292
-1.5263486,-3.6640318,104.348,31.5292
-1.5102513,-4.5051726,104.348,17.301188
-1.4876983,-5.0223449,105.12773,26.5252
-1.4597756,-5.2364259,106.007,26.5252
-1.4309391,-5.2465515,106.007,26.5252
-1.402282,-5.1883241,106.007,26.5252
-1.318158,-5.2377133,106.007,26.5252
-1.1560301,-5.8513671,106.007,26.5252
-0.95144336,-6.7473119,105.7086,26.5252
-0.70128176,-7.3462795,105.634,26.5252
-0.44986879,-7.6180116,105.634,67.814224
-0.208209227,-7.6235664,105.634,70.922
0.075592028,-7.0905974,105.634,70.922
0.36478575,-5.9749515,105.68249,70.922
0.63660589,-4.6537629,106.007,70.922
0.87906802,-3.3028417,106.007,70.922
1.05167839,-2.1064208,106.007,76.47104
1.1391879,-1.21692739,106.007,89.4188
1.1505434,-0.74891662,106.007,89.4188
1.0905852,-0.76518247,105.83542,89.4188
0.98179914,-1.44432343,105.634,89.4188
0.83221125,-2.9178645,105.634,89.4188
0.6701141,-4.7768767,105.634,89.4188
0.52054747,-6.4470492,105.634,89.576507
0.39883116,-7.5713623,105.634,89.6861
0.33017895,-8.1710326,103.792,89.6861
0.34028931,-8.4269777,102.564,89.6861
0.36229237,-8.5513425,102.564,89.6861
0.34317015,-8.6496705,102.564,89.6861
0.28521119,-8.56095,102.564,89.6861
0.21839599,-8.3457392,102.564,87.715874
0.16355593,-8.1215848,101.63672,86.8307
0.120507829,-7.9800232,101.18,86.8307
0.067697142,-8.0215549,101.18,86.8307
-9.2162936e-4,-8.1257111,101.18,86.8307
-0.067752077,-8.2330321,101.18,86.8307
-0.127853402,-8.3028962,101.18,86.8307
-0.18579717,-8.133151,99.915968,85.292295
-0.2358551,-7.774182,99.1736,84.0336
-0.3024536,-7.3822636,99.1736,84.0336
-0.39269104,-7.0897012,99.1736,84.0336
-0.46671446,-7.1756958,99.1736,91.758436
-0.51576232,-7.5394898,99.1736,139.211
-0.54452807,-7.8984864,98.475824,139.211
-0.55090003,-8.1245179,97.7199,139.211
-0.55331409,-8.2190277,97.7199,139.211
-0.56638498,-8.1949435,97.7199,139.211
-0.60070186,-8.1614103,97.7199,84.6076986252277
-0.66692809,-8.2178253,97.7199,84.6076986252277
-0.73230587,-8.3890048,97.328375,84.6076986252277
-0.77009885,-8.7548193,96.1538,84.6076986252277
-0.78362719,-9.2195739,96.1538,84.6076986252277
-0.7838988,-9.615866,96.1538,84.6076986252277
-0.7774413,-9.8171447,96.1538,84.6076986252277
-0.76984862,-9.9594479,96.1538,84.6076986252277
-0.76472786,-10,96.200402,84.6076986252277
-0.76080005,-10,96.9305,84.6076986252277
-0.77601622,-10,96.9305,84.6076986252277
-0.84537659,-10,96.9305,84.6076986252277
-0.95205988,-10,96.9305,84.2697
-1.06192,-10,96.9305,84.2697
-1.148413,-10,97.00766,84.2697
-1.202948,-10,99.5025,84.2697
-1.2454927,-10,99.5025,123.64141
-1.3214842,-10,99.5025,140.515
-1.4510867,-10,99.5025,140.515
-1.5899958,-10,99.5025,140.515
-1.682562,-10,99.7656,140.515
-1.7057648,-10,101.695,151.39783
-1.6986877,-10,101.695,84.6076986252277
-1.7215455,-10,101.695,84.6076986252277
-1.7661772,-10,101.695,84.6076986252277
-1.7941032,-10,101.695,84.6076986252277
-1.828376,-10,102.25596,84.6076986252277
-1.8873353,-10,103.448,84.6076986252277
-2.0314941,-10,103.448,84.6076986252277
-2.3009948,-10,103.448,84.6076986252277
-2.6074403,-10,103.448,84.6076986252277
-2.9795594,-10,103.448,84.6076986252277
-0.724709603865153,-9.9077147,104.3162,84.6076986252277
-0.724709603865153,-9.2547363,104.895,113.67437
-0.724709603865153,-8.0736603,104.895,59.8205
-0.724709603865153,-6.5538758,104.895,59.8205
-0.724709603865153,-5.0348998,104.895,59.8205
-0.724709603865153,-3.7594693,104.895,59.8205
-0.724709603865153,-2.790436,107.143,59.8205
-0.724709603865153,-2.1094575,107.143,59.8205
-0.724709603865153,-1.7648103,107.143,73.670596
-0.724709603865153,-1.8895202,107.143,86.4553
-0.724709603865153,-2.5341432,107.143,86.4553
-0.724709603865153,-3.4738737,108.93907,86.4553
-0.724709603865153,-4.6274019,110.294,86.4553
-0.724709603865153,-5.8467102,110.294,86.4553
-0.724709603865153,-6.8178988,110.294,86.4553
-3.0326539,-7.4423794,110.294,87.7191
-2.5204864,-7.761759,111.46394,88.2353
-1.9317259,-7.8690827,114.068,88.2353
-1.3750302,-7.8470159,114.068,88.2353
-0.95275865,-7.7384495,114.068,88.2353
-0.67273867,-7.6409513,114.068,88.2353
-0.48056031,-7.6332023,114.068,88.2353
-0.29174196,-7.6438168,114.068,85.965511
-0.06373901578,-7.6135038,114.068,84.3882
0.117922989,-7.5652622,114.068,84.3882
0.20746155,-7.553464,114.068,84.3882
0.19149167,-7.514075,114.068,84.3882
0.108819609,-7.4264068,113.00442,84.3882
-0.03527221452,-7.330005,112.57,84.3882
-0.1970795,-7.1426605,112.57,83.97411
-0.33455811,-6.7796299,112.57,79.7872
-0.4323364,-6.7449588,112.57,79.7872
-0.49355781,-7.2243347,112.57,79.7872
-0.52625422,-7.8892394,105.02632,79.7872
-0.54686878,-8.411493,104.712,79.7872
-0.56459365,-8.239337,104.712,79.7872
-0.57865902,-7.1985808,104.712,79.7872
-0.5849305,-5.7925503,104.712,79.733745
-0.58489082,-4.5604003,104.712,74.4417
-0.58111876,-3.5578947,104.712,74.4417
-0.57575067,-2.7496429,89.250825,74.4417
-0.57513109,-2.1520231,82.3045,74.4417
-0.58172001,-1.7469816,82.3045,74.4417
-0.59214184,-1.4577572,82.3045,74.4417
-0.59792164,-1.2500307,82.3045,74.4417
-0.59959707,-1.1307162,82.3045,74.679756
-0.59588014,-1.0783696,82.3045,76.1421
-0.59111643,-1.0684101,82.3045,76.1421
-0.58428653,-1.2521945,77.618694,76.1421
-0.56458129,-1.6994358,77.3196,76.1421
-0.49840395,-2.2179865,77.3196,76.1421
-0.31246644,-2.8691956,77.3196,76.1421
0.0670196333,-3.5591919,77.3196,76.1421
0.51142576,-4.0393862,77.3196,75.99987
0.84117121,-4.2504544,77.3196,74.7198
0.99762838,-4.4081939,77.49555,74.7198
1.01076892,-4.5590542,78.0234,74.7198
0.93513181,-4.6508484,78.0234,74.7198
0.82182619,-4.7857636,78.0234,74.7198
0.71412663,-5.4002191,78.0234,104.60784
0.6346649,-6.197205,78.0234,117.417
0.5771515,-6.5783356,78.0234,117.417
0.53614495,-6.6147795,78.0234,117.417
0.50619199,-6.4718201,77.916128,117.417
0.48738404,-6.1295412,77.821,117.417
0.4672881,-5.6614256,77.821,117.417
0.42778016,-5.2337094,77.821,117.417
0.37512815,-4.8933044,77.821,89.592029
0.33204346,-4.6532748,77.821,78.2269
0.31188652,-4.4970218,77.821,78.2269
0.26084293,-4.4082884,77.821,146.135338
0.09596254356,-4.3638185,76.208914,84.6076986252277
-0.114944471,-4.3564973,98.5055379093656,84.6076986252277
-0.27724305,-4.42464,98.5055379093656,84.6076986252277
-0.377182,-4.5865417,98.5055379093656,84.6076986252277
-0.42467046,-4.7405639,98.5055379093656,84.6076986252277
-0.44352117,-4.9799625,98.5055379093656,84.6076986252277
-0.44608455,-5.4789671,98.5055379093656,84.6076986252277
-0.43482981,-5.9249668,98.5055379093656,138.094163
-0.42424621,-6.1454038,98.5055379093656,71.5137
-0.43540962,-6.1768133,76.1421,71.5137
-0.41065377,-6.0764186,76.1421,71.5137
-0.224215752,-5.7675599,76.1421,71.5137
0.0964568922,-4.8170865,76.1421,87.02049
0.36951292,-3.2127414,76.1421,123.203
0.50888975,-1.26776406,76.1421,123.203
0.54310592,0.58998415024,76.1421,123.203
0.51341246,2.0111301,76.1421,123.203
0.48190932,2.8208433,76.1421,148.04867
0.49326792,3.0917477,76.1421,84.6076986252277
0.51955566,2.9806579,76.1421,84.6076986252277
0.40503541,2.6700472,76.1421,84.6076986252277
0.22459411,2.3521515,76.1421,84.6076986252277
0.067779527,2.1273561,75.793334,84.6076986252277
-0.02340392626,2.0093967,98.5055379093656,84.6076986252277
-0.060516357,1.9846468,98.5055379093656,84.6076986252277
-0.084097294,2.0166102,98.5055379093656,84.6076986252277
-0.12118228,2.0669037,98.5055379093656,84.6076986252277
-0.18237301,2.1074036,98.5055379093656,84.6076986252277
-0.27398067,2.0988002,98.5055379093656,84.6076986252277
-0.35340884,2.0201968,98.5055379093656,84.6076986252277
-0.37536612,1.7334105,86.9565,88.6263
-0.37532035,1.04052742,86.9565,88.6263
-0.31553949,-0.011715683,86.9565,88.6263
-0.20726017,-1.40910032,86.9565,88.6263
-0.24197389,-2.9477782,86.9565,88.6263
-0.32666017,-4.2648864,86.9565,88.6263
-0.36555792,-5.1403019,86.9565,88.6263
-0.38402709,-5.5243863,86.9565,81.34672
-0.49244386,-5.5178805,86.9565,78.2269
-0.526239,-5.3358735,86.9565,78.2269
-0.54859001,-5.1320923,86.9565,78.2269
-0.56772163,-4.9633271,86.9565,78.2269
-0.57826237,-4.6793122,84.907525,78.2269
-0.57729489,-3.9756016,98.5055379093656,78.2269
-0.57017522,-2.8297546,98.5055379093656,79.214002
-0.56546035,-1.39730823,98.5055379093656,81.4111
-0.56546955,0.041583247499999997,98.5055379093656,81.4111
-0.56347067,1.21896988,98.5055379093656,81.4111
-0.55131824,2.0330015,98.5055379093656,81.4111
-0.52622679000000006,2.5215455,89.79701,81.4111
-0.49802247,2.7426728,96.9305,81.4111
-0.47961426,2.7126408,96.9305,81.676053
-0.47043138,2.4246672,96.9305,83.4492
-0.47358994,1.7481506,96.9305,83.4492
-0.48255923,0.627813715,96.9305,83.4492
-0.49588327,-0.840194699,100.724435,83.4492
-0.50833442,-2.3396146,101.01,83.4492
-0.51847537,-3.502722,101.01,83.4492
-0.52512499,-4.2088681,101.01,83.4492
-0.52644944,-4.52905,101.01,81.22096
-0.5235228,-4.5990021,101.2183,79.4702
-0.51361095,-4.550037,103.093,79.4702
-0.49368291,-4.8343112,103.093,79.4702
-0.45739745,-5.9370362,103.093,79.4702
-0.39692383,-7.3947965,103.093,79.4702
-0.30831609,-8.6470611,103.093,79.4702
-0.20692745,-9.34379,103.70822,79.4702
-0.096667535,-8.8479456,104.712,77.91578
0.05869139992,-7.2451175,104.712,77.6197
0.25550842,-5.1960208,104.712,77.6197
0.43596187,-3.1966825,104.712,77.6197
0.53413687,-1.4272798,104.712,77.6197
0.51189269,0.0388244196,105.79459,77.6197
0.38282164,1.1707555,106.195,77.6197
0.156771863,1.9635528,106.195,77.595847
-0.08730775253,2.4403842,106.195,76.8246
-0.25283508,2.6446473,106.195,76.8246
-0.26289981,2.6123841,106.21192,76.8246
-0.10495300596,2.3914796,106.383,76.8246
0.177413954,2.1126432,106.383,76.8246
0.55469971,1.8143281,106.383,76.8246
0.95629283,1.5029812,106.383,76.8246
1.2832155,1.2474148,106.383,76.845285
1.4814909,1.094305,107.5468,76.9231
1.5551415,1.0367802,108.499,76.9231
1.5404363,1.0283571,108.499,76.9231
1.4651548,1.0208729,108.499,76.9231
1.3465514,1.00542284,108.499,76.9231
1.1886418,0.99269414,108.499,93.608083
1.03434113,0.9854552,106.86622,106.195
0.91305545,0.99822073,106.762,106.195
0.82361451,1.0266296,106.762,106.195
0.7497253,1.0422894,106.762,118.86139
0.68682862,1.0367165,106.762,144.578
0.63813476,0.99983531,106.42616,144.578
0.59172056,0.90328979,102.564,144.578
0.551358,0.82728885,102.564,84.6076986252277
0.52651369,0.89015198,102.564,84.6076986252277
0.51665333,1.013739,102.564,84.6076986252277
0.51624436,1.0968354,102.564,84.6076986252277
0.52107227,1.0869687,102.564,84.6076986252277
0.52230524,0.97660821,97.468976,84.6076986252277
0.5259156,0.79210209,96.7742,84.6076986252277
0.51816402,0.53554989,96.7742,84.6076986252277
0.49555672,0.26711429,96.7742,84.6076986252277
0.44485164,0.05197144678,96.7742,84.6076986252277
0.38613581,-0.13100277,96.7742,84.6076986252277
0.33706366,-0.28171693,95.94338,84.6076986252277
0.29928888,-0.39269408,95.3895,117.100194
0.25972595,-0.45204461,95.3895,69.2042
0.17409665,-0.5457672,95.3895,69.2042
-0.00481262676,-0.69308785,95.3895,69.2042
-0.22602538,-0.5646057,95.3895,69.2042
-0.40997923,0.1382965361,95.720232,69.2042
-0.47040708,1.16060824,96.3082,69.2042
-0.2905731,2.0786287,96.3082,69.2042
0.09523620836,2.7008701,96.3082,69.306935
0.47946774,2.987329,96.3082,71.2589
0.70178835,3.0214395,96.3082,71.2589
0.77377612,2.877719,97.145727,71.2589
0.75942072,2.6051452,99.0099,71.2589
0.70372925,2.3056826,99.0099,71.2589
0.62972105,2.0703552,99.0099,71.2589
0.55549009,1.870508,99.0099,71.2589
0.46737363,1.6484004,99.0099,71.2589
0.38082888,1.4472195,99.380172,74.020265
0.31527707,1.3145322,100.167,74.1656
0.26425177,1.3000332000000001,100.167,74.1656
0.19263608,1.4019043,100.167,74.1656
0.097192369,1.5284545,100.167,74.1656
-0.02477111686,1.5474824,100.167,74.1656
-0.175927762,1.18462226,101.7185,74.1656
-0.32463991,0.30710452243,103.27,74.1656
-0.44816587,-0.82192022,103.27,74.774156
-0.53646237,-2.0320341,103.27,74.813
-0.58699034,-3.2530824,103.27,74.813
-0.60807794,-4.1805995,103.27,74.813
-0.60902102,-4.5575655,104.7172,74.813
-0.60289602,-4.1046117,105.079,74.813
-0.60005173,-2.8621001,105.079,74.813
-0.60455306,-1.1582672,105.079,75.074508
-0.60658257,0.5158325136,105.079,76.8246
-0.60928043,1.8559513,105.38194,76.8246
-0.60358573,2.7264253,106.762,76.8246
-0.59486085,2.9549535,106.762,76.8246
-0.58988051,2.441928,106.762,76.8246
-0.5898347,1.0215727501,106.762,76.8246
-0.58923964,-1.82511897,106.762,76.8246
-0.58244936,-5.0508087,107.09434,81.372917
-0.57478937,-7.6202726,107.335,82.3045
-0.57398677,-8.8789274,107.335,82.3045
-0.58060609,-8.918625,107.335,82.3045
-0.58367929,-7.5751192,107.335,82.3045
-0.57473138,-3.3423126,107.335,82.3045
-0.55247195,-0.5733124495,107.527,83.043293
-0.51665044,0.96262798,107.527,89.0208
-0.47832333,1.13979474,107.527,89.0208
-0.43911743,0.4243407996,107.527,89.0208
-0.39818112,-0.366549699,107.527,89.0208
-0.35245061,-0.86014408,107.0102,89.0208
-0.2938446,-1.0825809,106.007,89.0208
-0.23562623,-1.1423132,106.007,91.324038
-0.20213012,-1.1024598,106.007,92.7357
-0.19684136,-1.0451868,106.007,92.7357
-0.21442571,-1.102951,106.007,92.7357
-0.24720764,-1.301431,105.2041,92.7357
-0.29305419,-1.6169162,104.712,92.7357
-0.35082094,-2.0040403,104.712,92.7357
-0.40556035,-2.3492219,104.712,88.465028
-0.45020451,-2.6413206,104.712,86.4553
-0.48310548,-2.9882874,104.712,86.4553
-0.50402832,-3.3876185,102.19464,86.4553
-0.5170288,-3.7243318,101.01,86.4553
-0.53323971,-3.7967319,101.01,86.4553
-0.55445856,-3.2680416,101.01,86.4553
-0.57117012,-2.0751523,101.01,86.4553
-0.56713868,-0.7643464,101.01,79.725748
-0.50522155,0.1772674657,98.88352,73.2601
-0.37240599,0.6898926,95.6938,73.2601
-0.2372192,0.78733522,95.6938,73.2601
-0.16757816,0.60784609,95.6938,73.2601
-0.16059563,0.31928712,95.6938,73.2601
-0.19221807,0.059182718769999997,95.6938,73.2601
-0.24037169,-0.103353885,95.6938,73.2601
-0.29287723,-0.20330502,92.913186,73.2601
-0.34035952,-0.31014103,92.7357,69.790462
-0.40655515,-0.41296994,92.7357,68.5714
-0.49204712,-0.47910464,92.7357,68.5714
-0.54080194,-0.58175963,92.7357,68.5714
-0.53304136,-0.82719421,92.7357,68.5714
-0.50299693,-1.1928561,92.22756,68.5714
-0.48262944,-1.5346925,91.3242,68.5714
-0.47420333,-1.8023869,91.3242,68.5714
-0.46687617,-2.1671324,91.3242,68.5714
-0.45691223,-2.7517394,91.3242,66.952522
-0.44870899,-3.37222,91.3242,66.2252
-0.4599945,-4.1549133,91.3242,66.2252
-0.47463978,-5.4453524,91.004573,66.2252
-0.48363959,-6.7263826,90.9091,66.2252
-0.52612917,-7.6740204,90.9091,66.2252
-0.64279481,-8.2493926,90.9091,66.2252
-0.81994021,-8.5154998,90.9091,66.2252
-1.01864332,-8.5769656,90.9091,66.2252
-1.1755377,-8.4847684,91.18795,65.7568
-1.2713837,-8.2541902,92.0245,65.2884
-1.3230011,-8.1283939,92.0245,65.2884
-1.4264375,-8.1908446,92.0245,65.2884
-1.9246247,-8.3631776,92.0245,65.2884
-2.6904386,-8.5879147,92.0245,65.2884
-0.724709603865153,-8.9775634,92.0245,65.2884
-0.724709603865153,-9.409405,92.572124,65.2884
-0.724709603865153,-9.7708309,92.7357,65.2884
-0.724709603865153,-9.9831727,92.7357,66.434596
-0.724709603865153,-10,92.7357,67.2646
-0.724709603865153,-10,92.7357,67.2646
-0.724709603865153,-10,92.7357,67.2646
-0.724709603865153,-10,93.05686,67.2646
-2.8229064,-10,93.6037,67.2646
-1.8121094,-10,93.6037,67.2646
-1.04938961,-10,93.6037,67.2646
-0.59994808,-10,93.6037,67.2646
-0.4054596,-10,93.6037,69.984229
-0.36933292,-10,94.79866,70.0117
-0.41034547,-10,98.199700000000007,70.0117
-0.47927854,-10,98.199700000000007,70.0117
-0.55187071,-10,98.199700000000007,70.0117
-0.6195221,-10,98.199700000000007,70.0117
-0.6775146,-10,98.199700000000007,70.0117
-0.74461675,-10,100.180546,70.0117
-0.8235107,-9.9951293,102.916,72.46762
-0.81986998,-9.5036649,102.916,73.0816
-0.72770075,-8.1041257,102.916,73.0816
-0.59870299,-6.0608186,102.916,73.0816
-0.47278752,-3.8828878,102.916,73.0816
-0.37149047,-1.9252683,103.4945,73.0816
-0.30317989,-0.42843322552,103.806,73.0816
-0.27344667,0.54632567,103.806,75.15712
-0.2798157,1.04531581,103.806,80
-0.3071746,1.1271057,103.806,80
-0.34714362,0.87372757,103.806,80
-0.39912107,0.42539373,106.17111,80
-0.45935362,-0.14453123312,106.195,80
-0.52570495,-0.7892579,106.195,80
-0.58596496,-1.3698333,106.195,83.081204
-0.62755125,-1.7825009,106.195,87.3362
-0.65358894,-2.021201,105.9709,87.3362
-0.6704499,-2.1420686,105.448,87.3362
-0.69261775,-2.1749083,105.448,87.3362
-0.75095209,-2.1574734,105.448,87.3362
-0.812912,-2.1120794,105.448,87.3362
-0.84406744,-2.0564331,105.448,88.187666
-0.84497677,-2.0053493,105.2266,88.6263
-0.82478945,-1.8931117,105.079,88.6263
-0.79697271,-1.5809021,105.079,88.6263
-0.77418818,-0.99675272,105.079,88.6263
-0.75505065,-0.33784485399999997,105.079,88.6263
-0.740915,0.1039886205,105.079,88.6263
-0.73044439,0.23618165,104.61235,86.93272
-0.72079786,0.0825683512,104.53,86.2069
-0.71431584,-0.326065067,104.53,86.2069
-0.70722028,-0.84990233,104.53,86.2069
-0.69930416,-1.2997041,104.53,86.2069
-0.68859873,-1.6104946,104.46679,86.2069
-0.67054138,-1.7602721,103.627,86.2069
-0.63655697,-1.7658661,103.627,86.2069
-0.58905641,-1.8341949,103.627,86.2069
-0.53333741,-1.7873161,103.627,86.2069
-0.47370909,-1.8048424,103.627,86.2069
-0.41742862,-1.8194059,103.43186,86.2069
-0.36371157,-1.8364034,102.74,86.2069
-0.31251831,-1.8835203,102.74,86.2069
-0.27063912,-1.9045352,102.74,86.2069
-0.2414398,-1.9070729,102.74,44.447548
-0.22691651,-1.9069507,102.74,40.8163
-0.22893375,-1.6820247,103.41069,40.8163
-0.23999926,-1.06926884,104.167,40.8163
-0.25487991,-0.18250428648,104.167,40.8163
-0.23555911,0.8936035,104.167,40.8163
-0.08765871002,1.9373171,104.167,40.8163
0.109149191,2.7068756,104.167,49.942125
0.21517019,3.1184968,104.86012,77.3196
0.23462515,3.2251522,105.079,77.3196
0.19382022,3.1182339,105.079,77.3196
0.114248622,2.911026,105.079,77.3196
0.01182861624,2.6862337,105.079,77.3196
-0.107476807,2.5142848,105.06802,77.3196
-0.23436891,2.4277862,104.53,77.3196
-0.28384407,2.4112552,104.53,77.417502
-0.22520755,2.3984285,104.53,77.5194
-0.132266289,2.2899688,104.53,77.5194
-0.071643063,2.0803101,104.53,77.5194
-0.064236449,1.8707856,104.18154,77.5194
-0.077801509,1.7174105,102.041,77.5194
-0.109582523,1.5871254,102.041,77.5194
-0.18775331,1.4102175,102.041,77.5194
-0.28557738,1.0908809799999999,102.041,76.76196
-0.3753662,0.71915897,102.041,76.3359
-0.44212957,0.38634945,101.79608,76.3359
-0.47552488,0.10491946967,100,76.3359
-0.48922438,-0.108197032,100,76.3359
-0.50357365,-0.2568695,100,76.3359
-0.52086483,-0.33295293,100,76.3359
-0.53831785,-0.3339966,100,76.3359
-0.54889513,-0.2801819,100,75.040421
-0.55373826,-0.2165558,97.60978,73.8916
-0.55827331,-0.21896973,97.561,73.8916
-0.58409127,-0.29619143,97.561,73.8916
-0.6236969,-0.36704408,97.561,73.8916
-0.66206357,-0.40085447,97.561,73.8916
-0.69120475,-0.41548772,97.561,73.8916
-0.70849291,-0.43681948,98.731078,73.8916
-0.71604929,-0.46116021,98.8468,74.052552
-0.72230546,-0.57745052,98.8468,74.2574
-0.73963321,-0.89705199,98.8468,74.2574
-0.78045651,-1.3656006,98.8468,74.2574
-0.85857544,-1.7945711,98.8468,74.2574
-0.94479367,-2.1265131,100.966736,74.2574
-1.03848915,-2.4793029,101.01,74.2574
-1.1645967,-2.8841552,101.01,74.2574
-1.2432464,-3.2578733,101.01,75.442145
-1.1229003,-3.5664761,101.01,76.3359
-0.85085754,-4.002054,101.9355,76.3359
-0.52544559,-4.5949461,104.712,76.3359
-0.28510131,-5.0140141,104.712,76.3359
-0.22316893,-5.1522455,104.712,76.3359
-0.3183045,-5.1858372,104.712,76.3359
-0.52280574,-5.3122744,104.712,76.3359
-0.79060974,-5.5073732,106.88936,78.402114
-1.03200704,-5.66998,107.914,78.534
-1.2064817,-5.7715123,107.914,78.534
-1.3110168,-5.8199907,107.914,78.534
-1.3290307,-5.8227194,107.914,78.534
-1.2799652,-5.8021269,108.24475,78.534
-1.2061095,-5.7190037,109.489,78.534
-1.117987,-5.4675873,109.489,79.306754
-1.0387269,-4.7877199,109.489,80.2139
-0.9658447,-3.7302946,109.489,80.2139
-0.9004517,-2.5885559,109.489,80.2139
-0.84978023,-1.47753589,111.35069,80.2139
-0.81709897,-0.507064774,111.732,80.2139
-0.8210876,0.2697784703,111.732,80.2139
-0.86380616,0.85419612,111.732,81.087431
-0.87159124,1.1923312,111.732,83.4492
-0.83563236,1.2370356,111.6384,83.4492
-0.78432924,0.98520793,111.524,83.4492
-0.72983397,0.52478028,111.524,83.4492
-0.67447206,-0.1372589231,111.524,83.4492
-0.61946409,-1.04279479,111.524,83.4492
-0.56542668,-2.0530883,111.62432,83.59005
-0.51539314,-2.926059,112.36,84.3882
-0.4757843,-3.5479794,112.36,84.3882
-0.44698179,-4.0575346,112.36,84.3882
-0.43418894,-4.431992,112.36,84.3882
-0.44227909,-4.6723666,112.36,84.3882
-0.45172722,-4.7489528,111.47321,84.3882
-0.4774963,-4.6780576,111.111,84.3882
-0.53484795,-4.5600555,111.111,83.375496
-0.59692995,-4.5217412,111.111,83.3333
-0.64256284,-4.753192,111.111,83.3333
-0.66580513,-5.1087097,110.94111,83.3333
-0.66793224,-5.405746,105.448,83.3333
-0.67454529,-5.604855,105.448,83.3333
-0.71685791,-5.6860802,105.448,83.3333
-0.76160583,-5.6658416,105.448,83.3333
-0.7788145,-5.5740696,105.448,75.350906
-0.77996805,-5.5515073,105.448,75.188
-0.77808216,-6.0926756,98.091832,75.188
-0.74734198,-7.0961092,95.0872,75.188
-0.66924741,-7.7942448,95.0872,75.188
-0.53294069,-7.0958655,95.0872,75.188
-0.260034151,-5.0240873,95.0872,75.188
0.1511779853,-2.4525243,95.0872,75.188
0.56966855,-0.2218811646,94.64192,73.871566
0.84042969,1.33843667,90.6344,68.2594
0.93227225,2.2256683,90.6344,68.2594
0.88195801,2.5278111,90.6344,68.2594
0.75230101,2.4402223,90.6344,68.2594
0.6027466,2.184308,90.6344,68.2594
0.49033807,1.9226076,90.6344,68.2594
0.4571655,1.7088685,90.570151,68.2594
0.52652898,1.4349821,90.4977,68.2594
0.71753845,1.00904569,90.4977,68.844944
0.96888725,0.49502565,90.4977,69.3642
1.1726167,0.02770386572,90.4977,69.3642
1.280426,-0.33240969,90.4977,69.3642
1.3136603,-0.52434692,90.4977,69.3642
1.2770329,-0.57169798,91.94816,69.3642
1.1581325,-0.51183465,92.0245,69.3642
0.9937347,-0.40914921,92.0245,69.3642
0.83871459,-0.35537117,92.0245,69.3642
0.73073425,-0.38135066,92.0245,68.799903
0.67084046,-0.47543334,92.0245,68.6499
