Resp1,Resp2,HR1,HR2
0.72552496,-10,100.267122,81.3008
0.33204648,-10,98.8468,81.3008
-0.06920471076,-10,98.8468,81.3008
-0.58438111,-10,98.8468,81.3008
-1.29687773,-10,98.8468,81.3008
-2.219266,-10,98.8468,81.3008
-3.1132934,-10,98.8468,81.3008
-3.8183591,-10,98.8468,81.3008
-4.3295354,-10,98.8468,81.838748
-4.766013,-10,98.8468,82.883
-5.190512,-10,91.462419,82.883
-5.4486611,-10,86.3309,82.883
-5.4020202,-10,86.3309,82.883
-4.9872592,-10,86.3309,82.883
-4.0834901,-10,86.3309,82.883
-2.8702762,-10,86.3309,82.883
-1.6286069,-10,86.3309,82.883
-0.50169678777,-10,86.3309,82.883
0.604745581,-10,86.3309,82.159038
1.7113038,-10,86.3309,80.7537
2.7290281,-10,78.860674,80.7537
3.4807071,-10,73.6695,80.7537
3.7047054,-10,73.6695,80.7537
3.254733,-10,73.6695,80.7537
1.87010195,-10,73.6695,80.7537
-0.3567473729,-10,73.6695,80.7537
-2.8236788,-10,73.6695,80.7537
-5.3051847,-10,73.6695,80.7537
-7.3695831,-10,73.6695,80.21038
-8.6889226,-10,73.6695,79.1557
1.34918554925666,-10,77.657605,79.1557
-8.1224183,-10,80.429,79.1557
-6.4171692,-10,80.429,79.1557
-4.3653074,-10,80.429,79.1557
-2.473709,-10,80.429,79.1557
-0.87121286,-10,80.429,79.1557
0.45805054927,-10,80.429,79.1557
1.3995365,-10,80.429,79.1557
1.8057927,-10,80.429,79.28796
1.5075898,-10,80.429,79.5447
0.66772155,-10,82.905348,79.5447
-0.2528778305,-10,84.6262,79.5447
-0.93205572,-10,84.6262,79.5447
-1.2917238,-10,84.6262,79.5447
-1.447168,-10,84.6262,79.5447
-1.4935706,-10,84.6262,79.5447
-1.4586856,-10,84.6262,79.5447
-1.370749,-10,84.6262,79.5447
-1.2221864,-10,84.6262,81.476784
-1.0602641,-10,84.6262,85.2273
-1.059168,-10,84.604134,85.2273
-1.1991666,-10,84.5888,85.2273
-1.3837183,-10,84.5888,85.2273
-1.5771578,-10,84.5888,85.2273
-1.7598788,-10,84.5888,85.2273
-1.8916048,-10,84.5888,85.2273
-1.9560726,-10,84.5888,85.2273
-1.9782333,-10,84.5888,85.2273
-1.9991919,-10,84.5888,85.687252
-2.1323484,-10,84.5888,86.5801
-2.5150754,-10,85.543479,86.5801
-3.0705866,-10,86.2069,86.5801
-3.7787111,-10,86.2069,86.5801
-4.6456758,-10,86.2069,86.5801
-5.5736697,-10,86.2069,86.5801
-6.3375152,-10,86.2069,86.5801
-6.858609,-10,86.2069,86.5801
-7.2482208,-10,86.2069,86.5801
-7.8400513,-10,86.2069,86.94832
-8.5084959,-10,86.2069,87.6631
1.34918554925666,-10,87.36566,87.6631
1.34918554925666,-10,88.1709,87.6631
1.34918554925666,-10,88.1709,87.6631
1.34918554925666,-10,88.1709,87.6631
1.34918554925666,-10,88.1709,87.6631
-8.7844481,-10,88.1709,87.6631
-8.260376,-10,88.1709,87.6631
-7.3585843,-10,88.1709,87.6631
-5.8493344,-10,88.1709,87.813584
-3.9966764,-10,88.1709,88.1057
-2.1802742,-10,88.285537,88.1057
-0.5544616703,-10,88.3652,88.1057
0.76527111,-10,88.3652,88.1057
1.8164792,-10,88.3652,88.1057
2.64003,-10,88.3652,88.1057
3.2673796,-10,88.3652,88.1057
3.7498166,-10,88.3652,88.1057
4.1323514,-10,88.3652,88.1057
4.4573793,-10,88.3652,88.567352
4.7267334,-10,88.3652,89.4635
4.9335512,-10,89.612755,89.4635
5.0795593,-10,90.4797,89.4635
5.1884155,-10,90.4797,89.4635
5.2713562,-10,90.4797,89.4635
5.3354341,-10,90.4797,89.4635
5.3934815,-10,90.4797,89.4635
5.4515811,-10,90.4797,89.4635
5.5054933,-10,90.4797,89.4635
5.5498046,-10,90.4797,90.478876
5.5689452,-10,90.4797,92.4499
5.553247,-10,96.293737,92.4499
5.4947023,-10,100.334,92.4499
5.3818968,-10,100.334,92.4499
5.2306066,-10,100.334,92.4499
5.0482239,-10,100.334,92.4499
4.8492125,-10,100.334,92.4499
4.642584,-10,100.334,92.4499
4.456711,-10,100.334,92.4499
4.2776088,-10,100.334,92.994682
4.0921357,-10,100.334,94.0522
3.8970606,-10,98.671321,94.0522
3.7284577,-10,97.5159,94.0522
3.6069151,-10,97.5159,94.0522
3.5175905,-10,97.5159,94.0522
3.4391142,-10,97.5159,94.0522
3.3662108,-10,97.5159,94.0522
3.2621306,-10,97.5159,94.0522
3.1035311,-10,97.5159,94.0522
2.9489713,-10,97.5159,92.251968
2.768213,-10,97.5159,88.7574
2.561133,-10,91.137587,88.7574
2.3862792,-10,86.7052,88.7574
2.304263,-10,86.7052,88.7574
2.3036505,-10,86.7052,88.7574
2.3265942,-10,86.7052,88.7574
2.3029268,-10,86.7052,88.7574
2.2484409,-10,86.7052,88.7574
2.1894868,-10,86.7052,88.7574
2.1339201,-10,86.7052,87.70374
2.0900394,-10,86.7052,85.6584
2.0254273,-10,82.785358,85.6584
1.8567839,-10,80.0614,85.6584
1.6608823,-10,80.0614,85.6584
1.5343415,-10,80.0614,85.6584
1.4656374,-10,80.0614,85.6584
1.4007382,-10,80.0614,85.6584
1.3106023,-10,80.0614,85.6584
1.09615183,-10,80.0614,85.6584
0.78786316,-10,80.0614,85.388848
0.46474916,-10,80.0614,84.8656
0.181195118,-10,80.405842,84.8656
-0.0553833011,-10,80.6452,84.8656
-0.25945428,-10,80.6452,84.8656
-0.41314084,-10,80.6452,84.8656
-0.50356136,-10,80.6452,84.8656
-0.57422486,-10,80.6452,84.8656
-0.67749939,-10,80.6452,84.8656
-0.80404664,-10,80.6452,84.8656
-1.01661696,-10,80.6452,85.325518
-1.5803034,-10,80.6452,86.2183
-2.2895698,-10,79.399592,86.2183
-2.8084534,-10,78.534,86.2183
-3.1062775,-10,78.534,86.2183
-3.417978,-10,78.534,86.2183
-3.7877841,-10,78.534,86.2183
-4.180368,-10,78.534,86.2183
-4.6049043,-10,78.534,86.2183
-5.0533722,-10,78.534,86.2183
-5.5186679,-10,78.534,86.29888
-5.8689484,-10,78.534,86.4553
-6.1581054,-10,79.308257,86.4553
-6.3325289,-10,79.8463,86.4553
-6.30296,-10,79.8463,86.4553
-6.6402494,-10,79.8463,86.4553
-7.3457858,-10,79.8463,86.4553
-8.1459389,-10,79.8463,86.4553
-8.8055234,-10,79.8463,86.4553
1.34918554925666,-10,79.8463,86.4553
1.34918554925666,-10,79.8463,86.62598
1.34918554925666,-10,79.8463,86.9573
1.34918554925666,-10,82.949759,86.9573
1.34918554925666,-10,85.1064,86.9573
1.34918554925666,-10,85.1064,86.9573
1.34918554925666,-10,85.1064,86.9573
-8.3399044,-10,85.1064,86.9573
-6.2902677,-10,85.1064,86.9573
-3.7938997,-10,85.1064,86.9573
-1.459909,-10,85.1064,86.9573
0.4073181788,-10,85.1064,87.748956
1.7675015,-10,85.1064,89.2857
2.6946109,-10,85.964555,89.2857
3.2979433,-10,86.5609,89.2857
3.6851592,-10,86.5609,89.2857
3.9583038,-10,86.5609,89.2857
4.2091884,-10,86.5609,89.2857
4.4733889,-10,86.5609,89.2857
4.7514645,-10,86.5609,89.2857
5.0146601,-10,86.5609,89.2857
5.2345613,-10,86.5609,88.928836
5.4009552,-10,86.5609,88.2361
5.5196349,-10,92.957503,88.2361
5.6076785,-10,97.4026,88.2361
5.6850525,-10,97.4026,88.2361
5.759125,-10,97.4026,88.2361
5.8380616,-10,97.4026,88.2361
5.9228427,-10,97.4026,88.2361
6.0089144,-10,97.4026,88.2361
6.0954012,-10,97.4026,88.2361
6.1820713,-10,97.4026,88.016834
6.2601442,-10,97.4026,87.5912
6.2994543,-10,100.764066,87.5912
6.2760681,-10,103.1,87.5912
6.1943694,-10,103.1,87.5912
6.0632233,-10,103.1,87.5912
5.8869816,-10,103.1,87.5912
5.6830871,-10,103.1,87.5912
5.4768462,-10,103.1,87.5912
5.2874052,-10,103.1,87.5912
5.1192232,-10,103.1,88.394892
4.9681368,-10,103.1,89.955
4.8220155,-10,99.89984,89.955
4.6887272,-10,97.676,89.955
4.5628018,-10,97.676,89.955
4.4398191,-10,97.676,89.955
4.3268889,-10,97.676,89.955
4.2232454,-10,97.676,89.955
4.1126831,-10,97.676,89.955
3.9773647,-10,97.676,89.955
3.85047,-10,97.676,89.067702
3.7466886,-10,97.676,87.3453
3.6659698,-10,88.942171,87.3453
3.6181574,-10,82.8729,87.3453
3.6047308,-10,82.8729,87.3453
3.6087695,-10,82.8729,87.3453
3.5815126,-10,82.8729,87.3453
3.466498,-10,82.8729,87.3453
3.2891841,-10,82.8729,87.3453
3.1021913,-10,82.8729,87.3453
2.9453434,-10,82.8729,86.46147
2.8299775,-10,82.8729,84.7458
2.7578642,-10,80.13176,84.7458
2.7179194,-10,78.2269,84.7458
2.6484343,-10,78.2269,84.7458
2.5270565,-10,78.2269,84.7458
2.336289,-10,78.2269,84.7458
2.0823084,-10,78.2269,84.7458
1.7960451,-10,78.2269,84.7458
1.5549317,-10,78.2269,84.7458
1.3397306,-10,78.2269,85.476188
1.1589784,-10,78.2269,86.894
1.0844262,-10,77.809475,86.894
1.0533778,-10,77.5194,86.894
0.90010983,-10,77.5194,86.894
0.75537112,-10,77.5194,86.894
0.64694523,-10,77.5194,86.894
0.54484258,-10,77.5194,86.894
0.40922242,-10,77.5194,86.894
0.31023562,-10,77.5194,86.894
0.27855832,-10,77.5194,86.409874
0.26124571,-10,77.5194,85.4701
0.21837767,-10,79.385629,85.4701
0.20605776,-10,80.6825,85.4701
0.21285703,-10,80.6825,85.4701
0.22697139,-10,80.6825,85.4701
0.27956534,-10,80.6825,85.4701
0.29913021,-10,80.6825,85.4701
0.22631837,-10,80.6825,85.4701
0.040603624,-10,80.6825,85.4701
-0.181198163,-10,80.6825,84.981758
-0.37294924,-10,80.6825,84.0338
-0.5434417,-10,83.009283,84.0338
-0.676010125,-10,84.6262,84.0338
