Resp1,Resp2,HR1,HR2
-0.76651305,3.0160669,80.998476,93.75
-0.95926831,2.7592712,81.1908,93.75
-1.1749572,2.6082496,81.1908,93.75
-1.4679839,2.5514953,81.1908,93.75
-1.9009735,2.5523493,81.1908,93.75
-2.3600587,2.5644438,81.1908,92.904505
-2.9797911,2.5479309,81.1908,92.0245
-3.9307066,2.4859648,81.25698,92.0245
-4.8734952,2.3609161,81.5217,92.0245
-5.4059084,2.1725127,81.5217,92.0245
-4.9257356,1.9694122,81.5217,92.0245
-3.1373111,1.7937223,81.5217,92.0245
-0.790081777,1.6703036,81.5217,91.508288
1.28298012,1.5895901,81.5217,91.4634
2.6561618,1.4891599,81.5217,91.4634
3.3907134,1.2695584,83.2178,91.4634
3.6813417,0.95241395,83.2178,91.4634
3.6627807,0.73440552,83.2178,91.4634
3.4649446,0.62305601,83.2178,91.982832
3.2035646,0.53236089,83.2178,92.5926
2.9486967,0.39431761,83.2178,92.5926
2.7506746,0.07377318267,83.419538,92.5926
2.6114345,-0.44067995,86.5801,92.5926
2.4814759,-0.76271973,86.5801,92.5926
2.3339846,-0.65819398,86.5801,92.679678
2.0950565,-0.49859006,86.5801,94.0439
1.7622925,-0.53557131,86.5801,94.0439
1.4497346,-0.81395866,86.5801,94.0439
1.2227783,-1.223529,86.5801,94.0439
1.0772155,-1.5875364,84.497795,94.0439
0.97530506,-1.8992188,84.3882,94.0439
0.86553648,-2.2736732,84.3882,96.232225
0.7473053,-2.1654878,84.3882,96.6184
0.62184147,-1.3962825,84.3882,96.6184
0.49635617,-0.3879790778,84.3882,96.6184
0.37967224,0.469937157,84.3882,96.6184
0.26785583,0.94706734,82.605328,96.6184
0.18259582,1.0821166,78.637,98.378836
0.120217973,0.98871433,78.637,98.8468
0.081704719,0.77366032,78.637,98.8468
0.115328987,0.49437868,78.637,98.8468
0.43910822,0.0915344073,78.637,98.8468
1.17533288,-0.50481257,78.637,98.8468
2.1376798,-1.04813553,78.637,99.606636
3.0581389,-1.4308475,77.700757,99.8336
3.7252475,-1.6477509,76.7263,99.8336
4.0873292,-1.7684143,76.7263,99.8336
4.2159114,-1.8678927,76.7263,99.8336
4.2076385,-1.9463955,76.7263,99.8336
4.1389283,-2.0043884,76.7263,100.668912
4.0533453,-2.0416477,76.7263,100.84
3.9818908,-2.0616064,76.7263,100.84
3.9429323,-2.0763855,78.369502,100.84
3.9362031,-2.0780189,78.637,100.84
3.9152254,-2.0836547,78.637,100.84
3.8112545,-2.1004517,78.637,100.9913
3.6022156,-2.1180081,78.637,101.01
3.29096,-2.2317415,78.637,101.01
2.8916444,-2.6948212,78.637,101.01
2.4541021,-3.3150733,78.509479,101.01
2.0902928,-3.8932711,77.2201,101.01
1.8246335,-4.1154912,77.2201,101.01
1.619812,-3.7591124,77.2201,101.01
1.4866484,-2.9183042,77.2201,101.01
1.4131808,-1.8847012,77.2201,101.01
1.3791353,-0.8867004,77.2201,101.01
1.3768156,-0.0793945321,77.2201,101.40008
1.3893801,0.45694885,77.2201,103.448
1.3986218,0.72229915,73.704049,103.448
1.4045485,0.73754881,73.4394,103.448
1.4394135,0.57067566,73.4394,103.448
1.6335509,0.33085631,73.4394,103.448
2.0992707,0.107794196,73.4394,103.448
2.7533481,-0.03015747415,73.4394,103.448
3.3726837,-0.086141967,73.4394,103.448
3.8164855,-0.101214716,73.4394,103.448
4.0666624,-0.10205704,74.402824,103.448
4.1762452,-0.13573308,74.5342,103.448
4.1975695,-0.2778473,74.5342,104.6096
4.1637027,-0.54676511,74.5342,105.263
4.1128569,-0.90934147,74.5342,105.263
4.0752923,-1.278018,74.5342,105.263
4.0655249,-1.601755,74.5342,105.263
4.0531287,-1.9360629,74.5342,105.263
4.0083283,-2.3698819,75.021139,106.18568
3.9393462,-2.8027891,75.0939,106.195
3.8590422,-3.0989011,75.0939,106.195
3.7837031,-3.2406153,75.0939,106.195
3.686441,-3.2659538,75.0939,106.195
3.5518337,-3.2400879,75.0939,105.68693
3.4454838,-3.2240108,75.0939,103.986
3.3774108,-3.2539005,75.0939,103.986
3.3354337,-3.3715116,74.002918,103.986
3.3130408,-3.5033934,73.6196,103.986
3.180115,-3.5573183,73.6196,103.986
2.8959867,-3.5368711,73.6196,104.06745
2.5766175,-3.4679416,73.6196,104.167
2.3014923,-3.3811768,73.6196,104.167
2.050622,-3.3163392,73.6196,104.167
1.7550473,-3.2959585,73.6196,104.167
1.4360534,-3.3049722,73.21755,104.167
1.2090457,-3.3029488,72.8155,104.713
1.0960116,-3.2739744,72.8155,104.895
1.0514617,-3.270257,72.8155,104.895
1.0370001,-3.4471797,72.8155,104.895
1.0335467,-3.7550075,72.8155,104.895
1.0475524,-4.0087648,72.8155,104.895
1.1032497000000001,-4.1053464,72.8155,103.52035
1.1971772,-4.0592834,72.66952,103.448
1.2891331,-3.9487276,71.599,103.448
1.3633605,-3.844369,71.599,103.448
1.415851,-3.7678683,71.599,103.448
1.4306862,-3.7194151,71.599,103.448
1.4346929,-3.6840758,71.599,98.074044
1.6188384,-3.64169,71.599,94.3396
2.0278962,-3.5965641,71.599,94.3396
2.6335847,-3.5828985,71.599,94.3396
3.2810182,-3.602053,71.94284,94.3396
3.7979369,-3.6255624,72.0288,94.3396
4.1257755,-3.6336906,72.0288,94.3396
4.2773043,-3.574597,72.0288,89.382086
4.3083252,-3.3978514,72.0288,84.9858
4.2739595,-3.3341981,72.0288,84.9858
4.2128511,-3.4912631,72.0288,84.9858
4.1149261,-3.729938,72.0288,84.9858
3.9788636,-3.8642241,75.356202,84.9858
3.8441317,-3.6923856,75.8534,84.9858
3.7043056,-3.1229127,75.8534,84.43305
3.5816925,-2.2254397,75.8534,81.3008
3.4974888,-1.04510187,75.8534,81.3008
3.4430633,0.2649322528,75.8534,81.3008
3.3894863,1.45555123,75.8534,81.3008
3.315915,2.3596313,75.8534,81.3008
3.2011567,2.9860933,75.102408,81.3008
3.0311528,3.3618987,75,83.79722
2.8544069,3.5071507,75,88.2353
2.7153744,3.4752474,75,88.2353
2.6256016,3.3505064,75,88.2353
2.5491215,3.2006463,75,88.2353
2.4183528,3.0580113,75,88.2353
2.210797,2.9118286,75,88.2353
1.9765354,2.7601748,73.309146,91.615392
1.7818119,2.6178558,71.6846,92.3077
1.5872803,2.4851565,71.6846,92.3077
1.3242737,2.3522063,71.6846,92.3077
1.05294181,2.2155336,71.6846,92.3077
0.83007811,2.059314,71.6846,92.3077
0.67576294,1.9087795,71.6846,92.35747
0.59512327,1.7873658,71.6846,92.4499
0.54684752,1.6881655,71.6846,92.4499
0.43527528,1.5880277,69.585236,92.4499
0.26150207,1.4971864,69.1244,92.4499
0.08081966754,1.409753,69.1244,92.4499
-0.143551657,1.3233064,69.1244,92.4499
-0.48179325,1.2638792,69.1244,93.697996
-0.84710388,1.2590977,69.1244,93.75
-1.11205441,1.2894535,69.1244,93.75
-1.2663879,1.16363209,69.1244,93.75
-1.334253,0.66328132,69.095828,93.75
-1.3442544,0.1130035748,68.8863,93.75
-1.3266446,-0.29568173,68.8863,95.480736
-1.2695652,-0.61301883,68.8863,96.1538
-1.01356801,-0.88754586,68.8863,96.1538
-0.440014706,-1.1209139,68.8863,96.1538
0.322671502,-1.2685489,68.8863,96.1538
1.04839779,-1.3262233,68.8863,96.1538
1.5837922,-1.2895605,68.8863,97.28504
1.9258824,-1.1520416,70.306432,98.0392
2.0565221,-1.01970464,71.0059,98.0392
1.9485478,-1.0500702,71.0059,98.0392
1.6706849,-1.2209137,71.0059,98.0392
1.3433166,-1.4393705,71.0059,98.0392
1.07984965,-1.6851409,71.0059,99.21568
0.90088506,-1.8580743,71.0059,100
0.76159971,-1.9899112,71.0059,100
0.62504884,-2.1518825,71.49928,100
0.46306764,-2.3926481,72.3764,100
0.24725642,-2.7000126,72.3764,100
0.01800538442,-3.1107205000000002,72.3764,101.5948
-0.163186658,-3.577411,72.3764,102.215
-0.27787469,-3.9597163,72.3764,102.215
-0.34020081,-4.2876498,72.3764,102.215
-0.36912835,-4.7912779,72.3764,102.215
-0.37773136,-5.3137908,72.3764,102.215
-0.36393434,-5.7135372,70.933087,103.0052
-0.35160524,-5.9527859,70.7547,103.093
-0.37734987,-6.1444643,70.7547,103.093
-0.46292727,-6.5260008,70.7547,103.093
-0.5746094,-6.9674867,70.7547,103.093
-0.66640929,-7.2643069,70.7547,103.26484
-0.73378906,-7.4559388,70.7547,104.167
-0.78576963,-7.6333007,70.7547,104.167
-0.80549926,-7.9313813,70.427205,104.167
-0.74172365,-8.4742983,68.5714,104.167
-0.60529787,-9.0706755,68.5714,104.167
-0.53501887,-9.3761654,68.5714,104.03343
-0.50809021,-9.3867155,68.5714,103.806
-0.408728,-9.263492,68.5714,103.806
-0.27126461,-9.1243686,68.5714,103.806
-0.19354249,-9.0282865,68.5714,103.806
0.03240050646,-8.9616029,68.5714,103.806
0.65984198,-8.9122715,68.41262,103.3254
1.427429,-8.8792753,68.1044,102.916
1.9976132,-8.8618131000000009,68.1044,102.916
2.2632777,-8.8746852,68.1044,102.916
2.1895445,-8.9039032,68.1044,102.916
1.9562287,-8.8921695,68.1044,102.916
1.7893953,-8.5258639,68.1044,101.14098
1.6992614,-7.8119654,68.1044,99.5025
1.5642761,-7.3396825,68.1044,99.5025
1.3577762,-7.4178283,72.1154,99.5025
1.07555542,-7.8335424,72.1154,99.5025
0.65195619,-8.287601,72.1154,99.5025
0.17937928076,-8.631283,72.1154,98.64962
-0.152709994,-8.854706,72.1154,95.2381
-0.34176027,-8.9883668,72.1154,95.2381
-0.75318901,-9.0566255,72.1154,95.2381
-2.124173,-9.054077,72.1154,95.2381
-4.2155276,-8.5311157,72.373216,95.2381
-6.435089,-7.0550539,72.4638,95.2381
0.603117388663352,-4.7650326,72.4638,92.321424
0.603117388663352,-2.2269621,72.4638,89.2857
0.603117388663352,-0.1796019603,72.4638,89.2857
0.603117388663352,0.96239635,72.4638,89.2857
0.603117388663352,1.3208802,72.4638,89.2857
0.603117388663352,1.2221834,72.4638,89.2857
0.603117388663352,0.93200685,72.094134,90.271955
-8.1758241,0.62369992,71.3436,95.0872
-5.0999417,0.39057311,71.3436,95.0872
-1.814331,0.19547122,71.3436,95.0872
0.770508079,-0.09782410644,71.3436,95.0872
2.2916561,-0.6244995,71.3436,95.0872
2.9101531,-1.1648742,71.3436,95.0872
2.9869995,-1.5664518,71.3436,92.627308
2.8236698,-1.8370968,73.546485,90.7716
2.6048738,-2.0618374,76.2389,90.7716
2.4084532,-2.335773,76.2389,90.7716
2.2350615,-2.6406861,76.2389,90.7716
2.0675722,-2.8762334,76.2389,90.7716
1.8982815,-3.0821566,76.2389,90.7716
1.7274842,-3.3776917,76.2389,88.087415
1.5782072,-3.6926791,76.2389,83.1025
1.4868565,-3.910431,78.314979,83.1025
1.4586295,-4.0347078,78.7402,83.1025
1.4629891,-4.1423217,78.7402,83.1025
1.4781342,-4.2906341,78.7402,83.1025
1.4992914,-4.4258391,78.7402,83.1025
1.5056484,-4.5370637,78.7402,83.1025
1.4890281,-4.6127928,78.7402,79.711651
1.4833431,-4.6155184,78.7402,96.3178638573339
1.5087678,-4.5591646,75.244627,96.3178638573339
1.5557036,-4.5244017,72.8155,96.3178638573339
1.5924414,-4.6400449,72.8155,96.3178638573339
1.6038652,-4.8331758,72.8155,96.3178638573339
1.5845397,-5.0362731,72.8155,96.3178638573339
1.5261535,-5.2156251,72.8155,96.3178638573339
1.3441162,-5.3455628,72.8155,96.3178638573339
1.01152654,-5.5068236,72.8155,96.3178638573339
0.50590816,-5.8465913,72.558464,96.3178638573339
-0.4955690501,-6.3360932,70.8383,96.3178638573339
-1.8164216,-6.8389837,70.8383,96.3178638573339
-2.9449097,-7.2308194,70.8383,96.3178638573339
-3.6543521,-7.4677984,70.8383,96.3178638573339
-3.9588745,-7.5713411,70.8383,96.3178638573339
-4.0254342,-7.5890838,70.8383,96.3178638573339
-3.9783202,-7.5684572,70.8383,96.3178638573339
-4.0391757,-7.5453182,70.8383,96.3178638573339
-4.8453982,-7.559153,70.952268,96.3178638573339
-6.0256651,-7.6393339,71.0059,96.3178638573339
-7.0613889,-7.7998075,71.0059,96.3178638573339
-7.7938811,-8.0474885,71.0059,96.3178638573339
0.603117388663352,-7.8939267,71.0059,96.3178638573339
0.603117388663352,-6.5662966,71.0059,79.8935
0.603117388663352,-4.4493436,71.0059,79.8935
0.603117388663352,-2.4769897,71.0059,79.8935
0.603117388663352,-1.13335272,71.802124,79.8935
0.603117388663352,-0.5185303,72.8155,79.8935
0.603117388663352,-0.55361632,72.8155,79.8935
0.603117388663352,-0.97446598,72.8155,85.449818
0.603117388663352,-1.4539853,72.8155,87.7193
0.603117388663352,-1.8524535,72.8155,87.7193
0.603117388663352,-2.2666776,72.8155,87.7193
0.603117388663352,-2.7439638,72.8155,87.7193
0.603117388663352,-3.2195617,73.930575,87.7193
0.603117388663352,-3.8089137,75.188,87.930668
0.603117388663352,-4.6257656,75.188,90.3614
0.603117388663352,-5.4171749,75.188,90.3614
0.603117388663352,-5.974374,75.188,90.3614
0.603117388663352,-6.2767826,75.188,90.3614
0.603117388663352,-6.401334,75.188,90.3614
-6.8164518,-6.5037628,75.188,90.3614
-3.7746523,-6.4248964,78.421084,91.107518
-0.7233612341,-5.4878111,78.9474,91.7431
1.70080579,-3.7140931,78.9474,91.7431
3.2317531,-1.68802797,78.9474,91.7431
3.9224149,0.0022735703,78.9474,91.7431
3.9875915,1.08896467,78.9474,91.7431
3.7616978,1.4785489,78.9474,93.11263
3.4918056,1.3917449,84.59531,96.3082
3.2953491,1.07192061,85.592,96.3082
3.1887326,0.59559326,85.592,96.3082
3.1302519,0.0609130978,85.592,96.3082
3.0676752,-0.37901307,85.592,96.3082
2.9848113,-0.7076904,85.592,96.47236
2.8726411,-0.97954385,86.622197,97.4026
2.7687345,-1.1797211,90.4977,97.4026
2.696649,-1.3549958,90.4977,97.4026
2.6413116,-1.5455449,90.4977,97.4026
2.5909026,-1.7345915,90.4977,97.4026
2.5235234,-1.8771547,90.4977,97.4026
2.4281219,-1.9741978,90.4977,97.096856
2.3102539,-2.1025241,90.131958,97.0874
2.1261935,-2.3334931,89.8204,97.0874
1.7404054,-2.6383146,89.8204,97.0874
1.311341,-3.0198608,89.8204,97.0874
0.95978083,-3.492676,89.8204,97.0874
0.75854186,-3.9024166,89.8204,96.405872
0.67691955,-4.2087036,89.8204,96.1538
0.66680917,-4.4290283,88.155986,96.1538
0.69722901,-4.5920227,87.3362,96.1538
0.72953187,-4.6901185,87.3362,96.1538
0.77959591,-4.7989195,87.3362,96.1538
0.80309745,-4.9314915,87.3362,96.865616
0.79601138,-5.1029451,87.3362,97.4026
0.75440364,-5.3780734,87.3362,97.4026
0.7038208,-5.8365109,85.557748,97.4026
0.65508425,-6.3562373,83.9161,97.4026
0.56945188,-6.776254,83.9161,97.4026
0.43331298,-7.0993837,83.9161,98.030584
0.29253844,-7.3076785,83.9161,98.6842
0.17653806,-7.4283046,83.9161,98.6842
0.06225892832,-7.4283809,83.9161,98.6842
-0.114288318,-6.5601165,83.54874,98.6842
-0.27900084000000003,-4.8741517,82.0793,98.6842
-0.37778627,-3.0992006,82.0793,99.648164
-0.44120786,-1.6742398,82.0793,100.503
-0.50241701,-0.7766693,82.0793,100.503
-0.54591361,-0.41081841,82.0793,100.503
-0.56856085,-0.42232356,82.0793,100.503
-0.57167363,-0.65411069,82.0793,100.503
-0.54974359,-0.9681978,82.1828,101.71004
-0.54420167,-1.2947544,82.1918,102.389
-0.61753239,-1.6073183,82.1918,102.389
-0.75339966,-1.8718233,82.1918,102.389
-0.88794253,-2.0528049,82.1918,102.389
-0.88557432,-2.1866914,82.1918,102.389
-0.4202117774,-2.3786042,82.1918,102.11756
0.614971898,-2.6115237,83.002265,102.041
1.8852203,-2.8342075,83.3333,102.041
2.9718661,-3.0720977,83.3333,102.041
3.663196,-3.6217012,83.3333,102.041
3.9906832,-4.4223143,83.3333,102.041
4.0694553,-5.0218411,83.3333,100.040558
4.0234924,-5.3849705,83.3333,99.3377
3.9255678,-5.6913515,85.276984,99.3377
3.812756,-5.4332246,85.9599,99.3377
3.6988889,-4.2190764,85.9599,99.3377
3.5184264,-2.3246557,85.9599,99.3377
3.2371676,-0.3153137548,85.9599,98.60938
2.9290983,1.3075747,85.9599,98.199700000000007
2.6218842,2.3366914,85.9599,98.199700000000007
2.3495509,2.7935302,87.143518,98.199700000000007
2.1618739,2.8382357,87.3362,98.199700000000007
2.0497988,2.666162,87.3362,98.199700000000007
2.0054346,2.4320834,87.3362,100.082601
2.0256195,2.2307189,87.3362,101.01
2.1090638,2.0891207,87.3362,101.01
2.3277921,1.9853366,87.3362,101.01
2.7488221,1.8945009,84.654257,101.01
3.3123231,1.8046751,83.3333,101.01
3.8443178,1.7239439,83.3333,100.030125
4.2272392,1.6322267,83.3333,99.5025
4.3947857,1.4526155,83.3333,99.5025
4.5074764,1.1902956,83.3333,99.5025
4.4739321,0.92866212,83.3333,99.5025
4.3916628,0.57981261,83.05782,99.5025
4.3147128,0.1855072242,82.6446,98.066475
4.2542571,-0.14824218974,82.6446,96
4.2046513,-0.40037537,82.6446,96
4.1545898,-0.60760499,82.6446,96
4.078128,-0.80955504,82.6446,96
3.9877073,-1.02935449,82.6446,96
3.9152588,-1.2295874,82.6446,95.904303
3.8711512,-1.3636202,80.988429,94.9367
3.8374633,-1.4039203,80.9717,94.9367
3.7931638,-1.4487824,80.9717,94.9367
3.729605,-1.6558779,80.9717,94.9367
3.6430879,-1.9129367,80.9717,94.9367
3.5414889,-2.2104185,80.9717,94.9367
3.4517089,-2.5791629,80.9717,94.400156
3.4013637,-2.9216493,80.221219,94.1915
3.3533937,-3.0062044,77.0218,94.1915
3.2473571,-2.4504518,77.0218,94.1915
3.0512636,-1.19884367,77.0218,94.1915
2.833185,0.3166931408,77.0218,94.1915
2.6413939,1.5170863,77.0218,95.989716
2.4743989,2.217447,77.0218,97.4026
2.3463012,2.4296782,77.0218,97.4026
2.2737001,2.2987248,76.844968,97.4026
2.2375576,2.017612,76.5306,97.4026
2.2106232,1.6925049,76.5306,97.4026
2.1715486,1.3371704,76.5306,98.603156
2.1152315,1.02539972,76.5306,99.6678
2.0535405,0.78036496,76.5306,99.6678
1.9934413,0.56748654,76.5306,99.6678
1.942453,0.39442749,76.5306,99.6678
1.8562221,0.29395448,77.143655999999993,99.6678
1.6385987,0.25780647,77.5194,99.28193
1.3101779,0.26192017,77.5194,98.8468
0.97163989,0.1524932954,77.5194,98.8468
0.68984984,-0.18091124294,77.5194,98.8468
0.49611508,-0.53412784,77.5194,98.8468
0.39955137,-0.8486023,77.5194,98.8468
0.37017517,-1.01951004,77.648599,98.666943
0.35382688,-1.0371371,79.3651,98.3607
0.26921384,-0.99021615,79.3651,98.3607
0.08301085995,-1.02940692,79.3651,98.3607
-0.146707142,-1.2139159,79.3651,98.3607
-0.34700315,-1.4557551,79.3651,98.3607
-0.49671328,-1.6844148,79.3651,98.245164
-0.59449466,-2.064203,79.3651,97.8793
-0.63726199,-2.6552274,81.74605,97.8793
-0.6433504,-3.3347229,82.4176,97.8793
-0.64708255,-3.9947632,82.4176,97.8793
-0.66265873,-4.4329041,82.4176,97.8793
-0.67815537,-4.6831117,82.4176,98.071502
-0.6990326,-4.7999731,82.4176,99.0099
-0.73912967,-4.7935335,82.4176,99.0099
-0.79080508,-4.7542572,84.706975,99.0099
-0.84554743,-4.6941772,85.4701,99.0099
-0.88754579,-4.6264192,85.4701,99.0099
-0.90636282,-4.6288205,85.4701,99.08379
-0.89905403,-4.8275633,85.4701,99.5025
-0.90102848,-5.1217377,85.4701,99.5025
-0.99664,-5.3388949,85.4701,99.5025
-1.1606602,-5.4697451,86.3803,99.5025
-1.3030064,-5.5942661,86.5801,99.5025
-1.3570858,-5.8079467,86.5801,99.643855
-1.1046415,-6.0784328,86.5801,100.334
-0.2620636112,-5.5837648,86.5801,100.334
0.99131423,-4.0426819,86.5801,100.334
2.3291657,-2.0691533,86.81098,100.334
3.5275755,-0.3874388569,88.8889,100.334
4.4438537,0.70365597,88.8889,100.48272
5.0149659,1.2058172,88.8889,101.01
5.2813784,1.2893833,88.8889,101.01
5.3505182,1.14855626,88.8889,101.01
5.3157139,0.74703065,88.8889,101.01
5.2476284,0.18977356386,90.95428,101.01
5.184528,-0.335726919,92.4499,102.24024
5.1367639,-0.84076243,92.4499,103.806
5.1029722,-1.2668579,92.4499,103.806
5.0854286,-1.5681547,92.4499,103.806
5.0786684,-1.760031,92.4499,103.806
5.0782679,-1.949447,93.018598,103.806
5.0703974,-2.3151949,94.637200000000007,102.05524
5.053742,-2.7159125,94.637200000000007,100
5.024161,-3.0424624,94.637200000000007,100
4.9755252,-3.3456452,94.637200000000007,100
4.9136721,-3.633929,94.637200000000007,100
4.851373,-3.833261,94.637200000000007,100
4.785785,-4.0932711,93.992965,99.744148
4.7264586,-4.592429,93.8967,93.6037
4.6768281,-5.1267213,93.8967,93.6037
4.636542,-5.5616119,93.8967,93.6037
4.6057256,-5.8219821,93.8967,93.6037
4.583728,-5.8761505,93.8967,93.6037
4.5667087,-5.7897923,93.45418,93.6037
4.5542688,-5.6816342,88.3652,92.183001
4.5451109,-5.5972931,88.3652,89.0208
4.5300536,-5.5326998,88.3652,89.0208
4.5071349,-5.5347539,88.3652,89.0208
4.4769932,-5.6082148,88.3652,89.0208
4.4360654,-5.6945621,88.3652,89.0208
4.3965814,-5.7671504,88.3652,89.0208
4.3655095,-5.8351563,84.336812,88.693
4.3411226,-5.9446084,84.0336,88.3652
4.3093718,-6.1318115,84.0336,88.3652
4.2400848,-6.3596435,84.0336,88.3652
4.1081207,-6.5897672,84.0336,88.3652
3.8774289,-6.8828983,84.0336,88.3652
3.570248,-7.0894533,84.0336,88.3652
3.2163881,-6.4475885,82.53056,87.57005
2.9071411,-4.7572873,81.3008,87.0827
2.6607755,-2.7262602,81.3008,87.0827
2.4785527,-1.10634147,81.3008,87.0827
2.3636685,-0.14690552287,81.3008,87.0827
2.290789,0.18465573,81.3008,87.0827
2.2508177,-0.11159061924,81.3008,87.362324
2.224277,-0.72438979,81.3008,91.7431
2.1924253,-1.358893,79.088604,91.7431
2.1493797,-1.9532868,78.9474,91.7431
2.0813325,-2.4173187,78.9474,91.7431
1.8712398,-2.7084839,78.9474,91.7431
1.4710816,-2.855115,78.9474,91.7431
0.99907548,-2.9020354,78.9474,91.597656
0.62066039,-2.9395112,78.9474,91.4634
0.41751091,-3.038449,78.9474,91.4634
0.39361271,-3.2258847,78.9474,91.4634
0.41726071,-3.5819058,78.9474,91.4634
0.36092528,-4.2408143,78.9474,91.4634
0.195837378,-4.8445954,78.9474,91.4634
-0.00762633973,-5.2164215,78.9474,90.49364
-0.17646487,-5.3382292,78.9474,90.3614
-0.26943363,-5.294693,78.9474,90.3614
-0.26806643,-5.2450163,79.742124,90.3614
-0.20602422,-5.317834,79.8935,90.3614
-0.16507252,-5.4851779,79.8935,90.3614
-0.2021454,-5.4520785,79.8935,90.520233
-0.53569341,-4.5528993,79.8935,90.9091
-1.40853923,-3.1479404,79.8935,90.9091
-2.5144478,-1.8577362,79.8935,90.9091
-3.5170015,-0.91067498,81.134582,90.9091
-4.2614807,-0.40911567,82.1918,90.9091
-5.0860226,-0.3380249,82.1918,90.9091
-6.1187806,-0.55011599,82.1918,94.237663
-6.9025484,-0.86394959,82.1918,94.4882
-7.4965885,-1.2383333,82.1918,94.4882
-7.9166229,-1.6907961,82.1918,94.4882
-8.161981,-2.1743718,82.283357,94.4882
0.603117388663352,-2.5646698,82.5309,94.4882
0.603117388663352,-2.8083895,82.5309,94.5776
0.603117388663352,-2.9454863,82.5309,94.637200000000007
-8.1695191,-3.0265964,82.5309,94.637200000000007
-8.1197874,-3.1138064,82.5309,94.637200000000007
-8.0155274,-3.2343111,82.5309,94.637200000000007
-7.867569,-3.3629671,82.5309,94.637200000000007
-7.7299465,-3.5453823,80.965769,95.073296
-7.6160156,-3.7716181,80.6452,96
-7.4349825,-3.6503969,80.6452,96
-6.5695707,-2.7728304,80.6452,96
-4.5254002,-1.33417342,80.6452,96
-1.87125176,0.169586168,80.6452,96
0.6576202801,1.23902876,80.6452,96.920344
2.59765,1.8506655,81.262402,99.1736
3.7854853,2.0801424,81.8554,99.1736
4.3268738,2.0311679,81.8554,99.1736
4.4305047,1.8053312,81.8554,99.1736
4.3242279,1.4869962,81.8554,99.1736
4.1242341,1.1845522,81.8554,100.291886
3.7480956,0.96263745,81.8554,102.041
3.2728639,0.81335451,86.257531,102.041
2.8644864,0.69987487,88.2353,102.041
2.5406404,0.61231075,88.2353,102.041
2.3049865,0.54358831,88.2353,102.041
2.1761201,0.46282956,88.2353,101.7098
2.1238162,0.30899657,88.2353,101.351
2.0714329,0.04900207352,88.544587,101.351
1.9672091,-0.31076964,91.047,101.351
1.8454494,-0.82424325,91.047,101.351
1.711084,-1.2950654,91.047,101.351
1.5853821,-1.6516207,91.047,101.351
1.4531405,-1.8783815,91.047,101.351
1.2574462,-1.995199,91.047,101.351
0.99913942,-2.0770389,90.266411,101.351
0.75209961,-2.250519,86.4553,101.351
0.52792054,-2.5660069,86.4553,101.351
0.3273682,-2.876233,86.4553,96.3178638573339
0.19942622,-3.0836516,86.4553,96.3178638573339
0.14406425,-3.3376461,86.4553,96.3178638573339
0.13607773,-3.8027248,86.4553,96.3178638573339
0.14376828,-4.2448695,86.4553,96.3178638573339
0.15729052,-4.0753114,82.369498,96.3178638573339
0.1688843,-2.9690367,81.4111,96.3178638573339
0.1477691,-1.30293325,81.4111,100.167
0.095382716,0.3577879934,81.4111,100.167
0.050784306,1.5588134,81.4111,100.167
0.017886351,2.2503208,81.4111,100.167
-0.0020874032,2.4954862,81.4111,100.167
-0.00346069429,2.4129939,80.891966,101.27265
0.01468505872,2.158429,79.0514,101.868
0.041479504,1.8694212,79.0514,101.868
0.048629772,1.5474362,79.0514,101.868
0.036593634,1.2694366,79.0514,101.868
0.032205206,0.98663639,79.0514,101.868
0.192230201,0.72850643,79.0514,102.43176
0.76022954,0.41770327,79.0514,102.564
1.6856782,0.03288573266,78.811048,102.564
2.6453309,-0.28162842,78.637,102.564
3.3369261,-0.50846553,78.637,102.564
3.7159817,-0.73530576,78.637,102.564
3.8690428,-0.97371187,78.637,101.33224
3.8590085,-1.1872771,78.637,101.18
3.7055601,-1.3553958,78.637,101.18
3.4917417,-1.519931,79.566421,101.18
3.3064853,-1.6582698,82.0793,101.18
3.1541717,-1.743762,82.0793,101.18
3.0044307,-1.7942657,82.0793,99.632468
2.8804657,-1.8815615,82.0793,99.3377
2.7691465,-1.9777796,82.0793,99.3377
2.6494354,-2.0391359,82.0793,99.3377
2.5446259,-2.068155,82.188892,99.3377
2.467044,-2.0858306,83.4492,99.3377
2.4019592,-2.0927602,83.4492,99.451412
2.2279567,-2.1084816,83.4492,99.5025
1.8968075,-2.285086,83.4492,99.5025
1.5485104,-2.6526304,83.4492,99.5025
1.2539365,-3.1127016,83.4492,99.5025
1.01562472,-3.6425776,83.4492,99.5025
0.84219361,-4.2808319,82.14132,97.587615
0.7454651,-4.9896545,81.6327,96.463
0.70552057,-5.5822509,81.6327,96.463
0.69929487,-5.7885135,81.6327,96.463
0.72012332,-5.7745452,81.6327,96.463
0.76045224,-5.7278476,81.6327,96.463
0.78479614,-5.7059202,81.6327,96.523606
0.76691887,-5.7572117,81.241851,96.6184
0.69099732,-6.019657,79.5756,96.6184
0.46570739,-6.4598937,79.5756,96.6184
0.07258908536,-6.9012577,79.5756,96.6184
-0.31867064,-7.2664488,79.5756,96.6184
-0.61632385,-7.6930081,79.5756,96.554494
-0.80830693,-8.1315892,79.5756,94.4882
