Resp1,Resp2,HR1,HR2
1.6842007,5.1378131,85.3485,95.51616
1.6231077,5.1239773,85.157241,99.5025
1.5608672,5.0936496,85.1064,99.5025
1.5126674,5.0698979,85.1064,99.5025
1.4846653,5.0581306,85.1064,99.5025
1.4673831,5.0566312,85.1064,99.5025
1.4553734,5.0503294,85.1064,99.5025
1.4172025,4.993698,85.1064,99.5025
1.3184631,4.8775697,85.1064,99.5025
1.1742706,4.7438264,85.1064,99.5025
1.01990609,4.6381041,85.1064,99.262722
0.90023501,4.5864228,84.916168,98.3607
0.82105408,4.5756624,84.8656,98.3607
0.7574799,4.5726345,84.8656,98.3607
0.65032344,4.5521091,84.8656,98.3607
0.63646545,4.5281402,84.8656,98.3607
0.89673151,4.515154,84.8656,98.3607
1.3520753,4.5148682000000004,84.8656,98.3607
1.8269288,4.5222632,84.8656,98.3607
2.174017,4.5399016,84.8656,98.3607
2.3621188,4.5582462,84.8656,97.441425
2.4306942,4.5674475,86.79794,93.9832
2.4168582,4.5761939,87.3116,93.9832
2.3559514,4.5741795,87.3116,93.9832
2.2849459,4.5565918,87.3116,93.9832
2.2254977,4.557078,87.3116,93.9832
2.1874785,4.5965973,87.3116,93.9832
2.1725231,4.6239646,87.3116,93.9832
2.1712698,4.617447,87.3116,93.9832
2.1609588,4.5933929,87.3116,93.9832
2.0885559,4.5559389,87.3116,93.395662
1.9799068,4.4952576,89.081674,91.1854
1.8852846,4.4299472,89.5522,91.1854
1.8141965,4.3742733,89.5522,91.1854
1.7488038,4.3332058,89.5522,91.1854
1.6864595,4.291736,89.5522,91.1854
1.6042907,4.2460231,89.5522,91.1854
1.4853394,4.1992248,89.5522,91.1854
1.3281585,4.1565488,89.5522,91.1854
1.1422701,4.1007019,89.5522,91.1854
0.96851795,3.9985871,89.5522,91.693453
0.86013183,3.8703636,89.87057,93.6047
0.77123415,3.7537537,89.9552,93.6047
0.67535094,3.6787385,89.9552,93.6047
0.59135743,3.6461002,89.9552,93.6047
0.56057429,3.6423437,89.9552,93.6047
0.57576602,3.6633908,89.9552,93.6047
0.61080015,3.6775624,89.9552,93.6047
0.6544616,3.6604218,89.9552,93.6047
0.67679142,3.6177337,89.9552,93.6047
0.64624942,3.5975416,89.9552,93.713018
0.60197753,3.6600583,90.276098,94.1205
0.56523437,3.8405276,90.3614,94.1205
0.5295929,4.1413693,90.3614,94.1205
0.49171448,4.475989,90.3614,94.1205
0.45947566,4.7540284,90.3614,94.1205
0.4212494,4.942636,90.3614,94.1205
0.37884828,5.0509093,90.3614,94.1205
0.34873959,5.0886108,90.3614,94.1205
0.33067022,5.0683258,90.3614,94.1205
0.30097042,5.0260313,90.3614,95.460825
0.32377622,4.9863006,90.3614,100.503
0.57051394,4.9573672,90.3614,100.503
1.05241392,4.9343103,90.3614,100.503
1.6534732,4.9142154,90.3614,100.503
2.2384612,4.8990743,90.3614,100.503
2.6999572,4.8871514,90.3614,100.503
3.0029021,4.8848166,90.3614,100.503
3.1521582,4.8780624,90.3614,100.503
3.1877507,4.8642097,90.3614,100.503
3.1551787,4.8420899,90.3614,101.63931
3.0934478,4.8219724,93.387179,105.914
3.0275083,4.8083702,94.1915,105.914
2.9629976,4.8006592,94.1915,105.914
2.8744813,4.7959503,94.1915,105.914
2.6916078,4.7742921,94.1915,105.914
2.4184629,4.7237789,94.1915,105.914
2.1267915,4.6579648,94.1915,105.914
1.8813631,4.5705751,94.1915,105.914
1.6948578,4.500988,94.1915,105.914
1.5349212,4.5549163,94.1915,105.10466
1.3957458,4.7166174,93.49788,102.06
1.2982905,4.8869689,93.3135,102.06
1.2427609,5.0267734,93.3135,102.06
1.2217986,5.1312775,93.3135,102.06
1.2157716,5.2035741,93.3135,102.06
1.195569,5.2454708,93.3135,102.06
1.1441532,5.2525539,93.3135,102.06
1.0701418,5.2315522,93.3135,102.06
0.99806529,5.2134913,93.3135,102.06
0.94089664,5.1956115,93.3135,101.69754
0.88139344,5.1688663,90.553951,100.334
0.81595461,5.1494695,89.8204,100.334
0.67146301,5.1437617,89.8204,100.334
0.34753116,5.1473661,89.8204,100.334
-0.0055633616,5.1648161,89.8204,100.334
-0.20460202,5.1871255,89.8204,100.334
0.03058777412,5.2048786,89.8204,100.334
0.68980115,5.2119606,89.8204,100.334
1.4912624,5.212128,89.8204,100.334
2.2169741,5.2187285,89.8204,100.55072
2.7752686,5.2367894,85.633558,101.366
3.1377472,5.2580896,84.5206,101.366
3.3168056,5.2726648,84.5206,101.366
3.3618657,5.2799506,84.5206,101.366
3.3250674,5.2771568,84.5206,101.366
3.257782,5.2710675,84.5206,101.366
3.1892636,5.2660642,84.5206,101.366
3.1355132,5.2620032,84.5206,101.366
3.0931424,5.2407802,84.5206,101.366
3.033212,5.199582,84.5206,99.958055
2.9283666,5.140844,86.147605,94.6615
2.7853545,5.0573605,86.5801,94.6615
2.6417323,4.9725098,86.5801,94.6615
2.5318418,4.8888095,86.5801,94.6615
2.4546664,4.8079348,86.5801,94.6615
2.391214,4.7340919,86.5801,94.6615
2.3210353,4.6768521,86.5801,94.6615
2.2563479,4.6280397,86.5801,94.6615
2.2025605,4.5604828,86.5801,94.6615
2.1332891,4.4954167,86.5801,93.176737
2.0407105,4.4470184,86.383232,87.5912
1.9387752,4.4130705,86.3309,87.5912
1.8477541,4.3866296,86.3309,87.5912
1.7712708,4.3597904,86.3309,87.5912
1.72341,4.2891691,86.3309,87.5912
1.6785343,4.1616732,86.3309,87.5912
1.6136569,4.0049742,86.3309,87.5912
1.5479918,3.8143342,86.3309,87.5912
1.4999699,3.6680937,86.3309,87.5912
1.4486358,3.6464118,86.3309,88.102634
1.3235317,3.8120209,84.708951,90.0266
1.1665926,4.1360228,84.2778,90.0266
1.049146,4.5308471,84.2778,90.0266
0.98082898,4.9086427,84.2778,90.0266
0.94790959,5.2017819,84.2778,90.0266
0.93419185,5.406976,84.2778,90.0266
0.92392574,5.5514284,84.2778,90.0266
0.88878174,5.6517671,84.2778,90.0266
0.84086,5.7073395,84.2778,90.0266
0.79608769,5.6931088,84.2778,91.810676
0.72833246,5.5991543,84.365016,98.5222
0.57554633,5.4721617,84.3882,98.5222
0.55757144,5.3680302,84.3882,98.5222
0.81838074,5.3394175,84.3882,98.5222
1.1767671,5.3583007,84.3882,98.5222
1.4677704,5.3716009,84.3882,98.5222
1.6209776,5.3804571,84.3882,98.5222
1.6461797,5.3902679,84.3882,98.5222
1.5805848,5.3954404,84.3882,98.5222
1.4869997,5.3929272,84.3882,100.195858
1.4120332,5.3884484,87.041099,106.492
1.347803,5.3864287,87.7463,106.492
1.3040677,5.3909946,87.7463,106.492
1.2835269,5.3909613,87.7463,106.492
1.2763168,5.377222,87.7463,106.492
1.2621,5.3616057,87.7463,106.492
1.2341854,5.3538322,87.7463,106.492
1.1571013,5.3603664,87.7463,106.492
1.02178953,5.363539,87.7463,106.492
0.89753727,5.3619438,87.7463,106.79167
0.79973141,5.3443117000000004,89.491173,107.919
0.73535154,5.3076808,89.955,107.919
0.70161442,5.2579463,89.955,107.919
0.67100526,5.2040316,89.955,107.919
0.6068207,5.1632753,89.955,107.919
0.48612974,5.1543542,89.955,107.919
0.36524352,5.1614682,89.955,107.919
0.28317561,5.1631394,89.955,107.919
0.24013377,5.163408,89.955,107.919
0.21634515000000001,5.173673,89.955,106.68756
0.18684389,5.1864624,91.040855,102.055
0.13546749,5.1818205,91.3295,102.055
0.081463649,5.1585996,91.3295,102.055
0.041433725,5.130221,91.3295,102.055
0.01331482161,5.1048678,91.3295,102.055
-0.01030578876,5.0856479,91.3295,102.055
-0.065530396,5.069284,91.3295,102.055
-0.19930722,5.0289827,91.3295,102.055
-0.36600038,4.9481017,91.3295,102.055
-0.50533141,4.8684964,91.3295,101.313112
-0.59977423,4.8271333,92.667602,98.5222
-0.66520692,4.8297217,93.0233,98.5222
-0.72197877,4.8635958,93.0233,98.5222
-0.78416141,4.8962526,93.0233,98.5222
-0.91844486,4.9016362000000004,93.0233,98.5222
-1.0850553,4.8925253,93.0233,98.5222
-1.212067,4.8790312,93.0233,98.5222
-1.14491253,4.862006,93.0233,98.5222
-0.62868039,4.8441254,93.0233,98.5222
0.2729461612,4.8193447,93.0233,98.472472
1.19913312,4.7807495,94.063967,98.2854
1.8986479,4.7507913,94.3406,98.2854
2.2803681,4.7414117,94.3406,98.2854
2.3929569,4.7473617,94.3406,98.2854
2.3376524,4.7448707,94.3406,98.2854
2.1810027,4.7021331,94.3406,98.2854
1.9843474,4.5977266,94.3406,98.2854
1.8163547,4.4713414,94.3406,98.2854
1.715527,4.3577824,94.3406,98.2854
1.6716923,4.2758237,94.3406,98.100012
1.6557336,4.2261049,97.011037,97.4026
1.6386991,4.1991832,97.7209,97.4026
1.6016206,4.103769,97.7209,97.4026
1.5283809,3.9491084,97.7209,97.4026
1.4408451,3.8148465,97.7209,97.4026
1.3646301,3.7181675,97.7209,97.4026
1.3046873,3.6577489,97.7209,97.4026
1.2253725,3.6243589,97.7209,97.4026
1.07622039,3.6022802,97.7209,97.4026
0.90158384,3.5818052,97.7209,97.254592
0.78036198,3.5601167,95.759488,96.6978
0.72781982,3.5404419,95.2381,96.6978
0.78399658,3.5329122,95.2381,96.6978
1.04758609,3.5441835,95.2381,96.6978
1.5425688,3.5499306,95.2381,96.6978
2.1585907,3.5197903,95.2381,96.6978
2.7423187,3.4766908,95.2381,96.6978
3.1747924,3.4504246,95.2381,96.6978
3.4710967,3.4395094,95.2381,96.6978
3.6182981,3.4451264,95.2381,96.298254
3.5338528,3.4538445,89.481923,94.7952
3.2772801,3.434094,87.9518,94.7952
2.9043303,3.382569,87.9518,94.7952
2.470636,3.3090604,87.9518,94.7952
2.0223238,3.2347961,87.9518,94.7952
1.6498506,3.1698667,87.9518,94.7952
1.3962741,3.1478733,87.9518,94.7952
1.2620543,3.2143188,87.9518,94.7952
1.2205755,3.4354161,87.9518,94.7952
1.2224609,3.8304933,87.9518,95.309595
1.2412902,4.2649016,85.895193,97.2447
1.2589995,4.6278319,85.3485,97.2447
1.2617134,4.8785674,85.3485,97.2447
1.2547086,5.0198271,85.3485,97.2447
1.2460969,5.0743845,85.3485,97.2447
1.2363492,5.0733953,85.3485,97.2447
1.2091676,5.0426821,85.3485,97.2447
1.1642823,5.007419,85.3485,97.2447
1.1071051,4.973776,85.3485,97.2447
1.0564179,4.9358335,85.3485,98.886753
1.0299465,4.9068605,83.392776,105.064
1.034158,4.8895838,82.8729,105.064
1.048346,4.8853838,82.8729,105.064
1.0538448,4.8890504,82.8729,105.064
1.0294891,4.8803895,82.8729,105.064
0.99322803,4.8628634,82.8729,105.064
0.96242373,4.8559606,82.8729,105.064
0.93309941,4.8573315,82.8729,105.064
0.89910279,4.8633516,82.8729,105.064
0.85081484,4.8752635,82.8729,105.40462
0.77671812,4.8846215,81.809797,106.686
0.65584718,4.8832153,81.5272,106.686
0.51404114,4.8719244,81.5272,106.686
0.38623356,4.8620213,81.5272,106.686
0.27870172,4.855939,81.5272,106.686
0.19605101,4.8552184,81.5272,106.686
0.14102783,4.8477691,81.5272,106.686
0.103646802,4.8414996,81.5272,106.686
0.06283264,4.841472,81.5272,106.686
0.156198147,4.8415854,81.5272,105.142857
0.58437803,4.846232,80.916135,99.3377
1.29715319,4.8555692,80.7537,99.3377
2.1091981,4.8763433,80.7537,99.3377
2.8332273,4.8729374,80.7537,99.3377
3.345041,4.8542542,80.7537,99.3377
3.6567719,4.8316929,80.7537,99.3377
3.7863129,4.8148036,80.7537,99.3377
3.801254,4.8112462,80.7537,99.3377
3.757727,4.8123787,80.7537,99.3377
3.6972353,4.8030243,80.7537,96.323423
3.6394464,4.7704921,85.783709,84.984
3.5911073,4.7382175,87.1208,84.984
3.5372769,4.7103606,87.1208,84.984
3.4789519,4.6842196,87.1208,84.984
3.424118,4.652478,87.1208,84.984
3.3730748,4.619806,87.1208,84.984
3.3251311,4.5902194,87.1208,84.984
3.276944,4.5409269,87.1208,84.984
3.206619,4.4682102,87.1208,84.984
3.0984131,4.4054323,87.1208,83.65113
2.9860296,4.3565764,90.004932,78.637
2.8765073,4.3187166,90.7716,78.637
2.7725861,4.2853489,90.7716,78.637
2.6796414,4.2632411,90.7716,78.637
2.5888004,4.2471563,90.7716,78.637
2.4801053,4.1899352,90.7716,78.637
2.3491392,4.0882049,90.7716,78.637
2.2365695,3.976297,90.7716,78.637
2.1580597,3.8534123,90.7716,78.637
2.1117338,3.7424132,90.7716,79.01332
2.0902133,3.6624539,89.758741,80.429
2.0778566,3.6124149,89.4895,80.429
2.0419555,3.5627934,89.4895,80.429
1.9787502,3.5017335,89.4895,80.429
1.9312961,3.4399504,89.4895,80.429
1.9170392,3.3872557,89.4895,80.429
1.9232421,3.3438446,89.4895,80.429
1.9328162,3.3113371,89.4895,80.429
1.9361376,3.2821625,89.4895,80.429
1.9276648,3.2381171,89.4895,81.567641
1.9135651,3.1835971,88.498682,85.8511
1.9023327,3.1251618,88.2353,85.8511
1.8974058,3.0974027,88.2353,85.8511
1.8974913,3.139911,88.2353,85.8511
1.8951026,3.2670075,88.2353,85.8511
1.8800656,3.4814543,88.2353,85.8511
1.8579165,3.7894806,88.2353,85.8511
1.8360716,4.1621707,88.2353,85.8511
1.8108185,4.5154112,88.2353,85.8511
1.7687529,4.8059387,88.2353,87.996502
1.720306,5.0108922,89.649163,96.0673
1.6805666,5.1261262,90.025,96.0673
1.6478761,5.1658515,90.025,96.0673
1.5893468,5.1592194,90.025,96.0673
1.5159362,5.1346126,90.025,96.0673
1.4487066,5.1072207,90.025,96.0673
1.4112579,5.0794677,90.025,96.0673
1.4001353,5.0365847,90.025,96.0673
1.402075,4.9914487,90.025,96.0673
1.3872434,4.9636291,90.025,97.998397
1.3383512,4.9512973,91.940671,105.263
1.2716767,4.9584409,92.4499,105.263
1.212268,4.9761954,92.4499,105.263
1.1642126,4.9785707,92.4499,105.263
1.0832338,4.9666072,92.4499,105.263
0.99364931,4.9456394,92.4499,105.263
1.1750034,4.9280486,92.4499,105.263
1.6547609,4.9176423,92.4499,105.263
2.2722447,4.9090429,92.4499,105.263
2.8626436,4.8976553,92.4499,105.75881
3.3131987,4.8898411,94.733316,107.624
3.5864593,4.8852987,95.3403,107.624
3.7106234,4.892337,95.3403,107.624
3.743042,4.9080724,95.3403,107.624
3.7284488,4.9146807,95.3403,107.624
3.681698,4.910016,95.3403,107.624
3.6016449,4.909762,95.3403,107.624
3.4896273,4.9097742,95.3403,107.624
3.3451844,4.9099052,95.3403,107.624
3.1785522,4.9097592,95.3403,106.34342
3.0134337,4.9032498,97.34611,101.526
2.8744385,4.8816411,97.8793,101.526
2.7608093,4.853839,97.8793,101.526
2.6380278,4.8272677,97.8793,101.526
2.4625364,4.8053828,97.8793,101.526
2.2850288,4.7899116,97.8793,101.526
2.1363831,4.766153,97.8793,101.526
2.0048398,4.7056825,97.8793,101.526
1.8642401,4.6418576,97.8793,101.526
1.7194611,4.5953945,97.8793,99.770757
1.587356,4.5741874,98.142607,93.1677
1.4996887,4.5732262,98.2126,93.1677
1.5037777,4.5817103,98.2126,93.1677
1.6727448,4.5794128,98.2126,93.1677
1.9462037,4.5402524,98.2126,93.1677
2.2179573,4.4797055,98.2126,93.1677
2.4345914,4.4194066,98.2126,93.1677
2.5622983,4.3752747,98.2126,93.1677
2.6112063,4.3497554,98.2126,93.1677
2.6334208,4.3371431,98.2126,92.093361
2.6398254,4.2944029,95.624639,88.0518
2.6012482,4.2011351,94.9367,88.0518
2.5034642,4.106674,94.9367,88.0518
2.324948,4.0497589,94.9367,88.0518
2.0850737,4.0238779,94.9367,88.0518
1.8536926,4.0168436,94.9367,88.0518
1.7083134,4.0166663,94.9367,88.0518
1.6263793,3.9916194,94.9367,88.0518
1.5808325,3.9472073,94.9367,88.0518
1.557724,3.8908144,94.9367,88.199976
1.634577,3.8246098,88.455224,88.7574
1.825616,3.7639191,86.7323,88.7574
2.0890384,3.7136809,86.7323,88.7574
2.37489,3.6341976,86.7323,88.7574
2.6051669,3.5039882,86.7323,88.7574
2.758179,3.4268768,86.7323,88.7574
2.8378262,3.4877015,86.7323,88.7574
2.8597286,3.7349392,86.7323,88.7574
2.8387232,4.0811461,86.7323,88.7574
2.7387328,4.4236998,86.7323,89.389857
2.5551483,4.6935796,79.852269,91.7691
2.3734924,4.8658081,78.0234,91.7691
2.2586763,4.9519013,78.0234,91.7691
2.2191715,4.9728071,78.0234,91.7691
2.2539858,4.9597899,78.0234,91.7691
2.3169342,4.9369472,78.0234,91.7691
2.378199,4.9136172,78.0234,91.7691
2.3927521,4.891711,78.0234,91.7691
2.2869354,4.8760779,78.0234,91.7691
2.0408537,4.8705949,78.0234,93.532659
1.7625214,4.8706747,77.54624,100.167
1.5483706,4.8690622,77.4194,100.167
1.4127745,4.8626617,77.4194,100.167
1.3598605,4.8573952,77.4194,100.167
1.37131475409836,4.8560335,77.4194,100.167
