Resp1,Resp2,HR1,HR2
3.0790104,0.60452269,66.1521,105.67669
3.0895776,0.9738068,66.1521,107.527
3.013855,1.1933078,66.1521,107.527
2.8693879,1.2490106,64.824888,107.527
2.7168396,1.1288055,63.6943,107.527
2.592911,0.89616993,63.6943,107.527
2.5063752,0.71531678,63.6943,108.74344
2.4833314,0.62055665,63.6943,109.489
2.5642853,0.58209536,63.6943,109.489
2.7399078,0.56539922,63.6943,109.489
2.9289428,0.56026632,63.6943,109.489
3.0690276,0.55344851,63.6943,109.6906
3.1525633,0.52537842,65.201468,110.497
3.1874753,0.46973263,66.5927,110.497
3.180279,0.40690311,66.5927,110.497
3.1475986,0.35743712,66.5927,110.497
3.101541,0.32867129,66.5927,110.497
3.0531526,0.31225272,66.5927,109.04896
3.0102629,0.29398195,66.5927,108.303
2.9656798,0.26925658,66.5927,108.303
2.9237277,0.23019712,66.5927,108.303
2.8888787,0.18485723,66.142061,108.303
2.8472961,0.15556938,64.4468,108.303
2.7977205,0.15054625,64.4468,103.0789
2.7420161,0.15500481,64.4468,100.84
2.6553807,0.13600465,64.4468,100.84
2.5695554,0.085305844,64.4468,100.84
2.5076387,0.02588195966,64.4468,100.84
2.474683,-0.0429870581,64.4468,100.84
2.4607818,-0.109729014,64.4468,98.637486
2.4506964,-0.17389831,64.4468,96.1538
2.4407189,-0.26171568,64.325272,96.1538
2.4314386,-0.4491974,64.3087,96.1538
2.423279,-0.67088014,64.3087,96.1538
2.4117223,-0.87149963,64.3087,96.1538
2.3965602,-1.03098385,64.3087,95.976077
2.3842651,-1.01132502,64.3087,94.7867
2.3777868,-0.67610784,64.3087,94.7867
2.375292,-0.0686492701,64.3087,94.7867
2.3752467,0.55577696,64.3087,94.7867
2.3792432,0.99944771,63.880861,94.7867
2.380129,1.2284425,61.792,95.936827
2.3833764,1.2852297,61.792,100.84
2.385155,1.220547,61.792,100.84
2.3803077,1.06116954,61.792,100.84
2.3724131,0.86227417,61.792,100.84
2.3661927,0.67335816,61.792,100.84
2.371531,0.54787294,61.792,101.28
2.3880737,0.47863769,61.792,102.215
2.4162049,0.44698484,61.792,102.215
2.4527312,0.43779895,61.712032,102.215
2.4991731,0.43481443,61.6016,102.215
2.5529905,0.43840009,61.6016,102.215
2.6075927,0.44321888,61.6016,101.8217
2.6574801,0.44252313,61.6016,101.18
2.7217559,0.41392821,61.6016,101.18
2.8027282,0.33535768,61.6016,101.18
2.8828578,0.26153261,61.6016,101.18
2.938043,0.21948233,61.6016,101.18
2.9551903,0.2032898,61.906971,101.4272
2.9408383,0.19923107,64.3777,101.695
2.904532,0.20210883,64.3777,101.695
2.8315793,0.19773257,64.3777,101.695
2.7262573,0.16932987,64.3777,101.695
2.6243222,0.07665099986,64.3777,101.695
2.5462343,-0.138586423,64.3777,102.3638
2.4971646,-0.24405824,64.3777,102.74
2.4739067,-0.152282731,64.3777,102.74
2.4679055,0.03165590632,64.3777,102.74
2.4695312,0.19308162,63.358045,102.74
2.4757626,0.29299921,62.1118,102.74
2.4820977,0.32886973,62.1118,106.16045
2.4862237,0.31817934,62.1118,106.195
2.4785457,0.2682068,62.1118,106.195
2.4673431,0.19571528,62.1118,106.195
2.4563812,0.108413698,62.1118,106.195
2.4499309,0.03011474754,62.1118,106.13296
2.4484484,-0.0399902349,62.1118,106.007
2.4484482,-0.110659844,62.1118,106.007
2.4468976,-0.17714236,61.171836,106.007
2.4436458,-0.23109126,59.3472,106.007
2.4438351,-0.27110299,59.3472,106.007
2.4429501,-0.36455687,59.3472,105.88358
2.4359584,-0.53378598,59.3472,105.82
2.429305,-0.62690124,59.3472,105.82
2.4319299,-0.58010561,59.3472,105.82
2.4440428,-0.46621099,59.3472,105.82
2.4643493,-0.38502197,59.3472,106.07168
2.5054596,-0.34686897,59.3472,108.108
2.6073334,-0.34969793,59.281974,108.108
2.7715487,-0.3929901,58.8813,108.108
2.9749903,-0.44904781,58.8813,108.108
3.2167846,-0.49892273,58.8813,108.108
3.4629519,-0.53225711,58.8813,107.8946
3.6864194,-0.55078725,58.8813,107.72
3.866174,-0.59464417,58.8813,107.72
3.9877044,-0.70759279,58.8813,107.72
4.0455911,-0.83641658,58.8813,107.72
4.0405983,-0.95310364,58.8813,107.72779
3.978372,-1.0539066,59.207098,108.499
3.8754421,-1.1436985,60.3622,108.499
3.7547787,-1.2351046,60.3622,108.499
3.6151644,-1.3406044,60.3622,108.499
3.4553834,-1.49877,60.3622,108.499
3.3097105,-1.6798885,60.3622,108.40492
3.1979552,-1.8712865,60.3622,108.303
3.1182953,-1.9247166,60.3622,108.303
3.0689025,-1.9011964,60.3622,108.303
3.0413858,-2.8390658,60.3622,108.303
3.0257714,-0.238293957351435,60.3622,108.303
3.011438,-0.238293957351435,58.558372,107.61236
2.998255,-0.238293957351435,58.4226,107.527
2.989136,-0.238293957351435,58.4226,107.527
2.9702611,-0.238293957351435,58.4226,107.527
2.9416467,-0.238293957351435,58.4226,107.527
2.9240697,-0.238293957351435,58.4226,107.7986
2.9286963,-0.238293957351435,58.4226,108.303
2.9601467,-0.238293957351435,58.4226,108.303
3.0238587,-0.238293957351435,58.4226,108.303
3.135214,-3.3837278,58.4226,108.303
3.3023958,-1.37360244,58.072392,108.303
3.4948242,0.2459838707,55.5042,109.5504
3.6887969,1.33160134,55.5042,109.689
3.8653381000000002,1.8888212,55.5042,109.689
3.9999903,2.0381772,55.5042,109.689
4.0839206,1.927313,55.5042,109.689
4.1187791,1.6897002,55.5042,111.01794
4.1111722,1.3998868,55.5042,112.15
4.0633119,1.1304568,55.5042,112.15
3.9817019,0.92269904,55.5042,112.15
3.8702819,0.7949585,55.5042,112.15
3.7390809,0.71997675,56.4375,112.07894
3.5948029,0.6752289,57.0342,111.732
3.4476592,0.65850225,57.0342,111.732
3.3075529,0.66580198,57.0342,111.732
3.1786563,0.69559024,57.0342,111.732
3.0611046,0.73664852,57.0342,111.732
2.9489102,0.76620784,57.0342,109.22571
2.8445865,0.77330303,57.0342,107.335
2.7607176,0.72705384,57.0342,107.335
2.7029023,0.61156925,57.0342,107.335
2.6685363,0.4776123,57.0342,107.335
2.6525519,0.38077082,55.715828,107.335
2.648562,0.34046629,55.2995,103.10588
2.649946,0.32796646,55.2995,100.167
2.6493269,0.31911012,55.2995,100.167
2.6388209,0.30715933,55.2995,100.167
2.6240746,0.28863525,55.2995,100.167
2.6108645,0.24967344,55.2995,100.167
2.6034602,0.28717352,55.2995,99.710885
2.599467,0.50798036,55.2995,99.3377
2.5996124,0.81643063,55.2995,99.3377
2.5995118,1.07710897,55.357439,99.3377
2.596602,1.215372,56.1272,99.3377
2.5979424,1.2474478,56.1272,99.3377
2.6041387,1.2075349,56.1272,100.714439
2.6249511,1.1175967,56.1272,101.523
2.6916782,0.97116089,56.1272,101.523
2.8420498,0.76430966,56.1272,101.523
3.0635739,0.55948785,56.1272,101.523
3.3221735,0.40785215,56.1272,101.523
3.5808867,0.31753534,56.1272,103.3114
3.8200744,0.2462036,56.1272,103.627
4.0468356,0.06231992577,59.398048,103.627
4.2550472,-0.227731363,59.4648,103.627
4.4413821,-0.40325012,59.4648,103.627
4.626758,-0.44501028,59.4648,103.65213
4.8081941,-0.40774843,59.4648,103.986
3.10582386938109,-0.34069827,59.4648,103.986
3.10582386938109,-0.29119881,59.4648,103.986
3.10582386938109,-0.26589058,59.4648,103.986
3.10582386938109,-0.2544801,59.4648,103.986
3.10582386938109,-0.25311601,64.77951,104.54156
3.10582386938109,-0.25323193,65.7174,105.448
3.10582386938109,-0.25428788,65.7174,105.448
4.8408812,-0.27059326,65.7174,105.448
4.6870548,-0.28986207,65.7174,105.448
4.5111633,-0.29087213,65.7174,105.448
4.3493321,-0.2917358,65.7174,107.31104
4.2138608,-0.3829651,65.7174,107.72
4.1029728,-0.61339718,65.7174,107.72
3.9968349,-0.87722473,65.879925,107.72
3.8823242,-1.08574189,65.9341,107.72
3.7621763,-1.2084831,65.9341,108.32146
3.6274539,-1.2620327,65.9341,109.489
3.4890746,-1.284198,65.9341,109.489
3.3644622,-1.3568297,65.9341,109.489
3.2654967,-1.4887361,65.9341,109.489
3.2095032,-1.6249514,65.9341,109.489
3.2064939,-1.7389712,65.9341,110.99746
3.2504273,-1.81716,65.9341,111.111
3.3059669,-1.8743379,61.502932,111.111
3.3401001,-1.9281129,61.4125,111.111
3.3545009,-1.9781949,61.4125,111.111
3.3356166,-2.0226496,61.4125,111.71362
3.3090607,-2.0562078,61.4125,112.15
3.316452,-2.078946,61.4125,112.15
3.3335878,-2.0915785,61.4125,112.15
3.2730588,-2.0928027,61.4125,112.15
3.1354214,-2.0853905,61.4125,112.2592
3.0197786,-2.072293,61.363025,112.57
2.9076263,-2.0682324,60.423,112.57
2.766467,-2.0711235,60.423,112.57
2.6902621,-2.0682596,60.423,112.57
2.8129059,-2.0732013,60.423,112.57
3.1149504,-2.1072692,60.423,112.3789
3.389566,-2.2858091,60.423,112.36
3.5436858,-2.6847993,60.423,112.36
3.60815341463415,-3.1672882,60.423,112.36
