Resp1,Resp2,HR1,HR2
-4.9370555,4.51493532168454,93.8967,120.685
-4.894931,4.51493532168454,93.8967,120.685
-4.8222017,4.51493532168454,93.8967,120.685
-4.6573942,4.51493532168454,93.8967,120.685
-4.3952971,4.51493532168454,93.8967,120.685
-3.9965027,4.51493532168454,93.8967,120.685
-3.4060944,4.51493532168454,92.963265,120.685
-2.6105925,2.1447724,91.8224,120.685
-1.7510604,2.9120729,91.8224,125.51119
-0.8987611,3.5097314,91.8224,146.086
-0.1246520665,3.9463957,91.8224,146.086
0.52356265,4.1920135,91.8224,146.086
1.0671355,4.2549138,91.8224,146.086
1.5142419,4.1984709,91.8224,146.086
1.7902894,4.1251985,91.8224,146.086
1.8272707,4.1329826,91.8224,146.086
1.6137755,4.1791991,92.298005,146.086
1.2652951,4.2312443,92.8793,146.086
1.0257265,4.2444808,92.8793,136.030174
1.0838283,4.2439262,92.8793,93.1606
1.1752747,4.2168363,92.8793,93.1606
0.93969423,4.1161868,92.8793,93.1606
0.381787105,3.9594943,92.8793,93.1606
-0.22952570412,3.7912199,92.8793,93.1606
-0.95743125,3.6759432,92.8793,93.1606
-1.8924717,3.6474696,92.8793,93.1606
-2.8167481,3.7061709,93.337535,93.1606
-3.5475068,3.8301848,93.8976,93.1606
-4.0663238,3.9667636,93.8976,100.762006
-4.39624,4.0622829,93.8976,133.168
-4.5703371,4.1076381,93.8976,133.168
-4.6375029,4.0971377,93.8976,133.168
-4.627542,4.0472198,93.8976,133.168
-4.5298282,3.988559,93.8976,133.168
-4.3623899,3.9191284,93.8976,133.168
-4.0997678,3.8532169,93.8976,133.168
-3.5767939,3.8220757,93.699735,133.168
-2.6728055,3.8233272,93.4579,133.168
-1.5786309,3.8432522,93.4579,127.20238
-0.58026124,3.8731782,93.4579,101.77
0.1991637981,3.8853416,93.4579,101.77
0.8151062,3.8749214,93.4579,101.77
1.312097,3.8740397,93.4579,101.77
1.6539307,3.8865354,93.4579,101.77
1.7926049,3.9079567,93.4579,101.77
1.7216679,3.9357024,93.4579,101.77
1.4088257,3.9521159,93.8548,101.77
0.82225944,3.9515459,94.3399,101.77
-0.00789494726,3.97536,94.3399,100.615522
-0.90177318,4.0489932,94.3399,95.6938
-1.6016724,4.1743504,94.3399,95.6938
-2.0384546,4.3645116,94.3399,95.6938
-2.3276914,4.5968871,94.3399,95.6938
-2.6299564,4.8232813,94.3399,95.6938
-2.9228636,4.9852597,94.3399,95.6938
-3.1507112,5.0572294,94.3399,95.6938
-3.3048766,5.0374361,94.778155,95.6938
-3.4120851,4.9653872,95.3138,95.6938
-3.5006021,4.8951576,95.3138,95.710273
-3.6307799,4.830203,95.3138,95.7805
-3.7845888,4.7883484,95.3138,95.7805
-3.866037,4.7394993,95.3138,95.7805
-3.8716496,4.6371951,95.3138,95.7805
-3.7345519,4.4767453,95.3138,95.7805
-3.3372072,4.3056675,95.3138,95.7805
-2.6769501,4.1433076,95.3138,95.7805
-1.9142215,4.008249,93.833615,95.7805
-1.1208711,3.9245515,92.0245,95.7805
-0.30582580182,3.8877592,92.0245,96.394086
0.51353762,3.8850191,92.0245,99.0099
1.21301301,3.9057651,92.0245,99.0099
1.7019927,3.9293481,92.0245,99.0099
1.9510284,3.9612241,92.0245,99.0099
1.9978582,4.0463384,92.0245,99.0099
1.9076049,4.1744044,92.0245,99.0099
1.6791229,4.3013794,92.0245,99.0099
1.3001406,4.3964141,91.93063,99.0099
0.81289057,4.4232266,91.8159,99.0099
0.271701022,4.3617887,91.8159,98.35991
-0.1947723477,4.2620088,91.8159,95.5889
-0.375891,4.1695858,91.8159,95.5889
-0.32396239,4.1013367,91.8159,95.5889
-0.182092266,4.0613352,91.8159,95.5889
-0.0399444534,4.0442715,91.8159,95.5889
-0.0474304114,4.0258948,91.8159,95.5889
-0.35355837,3.9998103,91.8159,95.5889
-0.98049299,3.9864331,91.846365,95.5889
-1.7218779,3.9921323,91.8836,95.5889
-2.3604588,4.0043358,91.8836,94.420343
-2.8008973,4.0209448,91.8836,89.4386
-3.0633703,4.036737,91.8836,89.4386
-3.1967859,4.0259983,91.8836,89.4386
-3.1973908,3.9990016,91.8836,89.4386
-3.0661192,3.979916,91.8836,89.4386
-2.8527708,3.9756274,91.8836,89.4386
-2.4774416,3.977089,91.8836,89.4386
-1.8966977,3.9899758,92.07485,89.4386
-1.20150142,4.00509,92.3086,89.4386
-0.51684263,3.9992308,92.3086,88.895485
0.189053344,3.9751099,92.3086,86.5801
0.89698186,3.9614575,92.3086,86.5801
1.4763487,3.9741021,92.3086,86.5801
1.8381349,4.0209627,92.3086,86.5801
1.9669221,4.108505,92.3086,86.5801
1.8632327,4.2231689,92.3086,86.5801
1.4584473,4.329202,92.3086,86.5801
0.78565058,4.4188198,93.55897,86.5801
-0.01676327582,4.4988463,95.0872,86.5801
-0.92011101,4.5697781,95.0872,86.462262
-1.9299497,4.6168606,95.0872,85.9599
-2.8494994,4.6204521,95.0872,85.9599
-3.5322693,4.5645571,95.0872,85.9599
-3.9063569,4.4424251,95.0872,85.9599
-3.9379125,4.303375,95.0872,85.9599
-3.6789977,4.1902433,95.0872,85.9599
-3.216342,4.1128843,95.0872,85.9599
-2.8587837,4.0689941,95.91853,85.9599
-2.8721193,4.052498,96.9346,85.9599
-3.1629364,4.0440083,96.9346,86.693547
-3.5557981,4.0494448,96.9346,89.8212
-3.9462187,4.1467347,96.9346,89.8212
-4.3345183,4.3301636,96.9346,89.8212
-4.6853849,4.5277923,96.9346,89.8212
-4.8910854,4.7072726,96.9346,89.8212
-4.8490293,4.8436859,96.9346,89.8212
-4.5301329,4.7539582,96.9346,89.8212
-3.7837156,4.3499877,97.797025,89.8212
-2.7219695,3.8884578,98.8511,89.8212
-1.6277953,3.5120634,98.8511,90.239827
-0.71838681,3.1881257,98.8511,92.0245
0.07849725848,2.8969118,98.8511,92.0245
0.94801612,2.7131747,98.8511,92.0245
1.640317,2.6183868,98.8511,92.0245
1.8549986,2.6302277,98.8511,92.0245
1.5130132,2.7726014,98.8511,92.0245
0.71877455,2.942679,98.8511,92.0245
-0.3021362414,3.0201328,99.746105,92.0245
-1.28585863,3.02651,100.84,92.0245
-2.0924317,3.0559046,100.84,92.296846
-2.697583,3.2908508,100.84,93.4579
-3.1261012,3.6736058,100.84,93.4579
-3.4357237,4.1477514,100.84,93.4579
-3.6385041,4.596826,100.84,93.4579
-3.7283996,4.8591543,100.84,93.4579
-3.6050962,4.8582035,100.84,93.4579
-3.1472538,4.739163,100.84,93.4579
-2.2926788,4.5694612,100.91965,93.4579
-1.13614534,4.293167,101.017,93.4579
0.2120086711,3.9507142,101.017,91.685865
1.47492063,3.623895,101.017,84.1314
2.456503,3.328726,101.017,84.1314
3.1316927,3.0484622,101.017,84.1314
3.5173335,2.9485422,101.017,84.1314
3.6650182,3.2044096,101.017,84.1314
3.6698943,3.7862116,101.017,84.1314
3.621771,4.4554897,101.017,84.1314
3.5912693,4.910101,100.18792,84.1314
3.5939457,5.0471827,99.1746,84.1314
3.5952182,5.0126989,99.1746,96.974374
3.5594694,4.9830958,99.1746,151.726
3.5173953,5.0940159,99.1746,151.726
3.4993128,5.3218502,99.1746,151.726
3.5409483,5.5803493,99.1746,151.726
3.6555262,5.7729799999999996,99.1746,151.726
3.7422453,5.8269867,99.1746,151.726
3.7340059,5.7772306,99.1746,151.726
3.6369166,5.6796968,99.39654,151.726
3.4982334,5.5787997,99.6678,151.726
3.3503294,5.4927494,99.6678,140.506063
3.2084528,5.4341428,99.6678,92.6737
3.1054479,5.3941681,99.6678,92.6737
3.048047,5.3664275,99.6678,92.6737
3.0513797,5.3612183,99.6678,92.6737
3.0997504,5.3421475,99.6678,92.6737
3.1593839,5.2414577,99.6678,92.6737
3.2102657,5.0887362,99.6678,92.6737
3.232529,4.8872191,99.15237,92.6737
3.1792513,4.673978,98.5224,92.6737
3.0718906,4.5019074,98.5224,105.224397
2.9447295000000002,4.3179011,98.5224,158.73
2.8020753,4.1747917,98.5224,158.73
2.648184,4.2032012,98.5224,158.73
2.4848148,4.3597074,98.5224,158.73
2.3156649,4.5415101,98.5224,158.73
2.1633085,4.6761077,98.5224,158.73
2.0900964,4.7518008,98.5224,158.73
2.0634097,4.7713645,98.449635,158.73
2.0782993,4.7541933,98.3607,158.73
2.1678527,4.728485,98.3607,128.5713
2.232345,4.6940059,98.3607,0
2.1933588999999998,4.6609736,98.3607,0
2.0328648,4.657669,98.3607,0
1.6936554,4.6811368,98.3607,0
1.09884027,4.7111027,98.3607,0
0.58704225,4.7353759,98.3607,0
0.48945311,4.7532848,98.3607,0
0.81400159,4.762917,99.406635,0
1.3056213,4.7616209,100.685,0
1.6838563,4.7621278,100.685,6.408092
1.8269531,4.7764244,100.685,33.7268
1.7481938,4.7950877,100.685,33.7268
1.4900636,4.816598,100.685,33.7268
1.1943272,4.8305197,100.685,33.7268
0.95863942,4.8247861,100.685,33.7268
0.90818478,4.8148586,100.685,33.7268
1.10357692,4.8051361,100.685,33.7268
1.3420073,4.7977412,102.4976,33.7268
1.4260376,4.7902201,104.713,33.7268
1.3851317,4.7724878,104.713,42.576126
1.2747126,4.7478331,104.713,80.3022
1.08466183,4.7265019,104.713,80.3022
0.83519595,4.7130626,104.713,80.3022
0.5733307,4.7108681,104.713,80.3022
0.35506896,4.7196907,104.713,80.3022
0.21614993,4.724632,104.713,80.3022
0.13744817,4.7286517,104.713,80.3022
0.0676757907,4.7330343,104.8021,80.3022
-0.1622314083,4.7926576,104.911,80.3022
-0.86932374,4.9711703,104.911,84.005585
-1.8145262,5.2498621,104.911,99.7937
-2.5479399,5.5336302,104.911,99.7937
-2.9584992,5.7428683,104.911,99.7937
-3.0979423,5.8683749,104.911,99.7937
-3.055612,5.9198331,104.911,99.7937
-2.9347567,5.9188841,104.911,99.7937
-2.7712461,5.8837222,104.911,99.7937
-2.3969667,5.8277373,102.7762,99.7937
-1.50703129,5.7555175,100.167,99.7937
-0.2817931859,5.6816867,100.167,99.582895
0.95576786,5.6196868,100.167,98.6842
1.9767152,5.5680661,100.167,98.6842
2.6968168,5.5314085,100.167,98.6842
3.0744538,5.516946,100.167,98.6842
3.1429197,5.5116998,100.167,98.6842
3.0189543,5.5099629,100.167,98.6842
2.8153317,5.5072327,100.167,98.6842
2.5958892,5.4823433,97.562445,98.6842
2.3968417,5.4185788,94.3791,98.6842
2.2614499,5.3225706,94.3791,99.590272
2.1648898,5.2250823,94.3791,103.453
2.0803318,5.1554047,94.3791,103.453
2.0316321,5.1470975,94.3791,103.453
2.0360534,5.1931973,94.3791,103.453
2.069803,5.2285161,94.3791,103.453
2.0921458,5.2400563,94.3791,103.453
2.0726374,5.2455452,94.3791,103.453
2.0075495,5.2427764,92.206995,103.453
1.9293276,5.2310948,89.5522,103.453
1.8566953,5.1904937,89.5522,103.50316
1.8014228,5.0758025,89.5522,103.717
1.7283175,4.9163604,89.5522,103.717
1.6398654,4.7665527,89.5522,103.717
1.5285741,4.6579464,89.5522,103.717
1.3489436,4.5989318,89.5522,103.717
1.1258761,4.5782988,89.5522,103.717
0.89999396,4.5722064,89.5522,103.717
0.70153195,4.5765932,86.62396,103.717
0.54806517,4.5881497,83.045,103.717
0.42705076,4.6034093,83.045,84.01077
0.31218569,4.6179105,83.045,0
0.19336546,4.6284111,83.045,0
0.083184842,4.6364869,83.045,0
-0.0084014849,4.6491243,83.045,0
-0.111917097,4.6700497,83.045,0
-0.27133175,4.7176516,83.045,0
-0.4649017,4.8550173,83.045,0
-0.62821354,5.0520598,82.967555,0
-0.73407896,5.2014071,82.8729,0
-0.80397032,5.2316799,82.8729,0
-0.87274169,5.1637301,82.8729,0
-1.04176298,5.0624028,82.8729,0
-1.4359128,4.959762,82.8729,0
-2.159934,4.9098126,82.8729,0
-3.1417971,4.9344419,82.8729,0
-4.2032686,4.9792417,82.8729,0
-5.0806002,5.009704,82.8729,0
-5.6801821,5.0167757,85.1238,0
-6.007367,4.9878476,87.8749,0
-6.0638951,4.9316318,87.8749,15.321106
-5.431055,4.8564663,87.8749,80.6374
-4.0409915,4.7719666,87.8749,80.6374
-2.289084,4.7031073,87.8749,80.6374
-0.5239440024,4.6605647,87.8749,80.6374
1.0058686,4.6337648,87.8749,80.6374
2.1455654,4.6253342,87.8749,80.6374
2.8929617,4.6320214,87.8749,80.6374
3.3448216,4.6529236,90.25666,80.6374
3.5832088,4.6866395,93.1677,80.6374
3.6632381,4.7298309,93.1677,95.295254
3.6460298,4.7601751,93.1677,157.784
3.6031222,4.7776938,93.1677,157.784
3.5582883,4.7887424,93.1677,157.784
3.5091029,4.797046,93.1677,157.784
3.4681066,4.8044344,93.1677,157.784
3.444559,4.8087767,93.1677,157.784
3.4325531,4.7988713,93.1677,157.784
3.4106168,4.7796108,95.65206,157.784
3.3595981,4.7639103,98.6885,157.784
3.3049988,4.7545777,98.6885,156.99018
3.2767214,4.7522767,98.6885,153.606
3.2782039,4.7531735,98.6885,153.606
3.3007409,4.7530849,98.6885,153.606
3.2900691,4.7490991,98.6885,153.606
3.1545963,4.7484019,98.6885,153.606
2.8855166,4.7742767,98.6885,153.606
2.5674132,4.8506774,98.6885,153.606
2.271985,4.9196503,100.672775,153.606
2.0421667,4.9422966,103.098,153.606
1.8972713,4.9241977,103.098,154.07378
1.8385286,4.8879243,103.098,156.068
1.8212151,4.845892,103.098,156.068
1.8301611,4.8065098,103.098,156.068
1.8398334,4.767703,103.098,156.068
1.796582,4.7090058,103.098,156.068
1.6768527,4.6123111,103.098,156.068
1.528177,4.5075715,103.098,156.068
1.4043033,4.4494143,103.6605,156.068
1.3013917,4.4206481,104.348,156.068
1.2171478,4.4180084,104.348,144.439069
1.1377293,4.4607788,104.348,94.8631
1.01450486,4.5197633,104.348,94.8631
0.81048581,4.5843322,104.348,94.8631
0.56955872,4.6851778,104.348,94.8631
0.33451232,4.7748748,104.348,94.8631
0.152233902,4.8320588,104.348,94.8631
0.0398559576,4.8537351,104.348,94.8631
-0.0204437228,4.8406133,104.84345,94.8631
-0.068618772,4.8016931,105.449,94.8631
0.02028198576,4.748438,105.449,100.151921
0.14664923,4.6958861,105.449,122.699
-0.03690493096,4.649743,105.449,122.699
-0.48031313,4.6114316,105.449,122.699
-0.84474486,4.5726079,105.449,122.699
-0.8929352,4.518646,105.449,122.699
-0.5704315,4.4663817,105.449,122.699
0.0774169699,4.4277522,105.449,122.699
0.92772495,4.4045512,106.38545,122.699
1.8127714,4.3931813,107.53,122.699
2.4995209,4.3856999,107.53,117.159607
2.8894776,4.3795659,107.53,93.5443
3.0273068,4.3767076,107.53,93.5443
3.0145142,4.3766956,107.53,93.5443
2.9445372,4.3836151,107.53,93.5443
2.8131688,4.400329,107.53,93.5443
2.5517817,4.4102768,107.53,93.5443
2.1789675,4.4123484,107.53,93.5443
1.7601103,4.4188232,108.4129,93.5443
1.3833042,4.4182625,109.492,93.5443
1.03439339,4.4034796,109.492,96.222103
0.73923642,4.3792054,109.492,107.638
0.53568724,4.3473145,109.492,107.638
0.41491398,4.3245388,109.492,107.638
0.35953368,4.3190675,109.492,107.638
0.35498047,4.3229513,109.492,107.638
0.42741087,4.3082822,109.492,107.638
0.78093251,4.2523288,109.492,107.638
1.4433316,4.1660701,108.95695,107.638
2.2035615,4.0692442,108.303,107.638
2.8818603,3.985425,108.303,108.61536
3.3946319,3.9158599,108.303,112.782
3.7236726,3.8113466,108.303,112.782
3.9051274,3.665448,108.303,112.782
3.9749024,3.5838344,108.303,112.782
3.9753328,3.5646546,108.303,112.782
3.9266206,3.5723962,108.303,112.782
3.812057,3.6083344,108.303,112.782
3.5815736,3.6390111,103.72686,112.782
3.2714417,3.6184902,98.1338,112.782
2.8825533,3.5905634,98.1338,114.46426
2.457162,3.6104373,98.1338,121.636
2.091131,3.6858427,98.1338,121.636
1.9014009,3.794263,98.1338,121.636
1.9017302,3.9720552,98.1338,121.636
2.0057252,4.2249018,98.1338,121.636
2.1580047,4.5799286,98.1338,121.636
2.2816467,4.9715911,98.1338,121.636
2.262909,5.3239778,89.97359,121.636
2.0994656,5.614563,80,121.636
1.7480653,5.8377721,80,131.18996
1.12338561,6.0067201,80,171.92
0.1469604609,6.13259,80,171.92
-1.18667923,6.2146089,80,171.92
-2.5858675,6.2589973,80,171.92
-3.7432068,6.2709045,80,171.92
-4.500635,6.2463594,80,171.92
-4.838647,6.2120297,80,171.92
-4.8118839,6.1676212,94.2145847688463,171.92
-4.5857543,6.1095947,94.2145847688463,171.92
-4.3114714,6.0453794,94.2145847688463,139.2552
-4.0261693,5.9775115,94.2145847688463,0
-3.6921023,5.9129,94.2145847688463,0
-3.3400573,5.8438665,94.2145847688463,0
-3.0940855,5.7754366,94.2145847688463,0
-3.0572753,5.7206754,94.2145847688463,0
-3.1951873,5.6851959,94.2145847688463,0
-3.5175446,5.670896,94.2145847688463,0
-3.8371126,5.6572356,94.2145847688463,0
-4.0682036,5.6256439,94.2145847688463,0
-4.2369721,5.5911408,94.2145847688463,4.958677
-4.318079,5.5665459,94.2145847688463,26.0983
-4.2966396,5.5629631,94.2145847688463,26.0983
-4.1485868,5.5841253,94.2145847688463,26.0983
-3.8546447,5.6061182,94.2145847688463,26.0983
-3.5723571,5.6620392,94.2145847688463,26.0983
-2.9628022,5.7569186,94.2145847688463,26.0983
-1.69480614,5.7771883,94.2145847688463,26.0983
-0.2001587246,5.5750491,94.2145847688463,26.0983
1.08812267,5.178836,94.2145847688463,26.0983
1.9207886,4.6855778,94.2145847688463,50.847263
2.2861843,4.3343599,94.2145847688463,156.356
2.3295318,4.1403258,94.2145847688463,156.356
2.1854521,3.9954623,94.2145847688463,156.356
1.9252351,3.8297334,94.2145847688463,156.356
1.6685028,3.6853489,94.2145847688463,156.356
1.4283173,3.5814386,94.2145847688463,156.356
1.1653074,3.5497779,94.2145847688463,156.356
0.94211404,3.451007,94.2145847688463,156.356
0.76570436,3.4941494,80.6009,156.356
0.53940738,3.5252866,80.6009,149.18749
0.20726017,3.4793822,80.6009,118.627
-0.1774841733,3.578949,80.6009,118.627
-0.47711485,3.9087278,80.6009,118.627
-0.63828432,4.3642671,80.6009,118.627
-0.71929629,4.8052457,80.6009,118.627
-0.80639947,5.0901799,80.6009,118.627
-0.94543786,5.2037626,80.6009,118.627
-1.1992489,5.2115565,83.91992,118.627
-1.4902374,5.1844361,87.9765,118.627
-1.6923003,5.1393038,87.9765,128.94096
-1.7995606,5.0791743,87.9765,172.911
-1.832968,5.0106814,87.9765,172.911
-1.8615967,4.9087523,87.9765,172.911
-1.9826262,4.8128996,87.9765,172.911
-2.0134641,4.8290315,87.9765,172.911
-1.9759587,4.9939791,87.9765,172.911
-1.7466614,5.2386623,87.9765,172.911
-1.06149605,5.4705476,88.74663,172.911
-0.0967437631,5.6271302,89.6879,172.911
0.70206908,5.7099067,89.6879,140.05791
1.09541932,5.7491269,89.6879,0
1.1400853,5.7662327,89.6879,0
1.00341786,5.7643465,89.6879,0
0.81498112,5.7463071,89.6879,0
0.62973942,5.7113097,89.6879,0
0.47052612,5.6707945,89.6879,0
0.28682252,5.6326661,89.6879,0
0.03451235218,5.6095001,90.61274,0
-0.26269528,5.5954159,91.7431,0
-0.54103089,5.573877,91.7431,18.806732
-0.82012027,5.5454896,91.7431,98.9828
-1.12435281,5.5174557,91.7431,98.9828
-1.529553,5.5099419,91.7431,98.9828
-2.0195345,5.5062163,91.7431,98.9828
-2.3978182,5.4783974,91.7431,98.9828
-2.6062009,5.4447935,91.7431,98.9828
-2.7298218,5.4277221,91.7431,98.9828
-2.9079527,5.4170807,93.14863,98.9828
-3.3354797,5.4085195,94.8665,98.9828
-3.985,5.3965515,94.8665,107.151888
-4.5956576,5.4461915,94.8665,141.978
-5.0059359,5.5412018,94.8665,141.978
-5.1034477,5.6205715,94.8665,141.978
-5.0388033,5.6455388,94.8665,141.978
-5.1651492,5.6309994,94.8665,141.978
-5.5222263,5.5821316,94.8665,141.978
-5.8870879,5.5242829,94.8665,141.978
-5.5344181,5.4925147,95.654855,141.978
-4.0959563,5.5093601,96.6184,141.978
-2.1831181,5.5688414999999996,96.6184,139.20609
-0.3950195119,5.6366697,96.6184,127.389
0.8795374,5.7033723,96.6184,127.389
1.5840691,5.7700716,96.6184,127.389
1.7784578,5.8341216,96.6184,127.389
1.6187411,5.9106808,96.6184,127.389
1.2708378,6.0397736,96.6184,127.389
0.85197747,6.2024808,96.6184,127.389
0.44482728,6.3378845,97.73287,127.389
0.18417969,6.394095,99.095,127.389
0.01604309074,6.3574067,99.095,103.18509
-0.226394663,6.2477176,99.095,0
-0.52538146,6.124524,99.095,0
-0.79915162,6.0446378,99.095,0
-0.95072935,6.0158407,99.095,0
-0.53569641,6.0130513,99.095,0
0.4214812658,5.998465,99.095,0
1.51966235,5.9737642,99.095,0
2.4371979,5.9518827,99.5405,0
3.019363,5.9371057,100.085,0
3.1902774,5.9354848,100.085,18.695373
3.0434782,5.932047,100.085,98.3967
2.7593536,5.9286406,100.085,98.3967
2.4567748,5.9452358,100.085,98.3967
2.2164458,5.9661506,100.085,98.3967
2.036792,5.981753,100.085,98.3967
1.8333496,5.9889372,100.085,98.3967
1.6279511,5.9999331,100.085,98.3967
1.419046,6.0155458,100.1219,98.3967
1.1729858,6.0127384,100.167,98.3967
0.85895402,5.982111,100.167,108.293857
0.43281555,5.9349857,100.167,150.487
-0.2239868193,5.8815158,100.167,150.487
-0.84886451,5.8356542,100.167,150.487
-1.1780241,5.7993412,100.167,150.487
-1.3367126,5.7807517,100.167,150.487
-1.4189449,5.7945527,100.167,150.487
-1.5145692,5.806874,100.167,150.487
-1.8262174,5.7744963,99.758355,150.487
-2.5471068,5.7148803,99.2589,150.487
-3.3279115,5.6701355,99.2589,142.63145
-3.5382114,5.5896392,99.2589,109.142
-2.7192386,5.4895598,99.2589,109.142
-1.17051373,5.4233794,99.2589,109.142
0.5071564701,5.3983642,99.2589,109.142
1.9211757,5.37211,99.2589,109.142
2.9526979,5.3031923,99.2589,109.142
3.6030124,5.1911441,99.2589,109.142
3.9319887,5.0697289,98.713005,109.142
4.0362727,4.953372,98.0458,109.142
4.002255,4.9118483,98.0458,110.31012
3.913806,4.8828432,98.0458,115.29
3.7712526,4.954852,98.0458,115.29
3.5603424,5.1846283,98.0458,115.29
3.2173095,5.5039398,98.0458,115.29
2.8201114,5.7551144,98.0458,115.29
2.4622923,5.8355286,98.0458,115.29
2.1525663,5.7509672,98.0458,115.29
1.8761173,5.4948978,98.701315,115.29
1.5203155,5.1993169,99.5025,115.29
1.10395827,5.0003177,99.5025,122.092
0.79846196,4.8853792,99.5025,151.09
0.60159305,4.8387573,99.5025,151.09
0.44653627,4.7858153,99.5025,151.09
0.33817751,4.6585539,99.5025,151.09
0.26519163,4.5063967,99.5025,151.09
0.18538819,4.3927677,99.5025,151.09
0.090991204,4.3243007,99.5025,151.09
-0.07626036907,4.256314,100.373925,151.09
-0.37943422,4.1931857,101.439,151.09
-0.79348756,4.141196,101.439,122.3829
-1.04808025,4.0916783,101.439,0
-0.9992649,4.0829495,101.439,0
-0.52971796,4.2396636,101.439,0
0.3375457364,4.5700407,101.439,0
1.38133868,4.99678,101.439,0
2.3481048,5.4598659,101.439,0
3.1091125,5.8836697,101.439,0
3.625339,6.2151888,102.42855,0
3.9056914,6.4265043,103.638,0
3.9976379,6.523914,103.638,25.27722
3.9662848,6.5359128,103.638,133.038
3.8856290000000002,6.5059539,103.638,133.038
3.8140869,6.4400213,103.638,133.038
3.7683957,6.3403902,103.638,133.038
3.7332674,6.2099335,103.638,133.038
3.6912078,6.0478424,103.638,133.038
3.6450317,5.9008365,103.638,133.038
3.5956816,5.8181275,104.1213,133.038
3.5148559,5.7734649,104.712,133.038
3.3683594,5.7109429,104.712,123.592302
3.2019894,5.6285092,104.712,83.3238
3.0776887,5.5596586,104.712,83.3238
2.9976317,5.5337313,104.712,83.3238
2.907855,5.5814818,104.712,83.3238
2.7931399,5.6487095,104.712,83.3238
2.6843293,5.6702817,104.712,83.3238
2.4879089,5.6895416,104.712,83.3238
2.1140408,5.7132878,104.0415,83.3238
1.5511507,5.7058532,103.222,83.3238
0.94368274,5.6691467,103.222,95.087308
0.41007079,5.6301051,103.222,145.237
0.0221099802,5.6264704,103.222,145.237
-0.21325382,5.6518737,103.222,145.237
-0.36821897,5.6854554,103.222,145.237
-0.47572022,5.7103209,103.222,145.237
-0.57919616,5.7149632,103.222,145.237
-0.77800596,5.7061453,103.222,145.237
-1.06423658,5.6970224,97.342255,145.237
-1.3773893,5.69147,90.1559,145.237
-1.6615721,5.6974219,90.1559,137.96513
-1.8810605,5.7028015,90.1559,106.964
-2.0186916,5.6979827,90.1559,106.964
-2.1078094,5.6868105,90.1559,106.964
-2.1939636,5.6811709,90.1559,106.964
-2.2384219,5.682645,90.1559,106.964
-2.2305547,5.6920173,90.1559,106.964
-2.2266918,5.7054225,90.1559,106.964
-2.2640961,5.7585599,88.15718,106.964
-2.3115112,5.8665561,85.7143,106.964
-2.3819185,5.9778319,85.7143,106.57089
-2.2800387,6.0607879,85.7143,104.895
-1.6542942,6.0987725,85.7143,104.895
-0.5132141418,6.0749484,85.7143,104.895
0.85391844,5.9985842,85.7143,104.895
1.9944826,5.8986938,85.7143,104.895
2.6601742,5.8048772,85.7143,104.895
2.8621981,5.7490413,85.7143,104.895
2.687158,5.7293736,83.678725,104.895
2.3034363,5.7216818,81.1908,104.895
1.9198362,5.7164614,81.1908,105.1249
1.5964876,5.7245056,81.1908,106.105
1.3265256,5.7484073,81.1908,106.105
1.06283573,5.7838808,81.1908,106.105
0.71155084,5.8134006,81.1908,106.105
0.2148712117,5.8611603,81.1908,106.105
-0.385183708,5.9440032,81.1908,106.105
-0.95481279,6.0304779,81.1908,106.105
-1.3039333,6.1002567,82.981575,106.105
-0.9273802,6.1370971,85.1703,106.105
0.0625915762,6.1306184,85.1703,106.01608
1.24061289,6.0727478,85.1703,105.637
2.3122223,5.9818177,85.1703,105.637
3.1041383,5.891873,85.1703,105.637
3.5419248,5.8223088,85.1703,105.637
3.668405,5.7746671,85.1703,105.637
3.6036433,5.7380826,85.1703,105.637
3.4660677,5.7170836,85.1703,105.637
3.3331114,5.724301,85.52562,105.637
3.2207458,5.7575012,85.9599,105.637
3.0630462,5.8130126,85.9599,105.60261
2.7968172,5.8757903,85.9599,105.456
2.4402643,5.9281001,85.9599,105.456
2.0807067,5.9787752,85.9599,105.456
1.775226,6.0366273,85.9599,105.456
1.5068727,6.1039495,85.9599,105.456
1.3510646,6.2011172,85.9599,105.456
1.346619,6.2951875,85.9599,105.456
1.420566,6.3182282,87.666885,105.456
1.4160801,6.297333,89.7532,105.456
1.2919312,6.2514254,89.7532,107.0881
1.1478484,6.1919587,89.7532,114.046
1.0755249,6.1273773,89.7532,114.046
1.054352,6.0476809,89.7532,114.046
1.0255551999999999,5.9417483,89.7532,114.046
0.97227176,5.8414675,89.7532,114.046
0.76021422,5.7558868,89.7532,114.046
0.37402647,5.697882,89.7532,114.046
-0.03514710252,5.6667204,90.33541,114.046
-0.3498627,5.6447754,91.047,114.046
-0.57778011,5.618942,91.047,108.299051
-0.68243101,5.5931211,91.047,83.7989
-0.65007017,5.5762122,91.047,83.7989
-0.5933594,5.5736011,91.047,83.7989
-0.61327821,5.5850919,91.047,83.7989
-0.69739683,5.6018063,91.047,83.7989
-0.79692381,5.5826962,91.047,83.7989
-0.61623536,5.5035098,91.047,83.7989
0.1027709814,5.2711031,92.140185,83.7989
0.91886006,4.9330234,93.4763,83.7989
1.3981481,4.5630399,93.4763,88.661399
1.5311221,4.2290347,93.4763,109.391
1.538336,3.9316772,93.4763,109.391
1.3868041,3.7622352,93.4763,109.391
1.01618956,3.8912846,93.4763,109.391
