Resp1,Resp2,HR1,HR2
2.119989,-2.733609,51.9481,85.8369
2.4657749,-3.8624602,51.9481,85.8369
2.6275815,-5.0687709,51.9481,85.874004
2.6552524,-6.0464689,51.9481,86.4553
2.6031703,-6.8155095,51.9481,86.4553
2.5032901,-7.2401462,53.420996,86.4553
2.3651736,-7.2778562,54.2495,86.4553
2.2074428,-6.8744627,54.2495,86.4553
2.0635685,-6.0118195,54.2495,86.4553
1.960547,-4.8684416,54.2495,87.209716
1.904877,-3.6891754,54.2495,88.8889
1.8851887,-2.6145564,54.2495,88.8889
1.8854149,-1.712607,54.2495,88.8889
1.8716125,-1.00692717,54.2495,88.8889
1.8429133,-0.54542236,54.2495,88.8889
1.7806427,-0.35936582,57.399644,88.953906
1.6403013,-0.51431581,59.1716,95.3895
1.4601012,-1.01411742,59.1716,95.3895
1.3324248,-1.7408656,59.1716,95.3895
1.2774723,-2.5391692,59.1716,95.3895
1.2700677,-3.1740051,59.1716,95.3895
1.2620082,-3.5044378,59.1716,95.3895
1.2510987,-3.680884,59.1716,97.120766
1.3220494,-3.7877897,59.1716,97.4026
1.5571537,-3.8527101,59.1716,97.4026
1.9037839,-3.9458587,57.494032,97.4026
2.2294985,-4.0676206,56.5504,97.4026
2.466339,-4.1789615,56.5504,97.4026
2.5939087,-4.2520291,56.5504,99.145517
2.6242552,-4.2411193,56.5504,99.5025
2.6082853,-4.0901796,56.5504,99.5025
2.5930728,-3.8326783,56.5504,99.5025
2.5700525,-3.4600493,56.5504,99.5025
2.5350222,-2.9865115,56.5504,99.5025
2.4957669,-2.4403843,56.5504,99.774002
2.4609043,-1.8619842,60.48352,99.8336
2.421802,-1.3432924,62.6959,99.8336
2.3600156,-0.92818599,62.6959,99.8336
2.2953852,-0.63627929,62.6959,99.8336
2.2531525,-0.48015139,62.6959,99.8336
2.2290797,-0.44636238,62.6959,100.110322
2.2132024,-0.48386532,62.6959,100.167
2.2142458,-0.55429387,62.6959,100.167
2.22204,-0.64395147,62.6959,100.167
2.212286,-0.73958132,62.6959,100.167
2.1603907,-0.85357355,60.552732,100.167
2.0269007,-1.01668693,59.3472,98.830338
1.8250031,-1.204245,59.3472,98.3607
1.6301143,-1.4014766,59.3472,98.3607
1.4859043,-1.6255795,59.3472,98.3607
1.392285,-1.8360415,59.3472,98.3607
1.3322119,-1.9958524,59.3472,98.3607
1.2917453,-2.0922605,59.3472,98.3607
1.2551299,-2.1294676,59.3472,88.82355
1.2210751,-2.129321,59.3472,88.1057
1.2325044,-2.1381199,57.591424,88.1057
1.2210359,-2.1926787,56.6038,88.1057
1.07229575,-2.2838715,56.6038,88.1057
0.88304748,-2.3561377,56.6038,88.1057
0.79346015,-2.361676,56.6038,88.1057
0.82528993,-2.2468719,56.6038,84.669572
0.91133425,-2.0024475,56.6038,83.3333
0.99452855,-1.6890745,56.6038,83.3333
1.0378843,-1.3501862,56.6038,83.3333
1.0467374,-1.03896779,56.6038,83.3333
1.0410096,-0.78210755,57.658904,83.3333
1.0294336,-0.58426824,58.2524,83.3333
0.99071972,-0.45240477,58.2524,84.521277
0.92192688,-0.41400751,58.2524,85.1064
0.86593629,-0.50124515,58.2524,85.1064
0.83525086,-0.67808227,58.2524,85.1064
0.82645872,-0.86174928,58.2524,85.1064
0.82338245,-0.99702751,58.2524,85.1064
0.82461846,-1.0965698,58.2524,85.1064
0.94552915,-1.207492,58.2524,85.513693
1.2651241,-1.4039551,60.395888,85.7143
1.7074892,-1.7240142,61.6016,85.7143
2.1185268,-2.1906431,61.6016,85.7143
2.3934815,-2.6796475,61.6016,85.7143
2.4599332,-3.0587557,61.6016,85.7143
2.3883393,-3.2986117,61.6016,85.7143
2.2779117,-3.4265014,61.6016,85.40749
2.1818665,-3.4843877,61.6016,85.2273
2.1254761,-3.5199034,61.6016,85.2273
2.1050662,-3.5816196,61.6016,85.2273
2.0985853,-3.6494146,67.14144,85.2273
2.0807765,-3.7001678,70.2576,85.2273
2.0595679,-3.7299375,70.2576,85.2273
2.0437504,-3.7123133,70.2576,86.17426
2.029459,-3.6190983,70.2576,86.5801
2.0097685,-3.5666503,70.2576,86.5801
1.977481,-3.6269408,70.2576,86.5801
1.9431367,-3.7268863,70.2576,86.5801
1.9234827,-3.8112792,70.2576,86.5801
1.9346037,-3.8628694,70.2576,87.071459
1.9613617,-3.8761505,68.34208,91.047
1.9902738,-3.8789347,67.2646,91.047
1.9957279,-3.9434239,67.2646,91.047
1.9477381,-4.0579345,67.2646,91.047
1.8550111,-4.1653045,67.2646,91.047
1.7736357,-4.2380381,67.2646,91.047
1.7359015,-4.2292572,67.2646,94.238758
1.7361634,-4.0219421,67.2646,95.0872
1.7515511,-3.5737126,67.2646,95.0872
1.7366459,-2.9513551,67.2646,95.0872
1.6496,-2.2644993,62.348312,95.0872
1.5379456,-1.5561218,59.5829,95.0872
1.4207062,-0.87551889,59.5829,97.09456
1.3642947,-0.35603329,59.5829,98.0392
1.50907,-0.079983519,59.5829,98.0392
1.8121856,0.00840453883,59.5829,98.0392
2.1230016,-8.727991e-4,59.5829,98.0392
2.317639,-0.072610486,59.5829,98.0392
2.4106603,-0.17728885,59.5829,99.352936
2.4584926,-0.26719665,59.5829,100
2.4456967,-0.351709,57.071348,100
2.3801667,-0.50375061,55.6586,100
2.3001249,-0.69917909,55.6586,100
2.2280611,-0.89122012,55.6586,100
2.1589106,-1.06029986,55.6586,100.5964
2.0704378,-1.2051665,55.6586,100.84
1.9783203,-1.3141082,55.6586,100.84
1.8980438,-1.3872313,55.6586,100.84
1.8394074,-1.4044745,55.6586,100.84
1.8041805,-1.370868,55.6586,100.84
1.7870277,-1.3253905,56.195304,98.790679
1.7699068,-1.3181099,56.4972,97.2447
1.7501803,-1.3656639,56.4972,97.2447
1.7347414,-1.45744,56.4972,97.2447
1.7244962,-1.5490474,56.4972,97.2447
1.7176476,-1.6368008,56.4972,97.2447
1.7114515,-1.7908721,56.4972,96.714548
1.7025571,-2.1415162,56.4972,93.4579
1.6737885,-2.663007,56.4972,93.4579
1.618521,-3.0950775,56.4972,93.4579
1.5359254,-3.3733647,54.655344,93.4579
1.4267581,-3.4826996,53.6193,93.4579
1.2624147,-3.4677828,53.6193,93.4579
1.05361624,-3.4115025,53.6193,92.71027
0.84661566,-3.3984527,53.6193,92.3077
0.68168029,-3.5309661,53.6193,92.3077
0.57454835,-3.8273621,53.6193,92.3077
0.51753543,-4.2049989,53.6193,92.3077
0.48916623,-4.6649876,53.6193,92.3077
0.45830683,-5.2984165,53.6193,92.410588
0.42006221,-5.5311737,19.302948,92.8793
0.38617253,-5.0700228,0,92.8793
0.36244198,-4.1496458,0,92.8793
0.34160457,-3.1400912,0,92.8793
0.29854736,-2.2963962,0,92.8793
0.23944703,-1.7249021,0,92.8793
0.17408141,-1.4592593,0,95.579543
0.093154868,-1.44679,0,95.8466
0.01596069497,-1.5819763,0,95.8466
-0.052838137,-1.6792575,0,95.8466
-0.108019986,-1.6094878,33.018048,95.8466
-0.14310603,-1.4459899,51.5907,95.8466
-0.15755597,-1.2835421,51.5907,97.60068
-0.15726609,-1.1331455,51.5907,98.0392
-0.15125408,-1.0344238,51.5907,98.0392
-0.15765071,-1.0095317,51.5907,98.0392
-0.19334714,-1.0221036,51.5907,98.0392
-0.24337464,-1.0472874,51.5907,98.0392
-0.29487908,-1.0810271,51.5907,97.200928
-0.32362372,-1.1364477,51.5907,96.6184
-0.32219857,-1.2383294,51.253484,96.6184
-0.31004022,-1.4008907,51.0638,96.6184
-0.29744877,-1.5815338,51.0638,96.6184
-0.28653556,-1.7508085,51.0638,96.6184
-0.2797547,-1.956894,51.0638,96.175562
-0.2753999,-2.1931399,51.0638,92.5926
-0.26446835,-2.3257203,51.0638,92.5926
-0.25765075,-2.4600646,51.0638,92.5926
-0.2668243,-2.7133818,51.0638,92.5926
-0.2791566,-2.9923156,51.0638,92.5926
-0.29261166,-3.2534451,50.9806,92.5926
-0.30159307,-3.5143739,50.9338,91.835987
-0.29515075,-3.8435946,50.9338,85.7143
-0.28296506,-4.24844,50.9338,85.7143
-0.2724366,-4.6284333,50.9338,85.7143
-0.2620971,-4.9083801,50.9338,85.7143
-0.25240791,-5.117499,50.9338,85.7143
-0.23883355,-5.3135524,50.9338,85.7143
-0.21829834,-5.4514404,50.9338,85.7143
-0.20626518,-5.4287965,50.9338,83.52378
-0.20923447,-5.3303466,51.66948,83.3333
-0.22085571,-5.3401667,52.0833,83.3333
-0.23413987,-5.6316223,52.0833,83.3333
-0.24249577,-6.0457486,52.0833,83.3333
-0.24896863,-6.2212068,52.0833,83.3333
-0.24814464,-6.1914516,52.0833,83.3333
-0.22253718,-6.1968386,52.0833,85.776038
-0.146423309,-6.4806213,52.0833,85.9599
-0.0066986071,-7.1437866,52.0833,85.9599
0.195101953,-7.6561039,52.0833,85.9599
0.41419371,-7.2887541,52.853028,85.9599
0.62203674,-6.131699,53.286,85.9599
0.81440427,-4.7803041,53.286,85.9599
0.98374349,-3.700165,53.286,86.8307
1.1276672,-3.1254515,53.286,86.8307
1.2448514,-2.9911595,53.286,86.8307
1.3242523,-3.1124207,53.286,86.8307
1.3483913,-3.414606,53.286,86.8307
1.3175934,-3.9223576000000002,53.286,86.8307
1.2471653,-4.500052,53.286,88.485878
1.1579222,-4.9927579,55.375216,90.7716
1.0630279,-5.4647861,56.5504,90.7716
0.96986109,-6.2065216,56.5504,90.7716
0.88598024,-7.0049617,56.5504,90.7716
0.80982056,-7.6158874,56.5504,90.7716
0.73281859,-8.0491452,56.5504,90.7716
0.65903317,-8.3816896,56.5504,90.997428
0.60041805,-8.715826,56.5504,91.047
0.56181333,-2.92368432998935,56.5504,91.047
0.54487931,-8.4786711,56.5504,91.047
0.54673481,-7.4235783,56.012736,91.047
0.55235917,-6.2650327,55.7103,91.047
0.54077159,-5.0526947,55.7103,91.810452
0.51837151,-4.0135529,55.7103,93.1677
0.50223984,-3.3011873,55.7103,93.1677
0.4988616,-2.9243866,55.7103,93.1677
0.49883101,-2.8221501,55.7103,93.1677
0.4988433,-2.9818848,55.7103,93.1677
0.49879439,-3.4763793,55.7103,93.780805
0.49881882,-4.3167323,55.7103,96.7742
0.50386646,-5.5025788,20.055708,96.7742
0.51157228,-6.1679195,0,96.7742
0.5404907,-6.1276647,0,96.7742
0.58222043,-5.8139677,0,96.7742
0.62889406,-5.6364898,0,96.821485
0.68688351,-5.7713227,0,97.7199
0.75925293,-6.1249176,0,97.7199
0.84365236,-6.6392151,0,97.7199
0.94145814,-7.4557311,0,97.7199
1.04624658,-8.2772886,0,97.7199
1.1320131,-2.92368432998935,32.680832,97.7199
1.1789248,-2.92368432998935,51.0638,96.258726
1.2498016,-2.92368432998935,51.0638,95.8466
1.5175688,-2.92368432998935,51.0638,95.8466
1.9008451,-2.92368432998935,51.0638,95.8466
2.2211977,-2.92368432998935,51.0638,95.8466
2.4291227,-2.92368432998935,51.0638,95.8466
2.5349826,-2.92368432998935,51.0638,95.086139
2.5640228,-8.1580416,51.0638,93.8967
2.529364,-6.8872682,51.0638,93.8967
2.453174,-5.515329,52.36524,93.8967
2.3524661,-4.2552093,53.0973,93.8967
2.257828,-3.2058045,53.0973,93.8967
2.2003662,-2.29989,53.0973,94.332971
2.176886,-1.5884184,53.0973,96.463
2.1557125,-1.1585844,53.0973,96.463
2.1159063,-1.0546636,53.0973,96.463
2.0525297,-1.2988067,53.0973,96.463
1.9805903,-1.8499293,53.0973,96.463
1.9253941,-2.6134672,53.0973,96.576862
1.9005318,-3.3395666,56.79906,98.3607
1.8948585,-3.8728575,58.8813,98.3607
1.8798947,-4.2496887,58.8813,98.3607
1.8461491,-4.5814238,58.8813,98.3607
1.8044039,-5.0007082,58.8813,98.3607
1.7586428,-5.5635377,58.8813,98.3607
1.6542329,-6.1606626,58.8813,96.93285
1.5070129,-6.7020054,58.8813,96.7742
1.3598512,-7.1136662,58.8813,96.7742
1.2365203,-7.3960815,58.8813,96.7742
1.1327028,-7.4193057,56.32994,96.7742
1.0843266,-7.0346158,54.8948,96.7742
1.1196045,-6.226981,54.8948,95.115212
1.1780703,-5.1259891,54.8948,92.1659
1.2100558,-3.9900116,54.8948,92.1659
1.2254054,-2.9591428,54.8948,92.1659
1.2361019,-2.0912266,54.8948,92.1659
1.2284417,-1.4216768,54.8948,92.1659
1.1867429,-1.01799609,54.8948,92.1659
1.1319399,-0.91823432,54.8948,93.3933
1.0545228,-1.05707429,53.008912,93.4579
0.89135133,-1.4864565,51.9481,93.4579
0.74090577,-2.2642849,51.9481,93.4579
0.71739819,-3.1073549,51.9481,93.4579
0.87778015,-3.7969239,51.9481,93.4579
1.1551818,-4.3112094,51.9481,94.71344
1.4125608,-4.6564816,51.9481,95.3895
1.5877933,-4.9476135,51.9481,95.3895
1.6531127,-5.3972504,51.9481,95.3895
1.6040159,-5.9697596,51.9481,95.3895
1.4939421,-6.551001,54.1257,95.3895
1.3997129,-7.0255004,55.3506,95.3895
1.3311798,-7.2778531,55.3506,90.009345
1.2889313,-7.2413543,55.3506,89.955
1.2664116,-7.0066747,55.3506,89.955
1.2387698,-6.5698399,55.3506,89.955
1.164694,-5.9394684,55.3506,89.955
1.02899466,-5.2561338,55.3506,89.955
0.90260924,-4.5709536,55.3506,89.652938
0.84570612,-3.8732729,55.3506,88.3652
0.90636597,-3.1639102,58.211336,88.3652
1.09998168,-2.4324674,59.8205,88.3652
1.4078125,-1.7004212,59.8205,88.3652
1.7320339,-1.02237253,59.8205,88.3652
2.0417203,-0.49136966,59.8205,88.3652
2.2985872,-0.14220274,59.8205,91.164375
2.4478269,0.04036255128,59.8205,92.3077
2.4787329,0.073251345,59.8205,92.3077
2.4216462,-0.00743407688,59.8205,92.3077
2.3321204,-0.165844705,59.8205,92.3077
2.2518221,-0.37646795,63.411092,92.3077
2.1879487,-0.67511901,65.4308,93.509602
2.1218198,-1.04044795,65.4308,95.3895
2.0627777,-1.4708647,65.4308,95.3895
2.00426,-2.0428252,65.4308,95.3895
1.9512937,-2.833929,65.4308,95.3895
1.8987246,-3.6751038,65.4308,95.3895
1.7926452,-4.3416044,65.4308,95.458065
1.6674041,-4.7510985,65.4308,95.8466
1.5897462,-4.9530365,65.4308,95.8466
1.54179,-5.1164121,68.051024,95.8466
1.501541,-5.4673123,69.5249,95.8466
1.4646088,-5.9370697,69.5249,95.8466
1.4212612,-6.4833163,69.5249,95.8466
1.3795653,-7.3093385,69.5249,96.126152
1.3776554,-8.1458621,69.5249,96.1538
1.4575014,-8.4577642,69.5249,96.1538
1.5081242,-8.2442656,69.5249,96.1538
1.4864012,-7.6315852,69.5249,96.1538
1.4393186,-6.6739262,69.5249,96.1538
1.324661,-5.5199309,66.186532,97.749602
1.1781892,-4.2726473,64.3087,98.199700000000007
1.083871,-3.1051146,64.3087,98.199700000000007
1.0721767,-2.1602176,64.3087,98.199700000000007
1.103955,-1.5139893,64.3087,98.199700000000007
1.1047304,-1.1691315,64.3087,98.199700000000007
1.00769621,-1.0961735,64.3087,99.621937
0.81875303,-1.300485,64.3087,100
0.64516293,-1.7774996,64.3087,100
0.59996031,-2.554541,64.3087,100
0.66217041,-3.3746189,59.862428,100
0.7459137,-4.0682804,57.3614,100
0.80038155,-4.6579653,57.3614,101.50855
0.80636608,-5.158035,57.3614,101.695
0.78543399,-5.6104094,57.3614,101.695
0.76951282,-6.0449131,57.3614,101.695
0.78028868,-6.3858369,57.3614,101.695
0.84206547,-6.599838,57.3614,101.695
0.70635073,-6.6977387,57.3614,100.18645
0.1135406412,-6.6848876,57.3614,100
-0.38713069,-6.6143499,92.498424,100
-0.447171,-6.5961934,112.263,100
-0.178323389,-6.5637027,112.263,100
0.00877380447,-6.3223812,112.263,100
0.034588626,-5.81185,112.263,98.490184
0.092642227,-5.057385,112.263,98.0392
0.25177613,-4.1530641,112.263,98.0392
0.32350772,-3.217651,112.263,98.0392
0.19923405,-2.3669978,112.263,98.0392
0.01290588607,-1.6569516,112.263,98.0392
-0.150643932,-1.141583,92.659608,97.834848
-0.29320067,-0.82250061,81.6327,97.7199
-0.45545348,-0.60984188,81.6327,97.7199
-0.64644774,-0.45339963,81.6327,97.7199
-0.81285092,-0.37599795,81.6327,97.7199
-0.92387695,-0.35865468,81.6327,97.7199
-0.99424114,-0.3675446,81.6327,97.7199
-1.01426989,-0.4026916,81.6327,97.7199
-0.92863161,-0.49493101,81.6327,97.7199
-0.74009396,-0.63744812,81.6327,97.7199
-0.46667484,-0.80203856,64.84486,97.7199
-0.15354615498,-0.9505738,55.4017,97.7199
0.1549042099,-1.0521544,55.4017,97.362609
0.40593262,-1.104099,55.4017,93.75
0.56807554,-1.1247869,55.4017,93.75
0.65048523,-1.1807223,55.4017,93.75
0.67758786,-1.2495763,55.4017,93.75
0.66026915,-1.2877629,55.4017,93.75
0.60003974,-1.3512939,55.4017,93.75
0.48558959,-1.4365391,55.4017,92.242325
0.3661499,-1.5144622,84.482212,87.7193
0.26265871,-1.5814087,100.84,87.7193
0.18574217,-1.6605561,100.84,87.7193
0.14301452,-1.7496764,100.84,87.7193
0.13381944,-1.8063932,100.84,87.7193
0.14229731,-1.8309059,100.84,87.7193
0.15176403,-1.8480653,100.84,87.213805
0.15987544,-1.8549983,100.84,84.7458
0.16978457,-1.8537443,100.84,84.7458
0.17022714,-1.9132999,100.84,84.7458
0.16418147,-2.125705,113.75392,84.7458
0.16447143,-2.3711301,121.018,84.7458
0.1741517,-2.5041021,121.018,84.7458
0.17619943,-2.5175574,121.018,84.7458
0.16401671,-2.4203551,121.018,83.375675
0.145813,-2.3712566,121.018,83.3333
0.1448731,-2.4710235,121.018,83.3333
0.15485544,-2.7425418,121.018,83.3333
0.16633301,-3.1006807,121.018,83.3333
0.17952879,-3.4621124,121.018,83.3333
0.1564728,-3.8013551,149.66696,83.3333
0.100326541,-4.0838806,69.6760623206997,86.2069
0.02112732031,-4.3057738,69.6760623206997,86.2069
-0.078909319,-4.5960662,69.6760623206997,86.2069
-0.15812683,-5.1274902000000004,69.6760623206997,86.2069
-0.2479584,-5.6789246,69.6760623206997,86.2069
-0.34744258,-5.72193,69.6760623206997,86.2069
-0.43208923,-5.1819334,69.6760623206997,86.93104
-0.4580627,-4.2388391,69.6760623206997,88.8889
-0.41450803,-3.1202459,69.6760623206997,88.8889
-0.36159054,-2.1550471,94.182896,88.8889
-0.33746638,-1.5046659,53.9084,88.8889
-0.33716728,-1.1665832,53.9084,88.8889
-0.3526459,-1.0674953,53.9084,88.8889
-0.37897334,-1.1026881,53.9084,91.31388
-0.4041932,-1.1924163,53.9084,92.1659
-0.39775999,-1.3156858,53.9084,92.1659
-0.34714352,-1.4336943,53.9084,92.1659
-0.24434505,-1.5044494,53.9084,92.1659
-0.04741518263,-1.5512048,53.9084,92.1659
0.233850087,-1.6253268,121.267504,94.199729
0.49918823,-1.7409975,69.6760623206997,96.1538
0.69988706,-1.8992678,69.6760623206997,96.1538
0.8487091,-2.0794495,69.6760623206997,96.1538
0.9744904,-2.1393894,69.6760623206997,96.1538
1.1037591,-1.9457975,69.6760623206997,96.1538
1.2315707,-1.5363524,69.6760623206997,96.410111
1.3559879,-1.04368586,69.6760623206997,96.9305
1.4660647,-0.63388372,69.6760623206997,96.9305
1.5412444,-0.42173772,69.6760623206997,96.9305
1.5604041,-0.39726558,129.58324,96.9305
1.4930631,-0.46701048,112.948,96.9305
1.350232,-0.55119015,112.948,97.001315
1.1878328,-0.61450809,112.948,97.4026
1.03980113,-0.64814456,112.948,97.4026
0.91661992,-0.67321468,112.948,97.4026
0.81974795,-0.70105591,112.948,97.4026
0.74294126,-0.71495665,112.948,97.4026
0.68590085,-0.71711718,112.948,97.615461
0.64996337,-0.72557073,112.948,99.3377
0.63353879,-0.7384551,78.015392,99.3377
0.62394724,-0.76605839,58.3658,99.3377
0.60349116,-0.8001709,58.3658,99.3377
0.57579353,-0.80550236,58.3658,99.3377
0.54834604,-0.7806763,58.3658,99.3377
0.5257446,-0.74885564,58.3658,96.100176
0.50599055,-0.71921996,58.3658,95.3895
0.48763128,-0.70246285,58.3658,95.3895
0.47452697,-0.73818666,58.3658,95.3895
0.46713579,-0.83060613,58.3658,95.3895
0.46946727,-0.91643068,56.567272,95.3895
0.48822016,-0.96364435,55.5556,95.243824
0.50947868,-0.96707153,55.5556,88.1057
0.51841742,-0.97503959,55.5556,88.1057
0.52347711,-1.0255466,55.5556,88.1057
0.52178036,-1.1026944,55.5556,88.1057
0.50753472,-1.2083497,55.5556,88.1057
0.49064642,-1.3920622,55.5556,88.1057
0.47764586,-1.6216677,55.5556,88.1057
0.46979687,-1.7530402,55.5556,84.192332
0.46682149,-1.7216643,20.000016,83.3333
0.47330632,-1.6234284,0,83.3333
0.48536992,-1.6306492,0,83.3333
0.50263967,-1.7779968,0,83.3333
0.51947327,-1.9778469,0,83.3333
0.56364748,-2.1775115,0,83.3333
0.65151977,-2.3039754,0,82.315025
0.78206177,-2.3019525,0,79.2602
0.95275906,-2.2111077,0,79.2602
1.1421809,-2.1421933,0,79.2602
1.3521607,-2.1313289,33.420352,79.2602
1.5714416,-2.2029964,52.2193,79.2602
1.7746615,-2.4366698,52.2193,79.2602
1.9437807,-2.6645603,52.2193,79.2602
2.0634402,-2.6783934,52.2193,78.997742
2.1173036,-2.5578704,52.2193,78.8436
2.0973233,-2.4743286,52.2193,78.8436
1.9942505,-2.5396086,52.2193,78.8436
1.8174808,-2.666559,52.2193,78.8436
1.6094268,-2.7226295,52.2193,78.8436
1.4217589,-2.7137479,53.14602,78.8436
1.2705477,-2.713873,53.6673,78.862326
1.1512271,-2.7506535,53.6673,79.1557
1.1267324,-2.8437682,53.6673,79.1557
1.294183,-3.0477447,53.6673,79.1557
1.5684169,-3.3408845,53.6673,79.1557
1.780588,-3.7228514,53.6673,79.1557
1.8415399,-4.4880131,53.6673,79.1557
1.7940338,-5.6583834,53.6673,79.1557
1.6889072,-6.9056217,53.6673,79.316095
1.5420992,-7.9387912,56.783652,79.4702
1.404764,-8.6738796,58.5366,79.4702
1.320108,-2.92368432998935,58.5366,79.4702
1.3041891,-2.92368432998935,58.5366,79.4702
1.3305055,-2.92368432998935,58.5366,79.4702
1.3422506,-7.5048457,58.5366,79.4702
1.3226172,-5.6514806,58.5366,80.089154
1.3013913,-3.8104186,58.5366,82.4176
1.2907133,-2.3242674,58.5366,82.4176
1.277698,-1.30087902,58.5366,82.4176
1.2509038,-0.69482724,58.103064,82.4176
1.2202754,-0.41082762,57.8592,82.4176
1.1894739,-0.33372489,57.8592,82.4176
1.1534026,-0.35314327,57.8592,82.80928
1.1109894,-0.34751281,57.8592,84.8656
1.081292,-0.178546108,57.8592,84.8656
1.0645989,0.14865414987,57.8592,84.8656
1.0373901,0.42675169,57.8592,84.8656
0.96322935,0.44396363,57.8592,84.8656
0.80154417,0.20173339,57.8592,84.8656
0.61163936,-0.0960387815,55.423936,84.844084
0.54324342,-0.33487242,54.0541,84.507
0.64584357,-0.49415283,54.0541,84.507
0.90291735,-0.59914247,54.0541,84.507
1.3202575,-0.69885558,54.0541,84.507
1.7826565,-0.81156926,54.0541,84.507
2.1716824,-0.91513983,54.0541,84.507
2.4480468,-0.98175354,54.0541,84.567365
2.5798863,-1.0039792,54.0541,85.7143
2.6157218,-1.008663,54.0541,85.7143
2.6131865,-1.0155948,54.022932,85.7143
2.5855375,-1.0416501,54.0054,85.7143
2.531595,-1.07131,54.0054,85.7143
2.4542511,-1.119977,54.0054,85.7143
2.3330261,-1.1853547,54.0054,87.095944
2.1737673,-1.2858764,54.0054,89.5522
2.0381841,-1.5817232,54.0054,89.5522
1.9248382,-2.1040617,54.0054,89.5522
1.8063897,-2.7137516,54.0054,89.5522
1.7032779,-3.4685458,54.0054,89.5522
1.6116271,-4.4005003,60.555416,89.5522
1.4973854,-5.2604893,64.2398,89.5522
1.3786987,-5.9369903,64.2398,89.5522
1.2952398,-6.4756618,64.2398,89.5522
1.2495696,-6.9517032,64.2398,89.5522
1.2202909,-7.3251531,64.2398,89.5522
1.2013673,-7.5618379,64.2398,89.5522
1.1846068,-7.6681215,64.2398,89.69396
1.1331511,-7.6789118,64.2398,91.3242
0.9949522,-7.5494751,64.2398,91.3242
0.81128239,-7.2824493,61.259384,91.3242
0.66603095,-6.9812931,59.5829,91.3242
0.58125305,-6.5842163,59.5829,91.3242
0.55422679,-5.9928986,59.5829,91.3242
0.55292372,-5.2258822,59.5829,92.411624
0.55967712,-4.3194216,59.5829,93.0233
0.57246408,-3.3527954,59.5829,93.0233
0.59133602,-2.4711336,59.5829,93.0233
0.59661569,-1.7541807,59.5829,93.0233
0.59300536,-1.2441897,59.5829,93.0233
0.60560606,-0.93937064,56.776436,94.742468
0.6245881,-0.80207829,55.1978,96.9305
0.64786072,-0.79421391,55.1978,96.9305
0.67926021,-0.8929047,55.1978,96.9305
0.70750738,-1.04483641,55.1978,96.9305
0.7191923,-1.2028806,55.1978,96.9305
0.71315935,-1.3836456,55.1978,97.067409
0.69452829,-1.6447118,55.1978,97.4026
0.63713687,-2.062259,55.1978,97.4026
0.56311645,-2.5691256,55.1978,97.4026
0.48678895,-3.0366517,56.029416,97.4026
0.41606447,-3.4407017,56.4972,97.4026
0.36015318,-3.861203,56.4972,97.346496
0.30937808,-4.363489,56.4972,96
0.24805912,-4.8277164,56.4972,96
0.20313715,-5.2893737,56.4972,96
0.1728363,-5.7376983,56.4972,96
0.117398073,-6.073532,56.4972,96
0.121322622,-6.2686925,56.4972,96
0.40330506,-6.3304891,56.4972,94.514294
0.95640856,-6.2364348,57.875632,93.6037
1.5833341,-6.0126917,58.651,93.6037
2.0923004,-5.798831,58.651,93.6037
2.399313,-5.6656219,58.651,93.6037
2.537982,-5.5909543,58.651,93.6037
2.5641748,-5.4887693,58.651,93.429988
2.522177,-5.3076537,58.651,92.0245
2.4397279,-5.007852,58.651,92.0245
2.3293029,-4.6875758,58.651,92.0245
2.2098479,-4.5436342,58.651,92.0245
2.1154147,-4.7804046,63.312184,92.0245
2.072956,-5.2725528,65.9341,92.0245
2.0706119,-5.7722564,65.9341,96.732997
2.0621801,-6.1540652,65.9341,97.0874
2.0100522,-6.4512209,65.9341,97.0874
1.9344575,-6.750293,65.9341,97.0874
1.86196,-7.0120788,65.9341,97.0874
1.7997226,-7.1969025,65.9341,97.0874
1.7492854,-7.2984528,65.9341,99.766992
1.7030116,-7.3110228,65.9341,100
1.6647159,-7.238507,67.925012,100
1.6440526,-7.0917575,69.0449,100
1.6530758,-6.7320947,69.0449,100
1.6725498,-6.0162654,69.0449,100
1.6636075,-5.0457307,69.0449,98.894728
1.6082308,-3.9507572,69.0449,98.6842
1.4997346,-2.9088347,69.0449,98.6842
1.3532376,-2.0781005,69.0449,98.6842
1.2452487,-1.512201,69.0449,98.6842
1.1889103,-1.210614,69.0449,98.6842
1.1603331,-1.1325285,63.644068,99.649696
1.1416322,-1.2795137,60.6061,99.8336
1.1239203,-1.7005953,60.6061,99.8336
1.1098539,-2.3584172,60.6061,99.8336
1.0962431,-3.0330083,60.6061,99.8336
1.0704409,-3.5839722,60.6061,99.8336
1.00459899,-4.0323363,60.6061,101.564702
0.86748968,-4.5498655,60.6061,101.695
0.67736206,-5.2891721,60.6061,101.695
0.48368534,-6.1124264,60.6061,101.695
0.31088565,-6.7963014,58.67042,101.695
0.157019041,-7.2262971,57.5816,101.695
0.0308288641,-7.3335052,57.5816,98.894188
-0.069079578,-6.8901428,57.5816,98.3607
-0.16575013,-5.8934205,57.5816,98.3607
-0.25660402,-4.5775818,57.5816,98.3607
-0.32705994,-3.2591096,57.5816,98.3607
-0.3798797,-2.1754302,57.5816,98.3607
-0.41523137,-1.5206543,57.5816,96.674496
-0.42573853,-1.2319581,57.5816,95.2381
