Resp1,Resp2,HR1,HR2
3.2729521,4.6869756,105.571,112.994
3.8539919,4.7217409,105.571,113.66324
4.2889282,4.7526093,105.571,113.852
4.5703642,4.7719181,114.65436,113.852
4.724036,4.7896206,126.215,113.852
4.7835969,4.805463,126.215,113.852
4.7951474,4.8168395,126.215,113.346
4.7785765,4.8286246,126.215,107.527
4.7522372,4.7750429,126.215,107.527
4.7355557,4.5571961,126.215,107.527
4.7491847,4.2478848,126.215,107.527
4.8134856,3.9602202,126.215,107.527
4.9301175,3.7406892,126.215,108.13936
5.0842186,3.590646,120.29832,108.499
5.2388766,3.4942316,112.768,108.499
5.3683256,3.4076053,112.768,108.499
5.4631682,3.3103764,112.768,108.499
5.5018325,3.2472989,112.768,108.40747
5.4943636,3.2255007,112.768,105.448
5.4622282,3.203189,112.768,105.448
5.4158112,3.1404568,112.768,105.448
5.3578832,3.0354677,112.768,105.448
5.3099635,2.9394713,112.768,105.448
5.2790894,2.8901193,125.08668,109.6678
5.2592282,2.8783724,140.765,111.94
5.2383881,2.8852023,140.765,111.94
5.2087277,2.8945282,140.765,111.94
5.1812257,2.8649443,140.765,111.94
5.1586887,2.934314,140.765,111.2518
5.1337797,3.3529843,140.765,108.499
5.1044153,4.0131409,140.765,108.499
5.0707948,4.6284941,140.765,108.499
5.036847,5.0519012,140.765,108.499
5.0081081,5.2869446,143.31216,124.1146
4.9836122,5.3761993,146.554,132.159
4.9524233,5.3685087,146.554,132.159
4.8964573,5.2908234,146.554,132.159
4.7674829,5.1722472,146.554,150.1608
4.5463745,5.0593444,146.554,112.878574808413
4.321405,4.9765163,146.554,112.878574808413
4.2121941,4.9159609,146.554,112.878574808413
4.234641,4.7890043,146.554,112.878574808413
4.3368409,4.5506865,146.554,112.878574808413
4.4313817,4.3135253,150.44228,112.878574808413
4.466891,4.1735351,155.391,112.878574808413
4.429013,4.1313909,155.391,112.878574808413
4.3062866,4.1407655,155.391,141.176
4.1444057,4.1557242,155.391,141.176
3.9829621,4.1449428,155.391,141.176
3.7959625,4.1094121,155.391,141.176
3.6270658,4.0675565,155.391,118.1708
3.5101681,4.0268829,155.391,110.906
3.4179382,3.9902952,155.391,110.906
3.3200378,3.9538576,149.52536,110.906
3.209164,3.8946162,142.06,110.906
3.0914306,3.8286434,142.06,110.4341
2.9755038,3.8212707,142.06,109.091
2.8470548,4.0603359,142.06,109.091
2.6990784,4.5255403,142.06,109.091
2.4860749,4.9883457,142.06,109.091
2.282755,5.2942135,142.06,109.44212
2.2491573,5.4508447,142.06,114.943
2.473904,5.4905356,142.06,114.943
2.9700746,5.4575012,140.22388,114.943
3.6218963,5.3880823,137.887,114.943
4.2366791,5.3084235,137.887,114.943
4.7120701,5.2356326,137.887,113.7632
5.0097172,5.1787234,137.887,113.208
5.1462187,5.1318637,137.887,113.208
5.1724358,5.0897276,137.887,113.208
5.1432286,5.0316347,137.887,113.208
5.0853764,4.9192773,137.887,113.38832
5.0114988,4.8061432,137.887,113.852
4.9336029,4.7386507,147.7936,113.852
4.8348902,4.7115389,160.402,113.852
4.6866819,4.7141507,160.402,113.852
4.5234677,4.7332855,160.402,113.8092
4.3853544,4.7692288,160.402,112.782
4.2437868,4.8061945,160.402,112.782
4.0663451,4.8119527,160.402,112.782
3.9071501,4.7685481,160.402,112.782
3.8245852,4.6973417,160.402,112.782
3.7843901,4.6347349,160.402,114.96852
3.7582125,4.6023594,162.1202,115.385
3.7277338,4.5584775,164.307,115.385
3.6740782,4.4567962,164.307,115.385
3.5838534,4.322812,164.307,115.385
3.4662076,4.1954616,164.307,115.385
3.3516966,4.0662144,164.307,115.385
3.261255,3.8998752,164.307,115.385
3.2163972,3.7268131,164.307,115.385
3.1837371,3.5584628,164.307,115.385
3.1218876,3.4134001,164.307,115.51376
3.0468573,3.3249511,162.43436,115.607
2.9658964,3.2822752,160.051,115.607
2.864618,3.2576502,160.051,115.607
2.7235173,3.2167817,160.051,115.607
2.5615727,3.1501345,160.051,115.29816
2.4180058,3.0609128,160.051,114.504
2.281357,2.9784946,160.051,114.504
2.1506165,2.9161895,160.051,114.504
1.9907352,2.8771577,160.051,114.504
1.7758514,2.8547394,160.051,114.504
1.5253816,2.8405898,155.38216,115.15641
1.225888,2.8347133,149.44,115.163
0.90724472,2.8319766,149.44,115.163
0.63377686,2.8020718,149.44,115.163
0.45329891,2.7386839,149.44,115.163
0.38622442,2.6767365,149.44,112.8554
0.42184451,2.6295438,149.44,111.317
0.53544308,2.5955257,149.44,111.317
0.70709535,2.5693542,149.44,111.317
0.93078627,2.5299379,149.44,111.317
1.2080841,2.4614504,147.73192,111.63354
1.5020481,2.4504423,145.558,112.15
1.7386562,2.6159025,145.558,112.15
1.862985,2.9536929,145.558,112.15
1.8574709,3.4087335,145.558,112.15
1.777152,3.92186,145.558,112.2172
1.6726136,4.4206389,145.558,112.57
1.5682826,4.845743,145.558,112.57
1.4683347,5.1693758,145.558,112.57
1.3563145,5.4039154,145.558,112.57
1.2498016,5.5670834,132.42884,112.57
1.1633456,5.636005,115.719,114.13654
1.0993563,5.597183,115.719,114.504
1.0542575,5.4556851,115.719,114.504
1.01493841,5.2065551,115.719,114.504
0.97585142,4.860257,115.719,114.504
0.94243464,4.4704953,115.719,114.90045
0.92282722,4.0992247,115.719,115.385
0.92568977,3.7833253,115.719,115.385
0.94730833,3.4866023,115.719,115.385
1.0101107,3.1547425,115.7696,115.385
1.1503296,2.7867649,115.834,115.12929
1.3479274,2.4466306,115.834,111.732
1.5695619,2.1982793,115.834,111.732
1.7950591,2.0217071,115.834,111.732
1.9853364,1.8873653,115.834,111.732
2.0935483,1.8092954,115.834,111.732
2.0944852,1.804696,115.834,108.9635
2.0014737,1.8613501,115.834,106.195
1.8321381,1.9440495,115.834,106.195
1.6028447,1.9989925,114.9144,106.195
1.3747064,2.0050154,113.744,106.195
1.1986391,2.0316226,113.744,106.195
1.08396,2.1705662,113.744,103.313466
1.01548153,2.4375276,113.744,97.7199
0.96461799,2.791321,113.744,97.7199
0.92673953,3.1746094,113.744,97.7199
0.91571042,3.5467501,113.744,97.7199
0.93328554,3.9033662,113.744,107.099346
0.97255861,4.2381898,113.744,118.11
1.0156154,4.549936,112.95464,118.11
1.0482942,4.8382628,111.95,118.11
1.0736324,5.0827909,111.95,129.0104
1.1038361,5.236957,111.95,149.254
1.1802915,5.2828774,111.95,149.254
1.3090846,5.1930208,111.95,149.254
1.4670376999999999,4.9656308,111.95,158.41868
1.6436399,4.6555663,111.95,112.878574808413
1.8436311,4.3150297,111.95,112.878574808413
2.0656858,3.9832612,111.95,112.878574808413
2.2995517,3.7043153,111.53552,112.878574808413
2.5043366,3.4869751,111.008,112.878574808413
2.6151216,3.286915,111.008,112.878574808413
2.608234,3.0246763,111.008,112.878574808413
2.4969454,2.6697206000000002,111.008,112.878574808413
2.3252716,2.2237549,111.008,112.878574808413
2.1264251,1.7551452,111.008,138.568
1.9046571,1.2919554,111.008,112.878574808413
1.7008422,0.89552898,111.008,112.878574808413
1.5355589,0.58296816,111.008,112.878574808413
1.4027229,0.33504339,111.60332,112.878574808413
1.2815276,0.24673159,112.361,112.878574808413
1.1774782,0.48861082,112.361,112.878574808413
1.0984558,1.00542285,112.361,112.878574808413
1.0515321,1.6412236,112.361,112.878574808413
1.0307824,2.2424469,112.361,112.878574808413
1.0314266,2.7490843,112.361,112.878574808413
1.0543456,3.1988219,112.361,112.878574808413
1.0862151,3.617572,112.361,152.6814
1.1225653,3.997043,112.361,149.626
1.1594668,4.3192998,112.36056,149.626
1.2058375,4.5494171,112.36,149.626
1.2738186,4.6236209,112.36,149.626
1.3757113,4.5203519,112.36,140.44049
1.5355009,4.2693571,112.36,109.689
1.7389065,3.9407073,112.36,109.689
1.9731748,3.5756619,112.36,109.689
2.2388766,3.1838961,112.36,109.689
2.535688,2.8095366,112.36,109.689
2.8557986,2.487741,112.36,109.689
3.2029449,2.2157928,116.09868,109.689
3.5271086,1.9425661,120.857,109.689
3.7377963,1.6315862,120.857,109.689
3.7880475,1.3196869,120.857,109.689
3.7024657,1.0899112,120.857,109.32864
3.5107757,0.97393493,120.857,108.303
3.2393771,0.94833684,120.857,108.303
2.9363589,1.01921057,120.857,108.303
2.6503116,1.2546508,120.857,108.303
2.4037902,1.651065,120.857,108.303
2.1764283,2.1246705,123.7852,107.72876
1.893796,2.5966773,127.512,107.527
1.4636444,3.0419986,127.512,107.527
0.86823427,3.4556092,127.512,107.527
0.20361638562,3.8266786,127.512,107.527
-0.35283508,4.1697084,127.512,108.6022
-0.64374996,4.4808047,127.512,111.111
-0.63598326,4.7144895,127.512,111.111
-0.37748414,4.7880797,127.512,111.111
0.0643371538,4.6736328,127.512,111.111
0.59393613,4.4302458,107.130672,111.111
1.13296548,4.1199344,81.1908,112.02532
1.6480706,3.8051726,81.1908,112.15
2.1335174,3.505786,81.1908,112.15
2.5830993,3.2072633,81.1908,112.15
2.9219943,2.9108488,81.1908,112.15
3.0742679,2.6452118,81.1908,111.24526
3.0405029,2.4135314,81.1908,109.489
2.8720215,2.1825258,81.1908,109.489
2.6304078,1.9555761,81.1908,109.489
2.3667079,1.8710572,94.312568,109.489
2.121991,2.0598725,111.013,109.47507
1.9379849,2.4791226,111.013,109.29
1.8160588,3.0663851,111.013,109.29
1.7356721,3.7216492,111.013,109.29
1.6799225,4.2864776000000004,111.013,109.29
1.6513476,4.6288056,111.013,109.29
1.671506,4.7683832,111.013,111.1596
1.7516268,4.7552278,111.013,112.57
1.8881134,4.6643831,111.013,112.57
2.0749965,4.5734312,111.69852,112.57
2.31127,4.4963622,112.571,112.57
2.5908206,4.4474919,112.571,112.3763
2.8673397,4.4356258,112.571,108.696
3.0846834,4.4455964,112.571,108.696
3.2604923,4.4672018,112.571,108.696
3.3661716,4.4792963,112.571,108.696
3.4003521,4.4759003,112.571,108.696
3.3642515,4.4696517,112.571,108.696
3.2845825,4.4720603,112.571,108.696
3.205978,4.4438566,115.4662,108.696
3.1431456,4.3667146,119.151,108.696
3.0849701,4.2424102,119.151,108.696
3.0418,4.0819761,119.151,108.696
3.0106601,3.9160125,119.151,105.7728
2.981125,3.7686038,119.151,105.448
2.9465486,3.6195676,119.151,105.448
2.8982028,3.457968,119.151,105.448
2.8420042,3.2962404,119.151,105.448
2.7487524,3.1842198,119.151,106.34197
2.6487916,3.2192047,121.81564,107.527
2.5589721,3.5675415,125.207,107.527
2.4714696,4.1731963,125.207,107.527
2.3801996,4.8271815,125.207,107.527
2.2876866,5.3249724,125.207,107.88001
2.1901372,5.6072019,125.207,112.57
2.0942475,5.7152955,125.207,112.57
1.9996275,5.6936038,125.207,112.57
1.8643949,5.6038059,125.207,112.57
1.6240969,5.484122,125.207,112.57
1.3421018,5.3571775,109.815184,113.83984
1.06728455,5.2629553,90.2256,114.286
0.83244633,5.2330419,90.2256,114.286
0.72762146,5.2511692,90.2256,114.286
0.90009145,5.2696505,90.2256,114.286
1.4824001,5.273718,90.2256,114.8355
2.2966097,5.267001,90.2256,115.385
3.1050812,5.2549159,90.2256,115.385
3.7160464,5.2406138,90.2256,115.385
4.1110993,5.2211851,90.2256,115.385
4.2970759,5.1878388,98.883656,114.84446
4.3241095,5.1356814,109.903,111.524
4.2686191000000004,5.0782593,109.903,111.524
4.1892514,5.0201389,109.903,111.524
4.107535,4.9482608,109.903,111.524
4.0163731,4.8658717,109.903,111.524
3.9236543,4.7962152,109.903,111.63632
3.8397977,4.7476169,109.903,111.732
3.7506747,4.710504,109.903,111.732
3.6517877,4.6763976,109.903,111.732
3.5396882,4.6208984,112.02556,111.732
3.4388246,4.5392148,114.727,111.80688
3.3640471,4.4280767,114.727,111.94
3.3024719,4.3114014,114.727,111.94
3.2378994,4.2182587,114.727,111.94
3.1695341,4.1239039,114.727,111.94
3.1336061,4.0555628,114.727,112.0454
3.1152255,4.0317172,114.727,112.994
3.081381,4.0299162,114.727,112.994
3.0386717,3.9927854,114.727,112.994
2.9796963,3.9120913,116.2164,112.994
2.9111942,3.7643463,118.112,112.994
2.8418826,3.5650089,118.112,112.1106
2.7906547,3.4369536,118.112,111.732
2.694595,3.5747739,118.112,111.732
2.5021545,4.0241365,118.112,111.732
2.2830507,4.5696353,118.112,111.732
2.105075,4.9794306,118.112,114.9149
1.972205,5.2066499,118.112,116.279
1.8393708,5.2844772,118.112,116.279
1.6240782,5.2783113,118.838,116.279
1.4411833,5.2495881,119.762,116.279
1.4304417,5.2194853,119.762,114.93215
1.6182985,5.1749547,119.762,112.994
2.0218199,5.1141787,119.762,112.994
2.5834807,5.0567535,119.762,112.994
3.1839779,5.0134826,119.762,112.994
3.7471131,4.9436059,119.762,112.97712
4.2355228,4.8063568,119.762,112.15
4.5970095,4.6565091,119.762,112.15
4.8063996,4.4977662,119.76684,112.15
4.9079008,4.2608189,119.773,112.15
4.9417291,3.9184574,119.773,112.15
4.9333825,3.5620114,119.773,112.4272
4.9014346,3.2629821,119.773,112.57
4.8473329,3.0727967,119.773,112.57
4.7931307,2.9965581,119.773,112.57
4.7503141,3.0012123,119.773,112.57
4.7003757,3.0397374,119.773,112.57
4.61918,3.0783505,119.773,106.69196
4.5350127,3.1021631,121.1172,106.572
4.48327,3.103549,122.828,106.572
4.4718802,3.0752199,122.828,106.572
4.4790094,3.0365052,122.828,106.572
4.4663295,3.0079284,122.828,106.39685
4.4260101,2.9921389,122.828,106.007
4.374042,2.9653196,122.828,106.007
4.3283382,2.9161401,122.828,106.007
4.281268,2.7800414,122.828,106.007
4.2037537,2.6100591,122.828,106.007
4.0671451,2.6258482,122.88212,105.40652
3.9009978,2.9926179999999998,122.951,104.895
3.7598822,3.6770691,122.951,104.895
3.6901094,4.4220215,122.951,104.895
3.7331303,4.9881164,122.951,104.895
3.8020017,5.3188019,122.951,105.17064
3.8455684,5.4611912,122.951,109.489
3.8519773,5.4867902,122.951,109.489
3.8091948,5.4633026,122.951,109.489
3.6925139,5.4234286,122.951,109.489
3.4502839,5.3886565,118.28084,109.489
3.1073334,5.3720858,112.337,112.8066
2.7527832,5.3607826,112.337,113.636
2.4341549,5.3493853,112.337,113.636
2.179135,5.3534121,112.337,113.636
1.9827634,5.3699158,112.337,113.636
1.8306091,5.3941165,112.337,112.56926
1.7315217,5.4078431,112.337,111.317
1.6900418,5.4083988,112.337,111.317
1.7060512,5.3958894,112.337,111.317
1.7722961,5.3398802,108.44564,111.317
1.8686765,5.2322936,103.493,111.317
1.989325,5.0762451,103.493,109.41162
2.1407036,4.8530732,103.493,109.29
2.3118593,4.5644406,103.493,109.29
2.4910798,4.2279443,103.493,109.29
2.6505431,3.8944731,103.493,109.29
2.7311547,3.6242982,103.493,109.584
2.6923979,3.4155702,103.493,109.89
2.5679562,3.2447633,103.493,109.89
2.3969421,3.1120879,102.85412,109.89
2.2228244,3.017822,102.041,109.89
2.0707336,2.9347594,102.041,110.01843
1.9352994,2.8325594,102.041,111.317
1.8236907,2.7310944,102.041,111.317
1.7499054,2.6515503,102.041,111.317
1.7076594,2.5936829,102.041,111.317
1.6859156,2.4923278,102.041,111.317
1.6681641,2.354483,102.041,117.68117
1.646222,2.192016,102.041,117.878
1.6301027,1.942837,102.23284,117.878
1.6388767,1.6391638,102.477,117.878
1.6636327,1.4296265,102.477,117.878
1.7008729,1.3708621,102.477,117.66317
1.7522037,1.4188724,102.477,117.647
1.8144648,1.4300384,102.477,117.647
1.9004459,1.3765134,102.477,117.647
2.0125428,1.401251,102.477,117.647
2.1511417,1.5998846,102.477,118.9566
2.3133545,1.9825961,102.477,119.284
2.4822879,2.4735474,102.554,119.284
2.6240538,2.98681,102.652,119.284
2.7039242,3.5038755,102.652,119.284
2.6883663,4.0160226,102.652,119.93556
2.5741788,4.4908418,102.652,120
2.396017,4.8846344,102.652,120
2.1935821,5.1776551,102.652,120
1.9913854,5.3769592,102.652,120.00724
1.8232881,5.5007289,102.652,120.724
1.6977298,5.5559542,102.652,120.724
1.5950317,5.5166253,111.25048,120.724
1.4863342,5.3897127,122.194,120.724
1.3711672,5.1999608,122.194,120.724
1.2775853,4.9318969,122.194,120.24968
1.2205233,4.6091823,122.194,120.24
1.1965189,4.2473757,122.194,120.24
1.1936551,3.8563297,122.194,120.24
1.1932373,3.4497438,122.194,120.24
1.1903519,3.0514135,122.194,117.93223
1.2170844,2.6923888,122.194,117.647
1.3071934,2.3409759,116.34552,117.647
1.4647034,1.9581665,108.902,117.647
1.6473514,1.5654294,108.902,117.647
1.8239051,1.2211643,108.902,115.07534
1.9964997,0.92248504,108.902,111.524
2.1795687,0.61479496,108.902,111.524
2.3752136,0.273495446,108.902,111.524
2.5607087,-0.0650726322,108.902,111.524
2.6641149,-0.30628049,108.902,111.524
2.6394375,-0.42061156,108.902,105.72489
2.5288549,-0.45410459,126.84696,101.695
2.3837861,-0.46991266,149.686,101.695
2.2238589,-0.51114194,149.686,101.695
2.061157,-0.5951752,149.686,101.695
1.8795439,3.43218395761753,149.686,101.695
1.7070499,-0.52639462,149.686,101.695
1.5771883,-0.1357147199,149.686,92.006776
1.4924502,0.50204777,149.686,91.6031
1.4235014,1.2426391,149.686,91.6031
1.3435426,1.9708583,149.686,91.6031
1.273428,2.6289554,151.17936,91.6031
1.2286923,3.2019712,153.08,91.6031
1.2154775,3.6888549,153.08,91.25511
1.2206695,4.1109892,153.08,90.0901
1.2119051,4.4652956,153.08,90.0901
1.1908475,4.709564,153.08,90.0901
1.1753604,4.7980289,153.08,90.0901
1.1924068,4.7423400000000004,153.08,90.0901
1.2684997,4.5446563,153.08,90.14158
1.3937503,4.2142487,153.08,95.2381
1.5547825,3.8237155,155.29012,95.2381
1.7390374,3.4047729,158.103,95.2381
1.9529331,2.9742556000000002,158.103,95.2381
2.2016451,2.5573085,158.103,95.2381
2.4811216,2.1496977,158.103,95.2381
2.7775208,1.7114686,158.103,93.835985
3.0957155,1.23005698,158.103,92.5926
3.4144533,0.73085632,158.103,92.5926
3.6850614,0.253234869,158.103,92.5926
3.8202451,-0.17859804888,158.103,92.5926
3.6716308,-0.49616088,145.1274,92.5926
3.2710178,3.43218395761753,128.613,92.656556
2.7594209,3.43218395761753,128.613,94.1915
2.2158573,3.43218395761753,128.613,94.1915
1.7291021,3.43218395761753,128.613,94.1915
1.358584,3.43218395761753,128.613,94.1915
1.1305602,3.43218395761753,128.613,94.1915
1.0374145,3.43218395761753,128.613,94.1915
1.05051,-0.351193251,128.613,93.433888
1.1730985,0.2531738706,128.613,93.1677
1.3775269,0.97129216,144.38348,93.1677
1.6021822,1.670297,164.455,93.1677
1.8396575,2.2923923,164.455,93.1677
2.1689453,2.8214727,164.455,93.1677
2.5911373,3.2893063,164.455,94.612173
3.0350648,3.7227907,164.455,96
3.4226348,4.0993134,164.455,96
3.7485747,4.3138397,164.455,96
4.0370693,4.3391839,164.455,96
4.2725248,4.2188904,164.455,96
4.3869935,4.01203,168.63324,102.62767
4.34942,3.7637972,173.951,105.079
4.1696811,3.4878298,173.951,105.079
3.9054687,3.1857451,173.951,105.079
3.6233889,2.8875578,173.951,105.079
3.3930114,2.6463958,173.951,105.07351
3.2107633,2.4704619,173.951,104.53
3.0716613,2.3370575,173.951,104.53
2.9705476,2.2072604,173.951,104.53
2.9144227,2.0731727,173.951,104.53
2.8899682,2.0556271,174.77776,104.53
2.8739839,2.2197759,175.83,104.71117
2.8407807,2.440357,175.83,105.079
2.7970216,2.608023,175.83,105.079
2.7581239,2.6461057,175.83,105.079
2.7219877,2.4328947,175.83,105.079
2.6830748,2.1311953,175.83,105.079
2.6407191,2.0533136,175.83,108.3343
2.6019232,2.292114,175.83,108.696
2.5931582,2.8058865,175.83,108.696
2.619971,3.4969969,172.49656,108.696
2.6897945,4.1699222,168.254,108.696
2.7969122,4.6662198,168.254,110.78448
2.9499915,4.9710206,168.254,112.36
3.1703217,5.146753,168.254,112.36
3.4543635,5.2327149,168.254,112.36
3.7935579,5.2463098,168.254,112.36
4.1609073,5.1916962,168.254,113.2675
4.5385529,5.0372008,168.254,115.385
4.8584135,4.8483126,168.254,115.385
5.0768587,4.70256,164.53996,115.385
5.1898871,4.6286706,159.813,115.385
5.1791258,4.6225887,159.813,115.41608
5.0536137,4.6493802,159.813,115.607
4.8624754,4.6710442,159.813,115.607
4.6861359,4.6732442,159.813,115.607
4.5446197,4.651703,159.813,115.607
4.4382571,4.6064053,159.813,115.607
4.356363,4.5505038,159.813,113.67338
4.2895297,4.4942168,159.813,112.994
4.2459625,4.4505341,152.34752,112.994
4.2251566,4.4132635,142.846,112.994
4.2125438,4.370773,142.846,112.994
4.1977774,4.3155918,142.846,112.68172
4.1650457,4.2469235,142.846,112.15
4.100211,4.1788208,142.846,112.15
4.0089752,4.1269838,142.846,112.15
3.8567293,4.0911047,142.846,112.15
3.6341861,4.0541346,142.846,112.213
3.4683891,4.0496884,142.846,112.57
3.4626925,4.0848084,151.51752,112.57
3.5683349,4.0801398,162.554,112.57
3.7552552,3.9828642,162.554,112.57
3.9491207,3.8230067,162.554,112.57
4.0791141,3.6634799,162.554,113.31976
4.1405511,3.5083067,162.554,113.422
4.1314725,3.3337801,162.554,113.422
4.0834961,3.1536287,162.554,113.422
4.0416173,3.0009308,162.554,113.422
4.0143097,2.9015962,162.554,113.9836
3.9871454,2.8629028,162.18176,114.286
3.9459075,2.8284329,161.708,114.286
3.8709841,2.7406579,161.708,114.286
3.7566285,2.638925,161.708,114.286
3.5809328,2.5380527,161.708,113.7082
3.5159422,2.4743501,161.708,112.36
3.3251925,2.4808044,161.708,112.36
3.0434238,2.6541872,161.708,112.36
3.1468778,3.1569183,161.708,112.36
3.4534787,3.8610105,161.708,113.52311
3.8721711,4.4640469,150.69612,117.417
4.3137357,4.8607514,136.681,117.417
4.6963898,5.0819096,136.681,117.417
4.9589506,5.1479182,136.681,117.417
5.1038177,5.1154664,136.681,117.417
5.1337268,5.0201111,136.681,117.417
5.0709413,4.8450955,136.681,117.417
4.9647763,4.6627472,136.681,117.417
4.8420689,4.5341307,136.681,117.417
4.745062,4.4537163,136.681,117.417
4.689377,4.3970033,138.94172,118.06149
4.6602838,4.3600001,141.819,118.11
4.6464761,4.3488667,141.819,118.11
4.6495205,4.3488147,141.819,118.11
4.6153653,4.3477004,141.819,118.11
4.5220738,4.3317685,141.819,117.54867
4.3858554,4.2533386,141.819,117.417
4.2202454,4.0602628,141.819,117.417
4.0395357,3.7912172,141.819,117.417
3.8510682,3.6227754,141.819,117.417
3.6586428,3.7066801,154.01624,115.90682
3.4717344,4.0598907,169.54,115.163
3.308667,4.5536865,169.54,115.163
3.2018647,4.9608432,169.54,115.163
3.162841,5.204074,169.54,115.163
3.1552309,5.3342348,169.54,114.58847
3.147021,5.3827545,169.54,113.422
3.1376864,5.3692842,169.54,113.422
3.1591339,5.3103792,169.54,113.422
3.3183866,5.2380431,169.54,113.422
3.6840909,5.1783081,164.8848,113.422
4.1756589,5.1414918,158.96,112.43434
4.6487179,5.1018618,158.96,112.36
5.0243831,5.0502044,158.96,112.36
5.2681396,5.0076177,158.96,112.36
5.3786714,4.9667819,158.96,112.36
5.3908503,4.9175907,158.96,109.9712
5.3480011,4.7938114,158.96,104.895
5.2839203,4.6365783,158.96,104.895
5.2107758,4.5225584,158.96,104.895
5.1469481,4.4459624,117.313428,104.895
5.0886537,4.3947021,64.3087,104.895
4.9943881,4.3769602,64.3087,103.93908
4.902869,4.3998291,64.3087,98.5222
4.8464661,4.4719696,64.3087,98.5222
4.8070465,4.5078057,64.3087,98.5222
4.7834649,4.4164125,64.3087,98.5222
4.774585,4.2092715,64.3087,98.5222
4.7378877,4.0033232,64.3087,98.5222
4.6285373,3.851715,64.3087,94.67297
4.457379,3.7616396,90.785392,93.0233
4.2858795,3.6893062,124.483,93.0233
4.1728973,3.6119504,124.483,93.0233
4.0694183,3.5203398,124.483,93.0233
3.8837338,3.4340212,124.483,93.0233
3.6494843,3.3731141,124.483,92.954918
3.4897304,3.3437534,124.483,91.8836
3.4527032,3.3075739,124.483,91.8836
3.4436195,3.1997073,124.483,91.8836
3.4269345,3.1807071,124.483,91.8836
3.3524812,3.4644775,121.2006,91.8836
3.1961186,3.9977783,117.023,91.8836
3.0018952,4.5880737,117.023,94.583143
2.8493465,5.0612301,117.023,95.3895
2.6960422,5.3041592,117.023,95.3895
2.5983063,5.3193081,117.023,95.3895
2.6165403,5.1730222,117.023,95.3895
2.6800473,4.9392762,117.023,95.3895
2.7077886,4.6632234,117.023,102.061785
2.7350924,4.3557277,117.023,102.564
2.810422,3.9886046,139.8062,102.564
2.9170322,3.5520968,168.803,102.564
3.0108677,3.0483701,168.803,102.564
3.1218324,2.5239199,168.803,102.60448
3.2554113,2.0338991,168.803,102.74
3.38995,1.6226594,168.803,102.74
3.4746279,1.3182584,168.803,102.74
3.4757262,1.08663015,168.803,102.74
3.3751215,0.93562008,168.803,102.74
3.1659236,0.90684818,168.803,102.61715
2.8827875,0.97061767,142.01624,102.389
2.6452606,1.0634797,107.924,102.389
2.5455838,1.217874,107.924,102.389
2.5739073,1.4793517,107.924,102.389
2.6560058,1.8443268,107.924,102.389
2.7580321,2.2708129,107.924,102.69876
2.8408232,2.7150426,107.924,103.093
2.8875424,3.161392,107.924,103.093
2.9281583,3.5959202,107.924,103.093
2.955038,3.9992398,107.924,103.093
2.9677459,4.378061,114.64676,104.86996
2.9914217,4.7109646,123.203,110.497
3.0338468,4.9840394,123.203,110.497
3.1101536,5.1856688,123.203,110.497
3.1912875,5.3132203,123.203,110.497
3.256607,5.3694796,123.203,110.497
3.3122043,5.3547943,123.203,110.66428
3.3005002,5.2650146,123.203,110.701
3.1957582,5.1070891,123.203,110.701
3.0201749,4.8988889,123.203,110.701
2.8073212,4.6588591,123.25888,110.701
2.600253,4.4146639,123.33,111.14704
2.4187075,4.1511353,123.33,111.94
2.2648353,3.8570647,123.33,111.94
2.1266268,3.5061163,123.33,111.94
2.009555,3.0799468,123.33,111.94
1.9255431,2.6312746,123.33,111.94
1.8717987,2.1946045,123.33,109.0282
1.8383879,1.7662811,123.33,107.72
1.8117311,1.3174834,123.33,107.72
1.7895786,0.80900893,122.406,107.72
1.7715513,0.295022573,121.23,107.72
1.7658539,-0.1055541876,121.23,107.72
1.7788638,-0.35802615,121.23,104.30912
1.8071807,-0.50303648,121.23,104.167
1.855191,3.43218395761753,121.23,104.167
1.9288696,3.43218395761753,121.23,104.167
2.0341253,3.43218395761753,121.23,104.167
2.1640657,3.43218395761753,121.23,104.167
2.3083648,3.43218395761753,121.23,98.176312
2.4472047,3.43218395761753,117.44468,95.8466
2.5517607,-0.3959564454,112.627,95.8466
2.6116693,0.3941406767,112.627,95.8466
2.609927,1.14233418,112.627,95.8466
2.5436857,1.8139251,112.627,95.8466
2.4160496,2.3841398,112.627,95.7702
2.2484742,2.8768098,112.627,95.6938
2.0861976,3.3211005,112.627,95.6938
1.9499483,3.7226929,112.627,95.6938
1.8480071,4.0965549,112.627,95.6938
1.7722472,4.4487395,110.42568,95.6938
1.7004031,4.7414978,107.624,103.027846
1.6465391,4.9715941,107.624,104.53
1.6288267,5.1468846,107.624,104.53
1.6363895,5.2505858,107.624,104.53
1.6531191,5.2553071,107.624,104.53
1.6537622,5.1742522,107.624,106.196
1.6309999,4.9877229,107.624,109.29
1.6152427,4.7033264,107.624,109.29
1.6456511,4.3520962,107.624,109.29
1.7342808,3.9642947,106.4646,109.29
1.8557525,3.579434,104.989,109.29
1.9665041,3.2032224,104.989,109.56132
2.0442657,2.8177858,104.989,109.689
2.1016934,2.4258579,104.989,109.689
2.1684141,2.0217226,104.989,109.689
2.2654022,1.62164,104.989,109.689
2.3987794,1.261026,104.989,109.689
2.5954103,0.89497367,104.989,106.05214
2.8706204,0.42846374,104.989,105.82
