Resp1,Resp2,HR1,HR2
6.0063203,3.0414034,138.568,85.592
6.1311986,3.3604608,138.568,85.592
6.2295746,3.7210182,138.568,85.592
6.2659431,4.0709901,138.568,92.077304
6.2434478,4.3776856,139.20556,93.3126
6.1962983,4.5972104,128.9968,93.3126
6.1415248,4.7098695,128.755,93.3126
6.0937653,4.7281841,128.755,93.3126
6.0603457,4.676306,156.95044,93.3126
6.0360228,4.5822508,179.104,94.817544
6.0255081,4.5081908,179.104,96
6.0253644,4.5223782,179.104,96
6.0253526,4.6241176,179.104,96
6.0219367,4.7421542,178.66736,96
6.0166979,4.7967594,135.44,96
6.0147784,4.7232789,135.44,98.9524
6.0106051,4.5125737,135.44,100.84
6.0086243,4.20813,135.44,100.84
6.0009124,3.8880981,135.44,100.84
5.9930518,3.6269562,135.44,100.84
5.9855834,3.4382965,135.44,100.84
5.9795537,3.2955589,76.300822,104.28608
5.9714714,3.1910919,75.0939,104.712
5.9667065,3.1631229,75.0939,104.712
5.9643156,3.1758592,75.0939,104.712
5.9618729,3.1790705,75.0939,104.712
5.9589571,3.189466,75.0939,105.2655
5.9569164,3.1602627,75.0939,106.762
5.9538177,3.1202788,83.282094,106.762
5.948572,3.1034456,83.4492,106.762
5.9358668,3.0928495,83.4492,106.762
5.9244805,3.0715396,83.4492,106.762
5.9146517,2.9687991,83.4492,107.57992
5.905713,2.7633668,88.788776,107.914
5.9029251,2.5420286,107.72,107.914
5.8984198,2.3853179,107.72,107.914
5.8928978,2.3125639,107.72,107.914
5.8701174,2.2900787,107.72,107.914
5.8245086,2.3256832,134.07248,107.914
5.7734285,2.436331,136.364,107.914
5.7258849,2.556293,136.364,107.914
5.6717829,2.6220511,136.364,107.914
5.6187321,2.5458836,136.364,107.914
5.5735781,2.2702207,136.364,108.15129
5.5319525,2.0341769,136.364,108.303
5.498532,2.1071044,136.364,108.303
5.4746616,2.4857974,136.364,108.303
5.4717322,2.9776433,136.364,108.303
5.497476,3.4640012,136.364,108.27396
5.5563542,3.9466066,130.362823,107.335
5.6383611,4.2822449,50.6329,107.335
5.731595,4.3560277,50.6329,107.335
5.8310244,4.2065344,50.6329,107.335
5.934845,3.9740232,50.6329,107.335
6.0330812,3.7602693,85.621304,107.11726
6.1139008,3.6007477,130.152,106.762
6.1800625,3.4643061,130.152,106.762
6.2275266,3.3177581,130.152,106.762
6.2377332,3.1281648,130.152,106.762
6.2072389,2.8204471,130.152,106.762
6.1475126,2.4898497,130.152,104.89972
6.0735022,2.3156827,130.152,103.806
5.9929931,2.2901123,114.348268,103.806
5.9112395,2.2955117,73.7101,103.806
5.8340124,2.2765261,73.7101,103.806
5.7616211,2.2094088,73.7101,103.806
5.6953979,2.089273,73.7101,101.040228
5.637701,1.9170986,73.7101,98.6842
5.5891452,1.701291,73.7101,98.6842
5.5455693,1.4183349,73.7101,98.6842
5.5090145,1.1649447,73.7101,98.6842
5.4781713,0.89924317,73.7101,98.6842
5.444171,0.62969053,73.7101,98.42914
5.4035461,0.39424436,73.7101,92.3077
5.3541661,0.2039612,73.7101,92.3077
5.3070495,0.061389156,73.7101,92.3077
5.2896375,-0.00835876176,73.7101,92.3077
5.3173648,0.03853149459,73.7101,92.3077
5.3865754,0.25268551,73.7101,92.3077
5.4941164,0.60213625,73.7101,91.647177
5.6115107,0.94884339,73.7101,90.7716
5.7200649,1.154563,73.7101,90.7716
5.817432,1.1766755,73.7101,90.7716
5.9077821,1.0778962,73.7101,90.7716
5.9955599,0.94071027,73.7101,90.7716
6.0809509,0.79751287,24.548431,90.7716
6.1562928,0.65480349,26.6667,91.89921
6.2153899,0.53887334,26.6667,92.0245
6.2432706,0.42953492,26.6667,92.0245
6.2205838,0.32324829,26.6667,92.0245
6.1527711,0.41901856,26.6667,92.0245
6.0572816,0.62153624,26.6667,92.0245
5.9526401,0.79540404,26.6667,92.337428
5.8485503,1.06931757,49.510236,92.7357
5.742047,1.5343684,74.2574,92.7357
5.6416658,2.1973969,74.2574,92.7357
5.5538971,2.9621127,74.2574,92.7357
5.4723606,3.6804564,74.2574,92.7357
5.3933104,4.2541136,74.2574,93.355917
5.3105684,4.6822781000000004,74.2574,96
5.2273073,4.9607026,74.2574,96
5.1598299,5.0903292,74.2574,96
5.1256937,5.1259909,68.641786,96
5.13674,5.1244385,67.4916,96
5.198404,5.1075779,67.4916,98.1568
5.302948,5.0824619,67.4916,102.74
5.4273077,5.0473723,67.4916,102.74
5.5497225,5.0050542,67.4916,102.74
5.6604248,4.9671206,67.4916,102.74
5.7644591,4.9414752,67.4916,102.74
5.8613651,4.9382974,67.97782,103.13648
5.9412513,4.9302423,69.6056,103.448
5.9865173,4.8903688,69.6056,103.448
5.9985417,4.7381991,69.6056,103.448
5.9764587,4.427393,69.6056,103.448
5.9245756,4.0559632,69.6056,103.448
5.8645048,3.7323182,69.6056,102.59723
5.8075347,3.5165709,69.6056,102.215
5.7521183,3.3815852,69.6056,102.215
5.7001986,3.2763697,71.189323,102.215
5.651029,3.1695036,71.5137,102.215
5.6079535,3.0751738,71.5137,102.215
5.5704802,3.0204007,71.5137,100.061212
5.5339631,2.9989537,71.5137,98.6842
5.5049502,2.9773469,71.5137,98.6842
5.5093322,2.9408784,71.5137,98.6842
5.5669774,2.9006835,71.5137,98.6842
5.6663934,2.8463534,71.723763,98.6842
5.7890506,2.7164126,71.9424,98.240622
5.9182955,2.523932,71.9424,97.7199
6.0543182,2.3371061,71.9424,97.7199
6.1742252,2.1607545,71.9424,97.7199
6.2470977,1.9535524,71.9424,97.7199
6.2663878,1.6909851,71.9424,97.7199
6.2477721,1.292789,71.9424,97.892628
6.2154085,0.7238984,77.856486,98.199700000000007
6.1775637,0.16872252386,78.7402,98.199700000000007
6.1436866,-0.196121207,78.7402,98.199700000000007
6.1264492,-0.23700559,78.7402,98.199700000000007
6.1174245,0.075003040000000007,78.7402,98.199700000000007
6.1098208,0.61933897,78.7402,98.989391
6.1003271,1.26032701,78.7402,100.334
6.0908906,1.8737821,78.7402,100.334
6.0808826,2.3532535,75.005524,100.334
6.0674348,2.6941402,73.0816,100.334
6.0563611,2.9224302,73.0816,100.334
6.0545623,3.0532444,73.0816,102.24394
6.0531399,3.1155153,73.0816,103.627
6.0497568,3.1084531,73.0816,103.627
6.0451786,3.0299562,73.0816,103.627
6.0360868,2.8839691,73.0816,103.627
6.0202546,2.6599792,72.66448,103.627
5.999423,2.3778076,71.3436,102.53266
5.9757057,2.109027,71.3436,102.041
5.9572202,1.899756,71.3436,102.041
5.9483293,1.7656802,71.3436,102.041
5.9430418,1.6995574,71.3436,102.041
5.9353395,1.64469,71.3436,102.041
5.923406,1.5606655,71.3436,101.0272
5.90495,1.4635075,71.3436,100.671
5.8739446,1.3635433,70.169685,100.671
5.8441467,1.2414915,69.2841,100.671
5.8328554,1.1128507,69.2841,100.671
5.842993,1.0625947,69.2841,100.671
5.8579782,1.1880337,69.2841,98.57632
5.867359,1.4823185,69.2841,96.9305
5.8692307,1.8477175,69.2841,96.9305
5.8641175,2.2090307,69.2841,96.9305
5.8566597,2.5499902,69.2841,96.9305
5.8546143,2.8583282,68.484834,96.9305
5.8561521,3.1346802,68.2594,96.653132
5.8647255,3.3705778,68.2594,92.3077
5.8769779,3.560333,68.2594,92.3077
5.8890071,3.689331,68.2594,92.3077
5.8992561,3.75112,68.2594,92.3077
5.9033069,3.7488913,68.2594,92.3077
5.9033314,3.6680667,68.2594,92.3077
5.9073155,3.536658,68.820136,92.102572
5.9268646,3.410269,70.0117,85.4701
5.9525513,3.3151551,70.0117,85.4701
5.9720551,3.2435975,70.0117,85.4701
5.9812149,3.1640378,70.0117,85.4701
5.9777103,3.1293795,70.0117,85.4701
5.9531892,3.1818666,70.0117,85.4701
5.9277642,3.3257872,70.0117,85.4701
5.9408965,3.5341004,70.0117,83.215789
6.0061585,3.8020936,70.0117,77.1208
6.1054136,4.1053832,70.0117,77.1208
6.2074304,4.4322659,70.0117,77.1208
6.282257,4.7331632,70.0117,77.1208
6.3144559,4.9572234,70.0117,77.1208
6.3130186,5.087842,70.0117,77.1208
6.2872558,5.1373719,70.0117,77.1208
6.2507479,5.1325646,70.0117,78.308090000000007
6.2116087,5.0939297,70.0117,78.9474
6.1777742,5.0194398,70.0117,78.9474
6.153943,4.9154697,70.0117,78.9474
6.1365479,4.8036103,70.0117,78.9474
6.1233453,4.6945127,70.0117,78.9474
6.1043706,4.5846098,70.0117,78.9474
6.0692927,4.448502,29.440052,78.9474
6.0329497,4.2699373,26.6312,78.248515
6.0064728,4.0444614,26.6312,78.2269
5.9978942,3.7675113,26.6312,78.2269
6.0055904,3.4427792,26.6312,78.2269
6.0103239,3.1123323,26.6312,78.2269
6.0025419,2.8086882,26.6312,78.2269
5.9931182,2.5364962,26.6312,78.2269
5.9911606,2.3072571,85.647532,78.88138
5.9911943,2.1273833,106.383,79.6813
5.9883428,1.9830663,106.383,79.6813
5.980555,1.8520752,106.383,79.6813
5.9701046,1.7660577,105.172434,79.6813
5.9606743,1.7492408,86.2069,79.6813
5.9567733,1.7823578,86.2069,79.6813
5.9567456,1.8443181,86.2069,79.6813
5.9613941,1.910117,171.722421,78.977632
5.9656224,1.9610108,180.18,78.8436
5.9579897,1.9843256,180.18,78.8436
5.9659914,1.9832732,180.18,78.8436
6.0187565,1.9771024,174.9671,78.8436
6.1081848,1.978226,173.41,78.8436
6.2154574,1.9858059,173.41,78.8436
6.309863,1.9989266,168.19848,80.23815
6.3600828,2.0150639,165.746,81.6327
6.3651579,2.0177398,165.746,81.6327
6.345435,1.9949398,165.746,81.6327
6.321893,1.9705449,165.746,81.6327
6.3035762,1.9610314,165.746,81.6327
6.2871521,1.9565282,165.746,81.6327
6.2691498,1.9624234,165.746,83.7348
6.2443083,1.9792973,165.746,85.8369
6.2071659,1.9987207,165.746,85.8369
6.1685914,2.0090174,78.683897,85.8369
6.1329436,2.0103821,60.8519,85.8369
6.1073644,2.0135287,60.8519,85.8369
6.0943514,2.0402648,60.8519,85.8369
6.0889012,2.1145172,60.8519,88.390297
6.084623,2.2442048,60.8519,89.153
6.0818042,2.4041745,93.387678,89.153
6.0790317,2.5842837,98.6842,89.153
6.0823808,2.8122066,98.6842,89.153
6.0839183,3.1094483,98.6842,89.153
6.0839606,3.4270386,98.6842,91.942074
6.0839878,3.7031128,98.6842,95.0872
6.0810543,3.893295,98.6842,95.0872
6.0790324,3.9886988,88.2353,95.0872
6.0791051,4.0078682,88.2353,95.0872
6.0790379,3.9821501,88.2353,95.0872
6.0790226,3.9474056,136.197335,95.78182
6.0813959,3.9841703,175.439,97.4026
6.0822708,4.1646699,175.439,97.4026
6.086792,4.3060428,175.439,97.4026
6.0889103,4.2625211,175.439,97.4026
6.0803554,4.0942628,138.3214,97.4026
6.0563784,3.8658238,130.719,98.204276
6.0241573,3.6139346,130.719,100.167
5.993503,3.3713892,165.3417,100.167
5.969262,3.1741341,180.18,100.167
5.9506353,3.0820284,180.18,100.167
5.9395255,3.0883609,180.18,100.167
5.9356378,3.152402,180.18,100.28124
5.9195188,3.2136448,155.232,100.503
5.8812897,3.2215245,128.205,100.503
5.8303647,3.1717168,128.205,100.503
5.7820284,3.0931092,128.205,100.503
5.743622,3.0005557,176.991,100.503
5.7161318,2.8986847,176.991,99.925786
5.6947902,2.7881351,176.991,97.8793
5.669818,2.667493,163.41471,97.8793
5.6364597,2.5061858,142.18,97.8793
5.6038143,2.3416721,142.18,97.8793
5.580444,2.2327822,142.18,97.8793
5.5637542,2.2468846,157.90494,97.8793
5.5515392,2.4779417,162.602,94.297966
5.5446607,2.9143587,162.602,93.4579
5.5434512,3.3815889,162.602,93.4579
5.5489049,3.7297452,162.602,93.4579
5.5521479,3.9311675,162.602,93.4579
5.5497383,3.988528,162.602,93.4579
5.5574218,3.927646,162.602,96.840832
5.5902377,3.7793793,132.408589,98.3607
5.6524415,3.6234925,108.582639,98.3607
5.7422392,3.482434,176.991,98.3607
5.8469546,3.3776888,176.991,98.3607
5.9540161,3.3971467,176.991,98.3607
6.0469787,3.497046,180.02055,98.091116
6.1183499,3.5263276,180.18,97.8793
6.1712619,3.4188265,180.18,97.8793
6.2054502,3.2706663,180.18,97.8793
6.2144665,3.161011,180.18,97.8793
6.1871672,3.0905486,180.18,97.8793
6.1316742,3.0456209,180.18,97.166176
6.0607177,2.9721437,180.18,95.2381
5.9850249,2.8364287,177.09534,95.2381
5.9161282,2.6878113,163.043,95.2381
5.8594484,2.5633944,160.68692,95.2381
5.8130977,2.4911343,84.507,95.2381
5.7712431,2.5098328,84.507,95.2381
5.7332156,2.559692,84.507,93.444112
5.6919253,2.593452,84.507,93.0233
5.6402525,2.5663267,84.507,93.0233
5.5775785,2.4977656,84.507,93.0233
5.5090603,2.3979097,84.507,93.0233
5.4443816,2.2477508,83.001826,93.0233
5.3890963,2.0334626,82.0793,92.553988
5.3460264,1.7774478,82.0793,90.0901
5.3124265,1.4585998,127.205622,90.0901
5.2838476,1.12700494,180.18,90.0901
5.2638728,0.84630432,180.18,90.0901
5.2551,0.60315552,180.18,90.0901
5.2582236,0.36463927,179.29134,90.0901
5.2652041,0.16506959,135.747,89.60962
5.2682019,0.03621216094,135.747,88.8889
5.2590149,-0.0247558605,135.747,88.8889
5.2351379,0.0995666291,135.747,88.8889
5.2031309,0.63222958,135.747,88.8889
5.1797057,1.4832919,120.8442,88.8889
5.1835045,2.3553744,118.812,88.8889
5.2299168,3.0120304,118.812,93.75
5.3273223,3.4066769,118.812,93.75
5.4633817,3.615857,156.18104,93.75
5.6067628,3.6825011,164.384,93.75
5.7526583,3.63179,164.384,93.75
5.8672425,3.4985624,164.384,93.75
5.9147338,3.357108,164.384,100.334
5.8946501,3.2340056,164.384,100.334
5.8326784,3.1347079,164.384,100.334
5.7569609,3.1067659,99.849512,100.334
5.6796138,3.1022395,79.4702,100.334
5.6045595,3.0060911,79.4702,100.76708000000001
5.5372378,2.7792751,79.4702,102.74
5.4663512,2.5995057,79.4702,102.74
5.3967684,2.531409,79.4702,102.74
5.3369598,2.5297424,79.4702,102.74
5.282892,2.544397,79.4702,102.74
5.2346861,2.5208467,77.983032,103.25086
5.1986541,2.4893706,70.1754,103.986
5.1791687,2.4174621,70.1754,103.986
5.1718586,2.280557,70.1754,103.986
5.1715379,2.1252894,70.1754,103.986
5.1741882,1.9965394,70.1754,103.986
5.1782558,1.8823245,70.1754,103.8726
5.1838491,1.7502596,70.1754,103.806
5.1900298,1.6376404,70.1754,103.806
5.1987769,1.5672976,69.758152,103.806
5.208383,1.5148803,67.5676,103.806
5.2192437,1.4566374,67.5676,103.806
5.2281819,1.3921936,67.5676,104.28296
5.2347242,1.334473,67.5676,104.348
5.2500575,1.2455722,67.5676,104.348
5.2892037,1.114844,67.5676,104.348
5.3562565,0.99924316,67.5676,104.348
5.4482333,0.96193248,67.5676,104.348
5.5489018,1.02739284,67.44062,104.348
5.6391845,1.1015293,67.1141,104.348
5.7066833,1.0884733,67.1141,104.348
5.7662449,1.01388556,67.1141,104.348
5.8155022,0.91008299,67.1141,104.348
5.8338783,0.7928772,67.1141,104.48996
5.8118287,0.68665468,67.1141,104.712
5.7654239,0.6333648,69.368618,104.712
5.7149445,0.63032526,83.2178,104.712
5.6680574,0.64020078,83.2178,104.712
5.6252984,0.65347916,83.2178,104.712
5.5922884,0.64969182,83.2178,103.55208
5.5619629,0.58651123,83.2178,102.564
5.5236693,0.43983459,83.2178,102.564
5.477356,0.207186904,83.2178,102.564
5.4266055,-0.01226196403,81.521625,102.564
5.391431,-0.110635336,76.4331,102.564
5.3902337,-0.100500526,76.4331,101.002635
5.4352414,-0.0392791766,76.4331,99.5025
5.5041138,0.01693420299,76.4331,99.5025
5.5638396,0.056625369,122.335908,99.5025
5.6028016,0.093029787,140.187,99.5025
5.6251586,0.13100281,140.187,99.5025
5.6350454,0.16404109,140.187,98.746536
5.6314428,0.18350221,136.0746,97.4026
5.6300465,0.1766601,133.333,97.4026
5.6331459,0.14564212,133.333,97.4026
5.6349968,0.099478155,133.333,97.4026
5.6350449,0.068823248,133.333,97.4026
5.6351277,0.056225585,125.53053,97.265896
5.6365124,0.058316041,116.732,95.6938
5.6397605,0.068301399,116.732,95.6938
5.6397456,0.074148553,116.732,95.6938
5.6430301,0.078826904,116.732,95.6938
5.6446056,0.079147346,116.732,95.6938
5.6420379,0.079205328,116.732,95.6938
5.6354815,0.07919617,116.732,94.352578
5.6349444,0.079235839,112.716506,93.75
5.637168,0.074258425,72.1154,93.75
5.6361647,0.061694348,72.1154,93.75
5.6349846,0.050662228,72.1154,93.75
5.6370946,0.045199576,120.065134,93.75
5.6360181,0.044323725,169.972,93.502981
5.6301512,0.038610845,169.972,92.4499
5.625221,0.031549079,169.972,92.4499
5.6252487,0.0154418981,161.34976,92.4499
5.6145415,-0.01625060955,150.376,92.4499
5.6041145,-9.2773476e-4,150.376,92.4499
5.6617857,0.135693358,150.376,92.4499
5.8040711,0.42030947,150.376,92.4499
5.9872498,0.83931591,150.376,92.4499
6.1352446,1.4287506,127.6023,92.4499
6.2083005,2.1737733,111.111,92.4499
6.2184415,2.8995141,111.111,92.4499
6.1960392,3.4531648,111.111,92.4499
6.1617705,3.7734988,125.69856,92.369074
6.1239956,3.8803188,148.515,92.0245
6.0851379,3.8169464,148.515,92.0245
6.0481689,3.6066773,148.515,92.0245
6.0147274,3.2987151,148.515,92.0245
5.9867707,2.9744172,148.515,92.0245
5.9648586,2.669165,148.515,92.0245
5.9524416,2.3885864,109.908936,95.579053
5.9457655,2.1552307,79.5756,95.8466
5.9441776,1.9671903,79.5756,95.8466
5.9521431,1.7918702,79.5756,95.8466
5.9622245,1.6661101,79.5756,95.8466
5.9684664,1.6782621,79.5756,95.8466
5.9716106,1.863971,79.5756,95.744224
5.9656929,2.1300052,79.5756,95.6938
5.9578578,2.3974643,77.210408,95.6938
5.9474283,2.6337675,75.5668,95.6938
5.9370944,2.8735778,75.5668,95.6938
5.9273365,3.1811278,75.5668,95.6938
5.9200104,3.5440058,75.5668,96.376664
5.9179742,3.9083833,75.5668,97.0874
5.9179924,4.2307283,75.5668,97.0874
5.9206696,4.4822697,75.5668,97.0874
5.9274655,4.6752195,75.5668,97.0874
5.9546906,4.8118496,69.905881,97.0874
6.0142032,4.8890598,69.8487,97.498951
6.1032565,4.9097933,69.8487,98.199700000000007
6.2006196,4.8746524,69.8487,98.199700000000007
6.2693295000000004,4.7786954,69.8487,98.199700000000007
6.2922522,4.6374328,69.8487,98.199700000000007
6.2764436,4.4780432,69.8487,98.199700000000007
6.2448148,4.2983249,70.025967,99.163507
6.2113832,4.081723,75.7576,100.671
6.1798284,3.8180604,75.7576,100.671
6.1527646,3.5018678,75.7576,100.671
6.1325653,3.1106781,75.7576,100.671
6.1156129,2.7001005,75.7576,100.671
6.0930113,2.3534726,75.7576,99.983384
6.0694215,2.1105838,75.7576,98.5222
6.0511871,1.9729704,75.7576,98.5222
6.0387118,1.9044099,72.743471,98.5222
6.0284062,1.8705013,71.2589,98.5222
6.0268563,1.8539653,71.2589,98.5222
6.037463,1.8395385,71.2589,99.558742
6.0503806,1.823926,71.2589,101.18
6.0587962,1.7976837,71.2589,101.18
6.0631991,1.7498781,71.2589,101.18
6.0581768,1.711249,71.2589,101.18
6.0518767,1.7040478,71.672375,101.18
6.0420777,1.7141288,72.3764,100.96113
6.032132,1.7164597,72.3764,100.671
6.0253739,1.6962985,72.3764,100.671
6.0259747,1.6527495,72.3764,100.671
6.0348994,1.6366728,72.3764,100.671
6.0491056,1.6701938,72.3764,100.671
6.0621824,1.7300843,72.3764,103.84476
6.0666416,1.7822936,72.3764,105.079
6.0644764,1.7996797,72.723791,105.079
6.0760074,1.7836088,72.7273,105.079
6.1082127,1.7728228,72.7273,105.079
6.1429411,1.8053925,72.7273,105.8024
6.1675845,1.868466,72.7273,108.696
6.1758609,1.9086916,72.7273,108.696
6.1679719,1.8723665,72.7273,108.696
6.1537323,1.7986238,75.750473,108.696
6.1317355,1.7316529,78.4314,108.696
6.1082031,1.6822904,78.4314,108.19552
6.0767667,1.6536017,78.4314,107.914
6.0385654,1.6251896,78.4314,107.914
6.0015196,1.5872803,78.4314,107.914
5.9701447,1.5674618,78.4314,107.914
5.9502049,1.5712394,78.4314,107.914
5.9379693,1.5875126,76.9422,105.00018
5.9234738,1.6033677,75.9494,104.712
5.9008581,1.6007494,75.9494,104.712
5.8691503,1.5871302,75.9494,104.712
5.8365265,1.5891968,75.9494,104.712
5.8116136,1.603094,102.524212,104.712
5.7984559,1.6410034,118.812,99.72658
5.7958343,1.7369415,118.812,98.8468
5.7979523,1.9569767,118.812,98.8468
5.8037103,2.3626958,118.812,98.8468
5.8011626,2.7872345,118.812,98.8468
5.7885348,3.0511413,118.812,98.8468
5.7732051,3.195392,118.812,96.57915
5.7594515,3.2701442,118.812,92.8793
5.7476143,3.2780123,118.812,92.8793
5.7369689,3.1973422,118.812,92.8793
5.7293115,2.3162994,87.987888,92.8793
5.722453,0.83245845,54.5951,92.8793
5.7145781,-0.3048645001,54.5951,92.8793
5.6976195,-0.74541006,54.5951,94.0439
5.6685822,-0.68150028,54.5951,94.0439
5.6358094,-0.20463869368,54.5951,94.0439
5.6165543,0.72724938,54.5951,94.0439
5.6307672,1.9537506,54.5951,94.0439
5.6970334,3.0977906,61.468072,94.84361
5.8027956,3.8953429,73.1707,102.041
5.9176087,4.2677277,73.1707,102.041
6.0215699,4.17446,73.1707,102.041
6.0981265,3.7147739,73.1707,102.041
6.1398287,3.173993,73.1707,102.041
6.1519301,2.776068,73.1707,103.09698
6.1414888,2.5770175,73.1707,104.895
6.1177676,2.5244962,79.76791,104.895
6.0760586,2.5323456,80.7537,104.895
6.0246642,2.5544439,80.7537,104.895
5.9639896,2.5662409,80.7537,104.895
5.8889495,2.5659538,80.7537,104.21982
5.81185,2.555036,80.7537,103.806
5.7458287,2.5072964,80.7537,103.806
5.7141824,2.4047548,80.7537,103.806
5.7354156,2.272473,75.058157,103.806
5.8045897,2.095316,73.8916,103.806
5.9064393,1.8915007,73.8916,101.54982
6.0154873,1.7244264,73.8916,100.167
6.1090425,1.6034274,73.8916,100.167
6.1851103,1.4207029,73.8916,100.167
6.248895,1.3267975,73.8916,100.167
6.3030582,1.5324523,73.8916,100.167
6.3437438,2.0069274,73.8916,99.000273000000007
6.3688721,2.5817018,73.8916,97.8793
6.3793248,3.05932,73.8916,97.8793
6.3627774,3.3718531,72.072344,97.8793
6.312442,3.5220674,51.1509,97.8793
6.2370361,3.5390167,51.1509,97.8793
6.1539646,3.4755801,51.1509,100.092406
6.0761319,3.377609,96.08574,101.695
6.0057646,3.2680727,163.488,101.695
5.9495297,3.1664613,163.488,101.695
5.9158816,3.1017116,163.488,101.695
5.8908566,3.085331,163.488,101.695
5.8652866,3.0970945,163.488,101.22235
5.8354675,3.0947656,116.415,101.01
5.7932159,3.0543339,108.108,101.01
5.7363617,2.9984464,108.108,101.01
5.6767826,2.9194552,131.53677,101.01
5.6216649,2.8116634,171.429,101.01
5.5794131,2.7161687,171.429,100.6551
5.5559142,2.6661681,171.429,100.503
5.5518226,2.6849824,171.429,100.503
5.585034,2.7791564,171.429,100.503
5.6627016,2.9018373,171.429,100.503
5.7667295,2.9765508,171.429,100.503
5.8790954,2.9587671,171.429,100.62564
5.9861573,2.8734928,162.892672,100.671
6.0778379,2.7454681,64.7249,100.671
6.1510101,2.6102264,64.7249,100.671
6.2071078,2.4918058,64.7249,100.671
6.240567,2.3792573,64.7249,100.671
6.2309079,2.2569616,64.7249,100.671
6.1837463,2.1323607,64.7249,100.671
6.1078887,1.9560636,64.7249,100.671
6.0220731,1.7106903,64.7249,100.671
5.9415741,1.4542024,64.7249,100.671
5.8726349,1.1910523,64.7249,100.671
5.8152898,0.96113286,64.7249,101.55164
5.761447,0.84094242,64.7249,101.695
5.6944946,0.8794556,64.7249,101.695
5.6243375,1.05811462,64.7249,101.695
5.5651252,1.3700197,64.7249,101.695
5.5210963,1.8322696,64.7249,101.695
5.4965081,2.4021151,63.561928,100.48371
5.5064907,3.0061095,35.6506,100.334
5.5710787,3.5517365,35.6506,100.334
5.6780026,3.97695,35.6506,100.334
5.7957277,4.2900815,35.6506,100.334
5.9008546,4.4923462,54.195132,100.39565
5.9846652,4.597577,116.279,102.389
6.042169,4.6328281,116.279,102.389
6.0604865,4.6057158,116.279,102.389
6.0345274,4.5475435,136.4831,102.389
5.9751953,4.4878264,164.384,102.389
5.9066801,4.4428073,164.384,102.26489
5.8392457,4.4146973,164.384,101.01
5.7666686,4.3801182,164.384,101.01
5.6981627,4.2837624,146.38742,101.01
5.6404151,4.1242708,125.261,101.01
5.5937588,3.9308531,125.261,101.01
5.5540742,3.7444337,125.261,101.01
5.5154085,3.5721312,125.261,96.672744
5.4857636,3.3686248,121.58507,95.8466
5.4666837,3.1007296,118.812,95.8466
5.4433596,2.8446474,118.812,95.8466
5.4109832,2.7176973,131.0856,95.8466
5.3771517,2.6066033,180.18,95.8466
5.3493623,2.4372527,180.18,94.843346
5.3266604,2.2330351,180.18,93.4579
5.3145604,2.0615999,170.71695,93.4579
5.3160898,2.0116609,159.151,93.4579
5.3336243,2.0570101,159.151,93.4579
5.357959,2.1357607,159.151,93.4579
5.3885803,2.2263886,156.1675,93.4579
5.4388889,2.3143124,150.376,90.365676
5.523737,2.3721709,150.376,88.6263
5.6401698,2.3463379,155.35588,88.6263
5.762955,2.2247218,178.042,88.6263
5.8658417,2.0794127,178.042,88.6263
5.9501072,1.943292,178.042,88.6263
6.0149474,1.7492894,178.042,88.6263
6.0546506,1.5060057,178.042,87.173498
6.0655281,1.2910735,178.042,86.5801
6.0447142,1.113428,178.042,86.5801
6.0024383,0.97484738,112.858839,86.5801
5.9535863,0.89293521,80.7537,86.5801
5.9209828,0.86047356,80.7537,86.5801
5.9326509,0.84417118,80.7537,86.5801
5.9695862,0.77520142,80.7537,87.682912
5.9886115,0.57439882,80.7537,87.8477
5.9778902,0.2128845186,80.7537,87.8477
5.9593169,-0.285006735,81.110172,87.8477
5.940149,2.5072158709594,81.7439,87.8477
5.9136293,2.5072158709594,81.7439,87.8477
5.8945734,2.5072158709594,81.7439,88.394617
5.884887,2.5072158709594,81.7439,90.2256
5.8789929,-0.62135618,81.7439,90.2256
5.8746912,-0.26735534,94.845404,90.2256
5.8697937,-0.077957139,102.215,90.2256
5.860371,0.01333618905,102.215,90.2256
5.8736236,0.045648193,102.215,90.2256
5.9356318,0.049487302,110.67863,92.158377
6.0471222,0.045297235,142.518,92.7357
6.1575989,0.037362671,142.518,92.7357
6.2150783,0.069232169,142.518,92.7357
6.2063602,0.30505371,142.518,92.7357
6.1600955,0.80613079,177.16704,92.7357
6.1103214,1.4528105,180.18,93.793875
6.066434,2.1093415,180.18,95.0872
6.0326389,2.7156801,172.62639,95.0872
6.0097894,3.2663727,135.747,95.0872
5.9944429,3.785507,135.747,95.0872
5.983402,4.2796967,135.747,95.0872
5.9742266,4.7348816,139.89738,97.474706
5.9640984,5.1480652,143.885,100.167
5.9637226,5.5088378,143.885,100.167
5.9752807,2.5072158709594,143.885,100.167
5.9920652,2.5072158709594,163.9057,100.167
6.0102504,2.5072158709594,170.94,100.167
6.0240122,2.5072158709594,170.94,101.37532
6.0303394,2.5072158709594,176.5764,102.215
6.0245976,2.5072158709594,180.18,102.215
6.0084194,2.5072158709594,180.18,102.215
5.9867529,2.5072158709594,180.18,102.215
5.9676443,2.5072158709594,180.18,102.215
5.9542022,2.5072158709594,180.18,102.89106
5.9519678,5.7128079,180.18,103.093
5.9559087,5.5649474,172.82916,103.093
5.9626968,5.4681614,171.429,103.093
5.9667399,5.4079958,171.429,103.093
5.9603722,5.3612394,171.429,103.093
