Resp1,Resp2,HR1,HR2
NA,2.6593625,100.671,67.1892
-10,2.598334,99.633054,67.1892
-10,2.499393,98.199700000000007,67.1892
-10,2.3703614,98.199700000000007,67.1892
-10,2.2394227,98.199700000000007,67.1892
-10,2.1430052,98.199700000000007,67.1892
-10,2.0871309,98.199700000000007,68.273327
-10,2.0648345,97.920476,68.8073
-10,2.062149,96.9305,68.8073
-10,2.0414857,96.9305,68.8073
-10,1.988507,96.9305,68.8073
-10,1.9199711,96.9305,68.8073
NA,1.8587824,96.9305,68.8073
NA,1.8276746,97.237108,68.8073
NA,1.8306396,98.8468,69.010342
NA,1.8558566,98.8468,70.2576
NA,1.9053442,98.8468,70.2576
NA,1.9849823,98.8468,70.2576
NA,2.0816375,98.8468,70.2576
-10,2.1939297,98.900799,70.2576
-10,2.3198365,99.3377,70.2576
-10,2.4453522,99.3377,70.2576
-10,2.5556671,99.3377,70.2576
-10,2.6361974,99.3377,71.504586
-10,2.6904236,99.3377,71.8563
-10,2.7393455,99.3377,71.8563
-10,2.7853759,99.3377,71.8563
-10,2.8170628,99.3377,71.8563
-10,2.8268484,99.3377,71.8563
-10,2.8143802,99.3377,71.8563
-10,2.7887022,99.3377,71.8563
-10,2.7565435,99.334418,71.689497
-10,2.7242828,99.1736,71.4286
-10,2.696918,99.1736,71.4286
-10,2.6919862,99.1736,71.4286
-10,2.7212127,99.1736,71.4286
-10,2.7614564,99.1736,71.4286
-10,2.7840932,99.1736,71.4286
-10,2.7773776,99.6678,71.4286
-10,2.7589048,99.6678,71.4286
-10,2.7355442,99.6678,69.56761
-10,2.6911012,99.6678,66.8896
-10,2.634628,99.6678,66.8896
-10,2.5787751,99.6678,66.8896
-10,2.5019439,99.049374,66.8896
-10,2.4245489,99.0099,66.8896
-10,2.3625217,99.0099,66.8896
-10,2.3159396,99.0099,66.8896
-10,2.2796537,99.0099,66.8896
-10,2.2462954,99.0099,66.8896
-10,2.2124756,99.621747,63.399463
-10,2.1799871,99.6678,61.3497
-10,2.1448546,99.6678,61.3497
-10,2.0911923,99.6678,61.3497
-10,2.0152155,99.6678,61.3497
-10,1.9257814,99.6678,61.3497
-10,1.8312406,100.30069,61.3497
-10,1.7524049,100.334,61.3497
-10,1.6916446,100.334,61.3497
-10,1.6447416,100.334,61.3497
-10,1.6136018,100.334,60.342624
-10,1.6028202,100.34076,59.5829
-10,1.6551572,101.01,59.5829
-10,1.7663026,101.01,59.5829
-10,1.8967559,101.01,59.5829
-10,2.0085263,101.01,59.5829
-10,2.0758454,101.01,59.5829
-10,2.1030425,101.05617,59.5829
-10,2.1020968,101.523,59.5829
-10,2.0780909,101.523,59.5829
-10,2.036322,101.523,62.141956
NA,1.9893677,101.523,62.3053
NA,1.946839,101.523,62.3053
NA,1.9111145,101.413735,62.3053
NA,1.8809663,99.3377,62.3053
NA,1.8541536,99.3377,62.3053
-10,1.8329373,99.3377,62.3053
-10,1.8305416,99.3377,62.3053
-10,1.844106,99.3377,62.3053
-10,1.8527375,99.3377,62.9323
-10,1.882648,96.579731,63.5593
-10,1.9934356,95.8466,63.5593
-10,2.1903012,95.8466,63.5593
-10,2.4092101,95.8466,63.5593
-10,2.588486,95.8466,63.5593
-10,2.6916656,95.8466,63.5593
-10,2.7026002,95.00345,63.5593
-10,2.6375947,90.2256,63.5593
-10,2.5488372,90.2256,67.268254
-10,2.4752357,90.2256,68.5714
-10,2.4285762,90.2256,68.5714
-10,2.4027133,90.2256,68.5714
-10,2.3862399,90.2256,68.5714
-10,2.3730198,89.433837,68.5714
-10,2.3601139,86.4553,68.5714
-10,2.3466793,86.4553,68.5714
-10,2.3282683,86.4553,68.5714
-10,2.2933839,86.4553,67.180144
-10,2.2449257,86.4553,66.7408
-10,2.1840121,86.4553,66.7408
-10,2.0927982,86.235808,66.7408
-10,1.9724483,84.6262,66.7408
-10,1.8410306,84.6262,66.7408
-10,1.7235625,84.6262,66.7408
-10,1.6342435,84.6262,66.7408
-10,1.5773285,84.6262,66.7408
-10,1.5523132,84.6262,66.629725
-10,1.5682132,84.6262,66.5927
-10,1.6445953,83.930302,66.5927
NA,1.7720365,83.9161,66.5927
NA,1.9223452,83.9161,66.5927
NA,2.088117,83.9161,66.5927
NA,2.3012084,83.9161,66.5927
NA,2.5430815,83.9161,66.5927
NA,2.7761961,86.9909,66.635416
NA,2.972598,91.6031,68.7285
NA,3.1084596,91.6031,68.7285
NA,3.1781552,91.6031,68.7285
NA,3.1796994,91.6031,68.7285
NA,3.1253413,91.6031,68.7285
NA,3.0444091,91.624569,68.7285
NA,2.9603088,93.75,68.7285
NA,2.8813568,93.75,68.7285
NA,2.8158872,93.75,68.706492
NA,2.7630981,93.75,68.6499
NA,2.7253692,93.75,68.6499
NA,2.6917934,93.75,68.6499
NA,2.6225311,92.682648,68.6499
NA,2.5138916,91.3242,68.6499
NA,2.3776948,91.3242,68.6499
NA,2.2162904,91.3242,68.6499
NA,2.0556792,91.3242,68.6499
-10,1.9203885,91.3242,68.6499
-10,1.8258543,91.3242,64.48114
-10,1.8040431,89.760936,63.9659
-10,1.9011963,89.153,63.9659
-10,2.1250735,89.153,63.9659
-10,2.4387755,89.153,63.9659
-10,2.7714996,89.153,63.9659
-10,3.0689917,89.153,63.9659
-10,3.2843568,89.153,63.9659
-10,3.3955686,88.541618,63.9659
-10,3.4175035,88.4956,64.039718
-10,3.3900267,88.4956,64.1026
-10,3.3632903,88.4956,64.1026
-10,3.3442902,88.4956,64.1026
-10,3.3073698,88.4956,64.1026
-10,3.2586153,88.749184,64.1026
-10,3.2003878,89.5522,64.1026
-10,3.1439392,89.5522,64.1026
-10,3.102799,89.5522,64.1026
-10,3.0639008,89.5522,64.1026
-10,3.0175966,89.5522,62.596156
-10,2.9726992,89.5522,62.5
-10,2.9328699,92.294369,62.5
-10,2.8952669,93.0233,62.5
-10,2.8616514,93.0233,62.5
-10,2.8195284,93.0233,62.5
-10,2.756876,93.0233,62.5
-10,2.6731625,93.0233,62.5
-10,2.5843289,94.41196,62.5
-10,2.5468658,95.6938,62.5
-10,2.563672,95.6938,60.119293
-10,2.5882129,95.6938,59.9401
-10,2.5849602,95.6938,59.9401
-10,2.5304409,95.6938,59.9401
-10,2.4567202,98.153106,59.9401
-10,2.3844267,100.334,59.9401
-10,2.3204562,100.334,59.9401
-10,2.2632505,100.334,59.9401
-10,2.2026797,100.334,59.9401
-10,2.1290283,100.334,60.033295
-10,2.0687226,103.14604,60.9756
-10,2.0504063,103.986,60.9756
-10,2.0438018,103.986,60.9756
-10,2.0083316,103.986,60.9756
-10,1.9589995,103.986,60.9756
-10,1.9273013,104.40124,60.9756
-10,1.9319757,106.952,60.9756
-10,1.9644283,106.952,60.9756
-10,2.005127,106.952,60.9756
-10,2.0228829,106.952,62.143872
-10,1.998459,106.952,63.0252
-10,1.9514772,107.92661,63.0252
-10,1.8904538,108.499,63.0252
-10,1.8054598,108.499,63.0252
-10,1.7178895,108.499,63.0252
-10,1.6463996,108.499,63.0252
-10,1.5879059,108.45832,63.0252
-10,1.5194918,107.143,63.0252
-10,1.4086007,107.143,63.698468
-10,1.2862576,107.143,65.0054
NA,1.1856812,107.143,65.0054
NA,1.1055354,107.143,65.0054
NA,1.0390136,106.34212,65.0054
NA,1.0179095,103.806,65.0054
NA,1.0688451,103.806,65.0054
NA,1.1880402,103.806,65.0054
NA,1.3463898,103.806,65.0054
NA,1.5203372,103.806,65.749782
NA,1.6922303,102.93264,66.9643
NA,1.8538482,100.167,66.9643
NA,1.9912628000000001,100.167,66.9643
NA,2.1006748,100.167,66.9643
NA,2.1931767,100.167,66.9643
NA,2.2578275,100.167,66.9643
-10,2.2778931,100.167,66.9643
-10,2.2576507,94.14155,67.578881
-10,2.2179501,92.0245,72.5514
-10,2.1763057,92.0245,72.5514
-10,2.1405731,92.0245,72.5514
-10,2.099121,92.0245,72.5514
-10,2.0433991,92.0245,72.5514
-10,1.9748105,92.0245,72.5514
-10,1.9096284,87.253652,72.5514
-10,1.8609891,83.7989,72.5514
-10,1.8313662,83.7989,71.107958
-10,1.8123378,83.7989,69.6056
-10,1.7936986,83.7989,69.6056
-10,1.7517794,83.7989,69.6056
-10,1.6800356,83.7989,69.6056
-10,1.596179,83.753513,69.6056
-10,1.5080961,79.2602,69.6056
-10,1.4335543,79.2602,69.6056
-10,1.3821105,79.2602,69.6056
-10,1.3574594,79.2602,68.496482
-10,1.3680879,79.2602,67.9502
-10,1.4338779,79.2602,67.9502
-10,1.5274536,79.2602,67.9502
-10,1.617358875,78.77308,67.9502
