Resp1,Resp2,HR1,HR2
5.6070102,5.0577732,105.448,146.341
5.5237981,4.9894589,105.448,146.341
5.3979157,4.9349911,105.448,162.82233
5.2231663,4.9063351,105.448,170.94
4.9916626,4.8897765,106.37263,175.41426
4.6815705,4.8600282,107.335,178.042
4.3367796,4.8142333,107.335,178.042
3.9972867,4.7709687,107.335,178.042
3.674518,4.7547033,107.335,178.042
3.3758364,4.7678894,107.335,178.042
3.0990136,4.8055967,104.7196,178.042
2.8646579,4.8493438,101.523,173.81464
2.6667754,4.8744303,101.523,160.428
2.4747099,4.8837524,101.523,160.428
2.2786501,4.8940064,101.523,160.428
2.1188659,4.9030718,101.523,158.7816
2.0216644,4.9020011,99.627616,157.068
1.9840403,4.8753514,97.4026,157.068
1.9992462,4.8162262,97.4026,165.1572
2.0856813,4.7384399,97.4026,180.18
2.2488949,4.668692,97.4026,180.18
2.5289733,4.6121672,97.4026,180.18
2.9210573,4.5557831,97.29228,180.18
3.3910737,4.5087154,97.0874,172.78416000000001
3.8794218,4.4754116,97.0874,157.068
4.3219179,4.4607226,97.0874,157.068
4.6882787,4.4744507,97.0874,157.068
5.0039275,4.5253172,97.0874,157.068
5.2767126,4.6218264,98.126312,157.068
5.4931612,4.7545864,100.334,102.592448
5.646271,4.905661,100.334,90.6344
5.7216825,5.0469328,100.334,90.6344
5.7073272,5.1630675,100.334,90.6344
5.6060758,5.273569,100.334,93.383648
5.4351803,5.3915372,102.37912,125
5.2201787,5.5105772,103.986,125
4.9613708,5.6193603,103.986,125
4.630335,5.7037999,103.986,125
4.2307281,5.738897,103.986,125
3.837894,5.7043242,103.986,125
3.4760376,5.6254576,102.38505,125
3.1305934,5.5227106,101.523,125
2.8046414,5.4174376,101.523,125
2.5018224,5.3205965,101.523,125
2.2489745,5.2234592,101.523,122.777776
2.0774387,5.1225557,101.523,69.4444
1.9927736,5.0319213,100.372776,69.4444
1.9773539,4.9656616,99.6678,69.4444
2.0823636,4.9213286,99.6678,69.4444
2.3065673,4.8922637,99.6678,73.543486
2.5016725,4.8713171,99.6678,84.6262
2.6162717,4.8453887,99.6678,84.6262
2.6821077,4.8038813,98.886072,84.6262
2.7970858,4.7600004,98.0392,84.6262
3.0109318,4.7518678,98.0392,84.6262
3.3411222,4.8236937,98.0392,97.92052
3.7666349,5.0197785,98.0392,105.079
4.2265106,5.2638459,98.0392,105.079
4.6603729,5.4479919,99.264566,105.079
5.0357815,5.535203,101.351,123.23428
5.3416749,5.5442051,101.351,146.341
5.5662293,5.5052218,101.351,146.341
5.684863,5.4310513,101.351,146.341
5.7022336,5.3205931,101.351,146.341
5.6445863,5.2002872,106.37756,146.341
5.5216525,5.1080412,107.335,146.341
5.3314302,5.0439028,107.335,99.223885
5.0850126,4.9896791,107.335,90.9091
4.7923063,4.986637,107.335,90.9091
4.4793972,5.025586,107.92023,90.9091
4.1563903,5.0821808,108.696,90.9091
3.8508146,5.1585931,108.696,90.9091
3.5907901,5.2229094,108.696,90.9091
3.3776126,5.3120148,108.696,90.9091
3.2537724,5.4308289,108.696,90.9091
3.2296123,5.5154878,104.8361,90.9091
3.2523833,5.5366469,102.041,90.9091
3.2606073,5.5227052,102.041,90.9091
3.2327088,5.5097048,102.041,90.9091
3.1649169,5.5037505,102.041,90.9091
3.0481719,5.4776549,102.041,90.9091
2.9421629,5.4332183,102.16454,90.9091
2.9342992,5.3962222,102.215,90.9091
3.0310542,5.3663909,102.215,90.9091
3.2360501,5.3450319,102.215,90.9091
3.5620574,5.3532139,102.215,90.9091
3.9650086,5.4070223,102.215,81.001324
4.3725434,5.4949952,99.50073,28.9855
4.7319399,5.6012454,98.0392,28.9855
5.0144712,5.6784574,98.0392,28.9855
5.1936001,5.7291324,98.0392,28.9855
5.1742892,5.7885192,98.0392,28.9855
4.9629879,5.8482514,120.905512,28.9855
4.5918732,5.8934877,125.261,28.9855
4.198508,5.9274359,125.261,28.9855
3.9153015,5.9465136,125.261,28.9855
3.6721409,5.9275394,126.35423,28.9855
3.4217555,5.8340059,129.31,28.9855
3.2047669,5.6613557,129.31,28.9855
3.0708217,5.4835144,129.31,28.9855
3.1022763,5.385647,152.17663,28.9855
3.3067963,5.3901855,168.067,28.9855
3.636893,5.4794155,168.067,28.9855
3.9890167,5.6421292,168.067,28.9855
4.2735014,5.8657288,167.28076,28.9855
4.4521269,6.0856745,167.131,28.9855
4.5368499,6.2229459,167.131,28.9855
4.5443847,6.2676525,167.131,28.9855
4.4693484,6.2555334,155.45228,28.9855
4.3135283,6.2272396,148.883,21.419356
4.1247862,6.194494,148.883,26.4784
3.9454742,6.151001,173.36201,26.4784
3.7871674,6.1040463,179.104,60.292752
3.6598234,6.0723571,179.104,180.18
3.5723761,6.0518441,179.104,180.18
3.5362481,6.0175262,179.88948,180.18
3.5684753,5.9583252,180.18,180.18
3.751492,5.8904636,180.18,180.18
4.1372099,5.7999697,180.18,164.20475
4.6255863,5.7023648,149.67378,116.279
5.12312,5.6175173,142.518,116.279
5.5454039,5.5268457,142.518,143.11742
5.8176974,5.4202085,164.94,180.18
5.9521639,5.3791782,172.414,180.18
5.9937885,5.4187901,172.414,179.4382
5.9698461,5.4803775,172.414,176.471
5.9024075,5.5319699,165.82532,176.471
5.8084837,5.5659994,148.883,176.471
5.7026641,5.5826333,148.883,176.471
5.6044556,5.5644348,148.883,176.471
5.5240081,5.4937288,148.883,173.75212
5.469614,5.432755,136.90364,108.499
5.4233713,5.425025,115.607,108.499
5.3444579,5.4483309,115.607,111.09545
5.1925721,5.4708866,115.607,160.428
4.9419613,5.4759011,115.607,160.428
4.6360258,5.4211117,115.607,160.428
4.3462581,5.287512,111.24588,174.05688
4.078677,5.172708,111.111,180.18
3.8444126,5.1354734,111.111,180.18
3.6592557,5.1779385,111.111,180.18
3.5195706,5.2791778,111.111,180.18
3.4250944,5.4022704,109.34851,148.2433
3.3663151,5.5107357,103.448,126.05
3.3285094,5.5624513,103.448,126.05
3.2997401,5.5450837,103.448,126.05
3.2859317,5.5000453,103.448,142.77569
3.3275971,5.4545318,103.448,146.699
3.4654205,5.3905365,103.229174,146.699
3.7072845,5.2887968,96.1538,146.699
4.0178379,5.1626315,96.1538,146.699
4.3515444,5.0518981,96.1538,146.699
4.6602263,4.9299898,96.1538,146.699
4.8839016,4.7386655,96.1538,146.699
4.9707431,4.5144501,96.1538,146.699
4.9163543,4.3535916,94.97642,146.699
4.7586669,4.3165248,94.1915,146.699
4.5297637,4.4471281,94.1915,146.699
4.2277682,4.6950928,94.1915,146.699
3.8884401,4.9705838,94.1915,146.699
3.5819827,5.2039365,94.1915,146.699
3.3454989,5.3785306,94.1915,146.699
3.1693146,5.4882297,91.606254,146.699
3.0555027,5.5411744,91.1854,71.755614
3.0420812,5.5394133,91.1854,34.8432
3.1533508,5.4597873,91.1854,34.8432
3.4083922,5.3542115,91.1854,34.8432
3.8079221,5.2729005,91.1854,34.8432
4.2816193,5.1968264,91.791442,34.8432
4.7606536,5.118869,92.3077,34.8432
5.1905727,5.049338,92.3077,88.432693
5.5435182,4.9727113,92.3077,90.0901
5.8091366,4.8739321,92.3077,90.0901
5.965137,4.7697752,92.3077,90.0901
5.9918187,4.710974,92.418469,90.0901
5.9112005,4.7016022,96,90.0901
5.7497527,4.7213876,96,90.0901
5.5267213,4.7509337,96,85.49623
5.2520846,4.7688992,96,84.9858
4.9444213,4.7682008,96,84.9858
4.6063108,4.7493165,96.006164,84.9858
4.2280062,4.7355076,96.3082,84.9858
3.8605564,4.7730259,96.3082,84.9858
3.5356689,4.8692109,96.3082,84.9858
3.2383394,5.0131375,96.3082,83.357992
2.9612577,5.1850195,96.3082,81.8554
2.7420352,5.3650606,96.3082,81.8554
2.6492464,5.5402747,95.245156,81.8554
2.7380893,5.6996856,94.3396,81.8554
3.0339603,5.8381408,94.3396,81.8554
3.5079559,5.9633942,94.3396,81.8554
4.0076418,6.0774509,94.3396,82.700287
4.4188539,6.1720918,94.3396,83.9161
4.6794736,6.2336177,94.301094,83.9161
4.7847563,6.2489676,94.1915,83.9161
4.7870114,6.2250978,94.1915,83.9161
4.7512081,6.1717562,94.1915,83.9161
4.7000431,6.1014711,94.1915,83.9161
4.6408442,6.0271608,94.1915,87.183108
4.5954434,5.9541872,94.1915,89.0208
4.5765597,5.8722291,92.105361,89.0208
4.5819586,5.7691954,90.7716,89.0208
4.602576,5.6446867,90.7716,89.0208
4.6222801,5.509845,90.7716,89.243762
4.6102422,5.3884588,90.7716,111.317
4.5737369,5.2836516,90.7716,111.317
4.5376678,5.1731964,90.7716,111.317
4.5234704,5.0596927,89.88149,111.317
4.5289894,4.9641629,89.6861,125.46432
4.5568269,4.8950623,89.6861,130.435
4.5776484,4.8499362,89.6861,130.435
4.5421572,4.8325315,89.6861,130.435
4.4665983,4.870224,89.6861,130.435
4.3794618,4.9659883,90.60366,123.14492
4.2843745,5.0907808,92.3077,117.417
4.2013094,5.2190952,92.3077,117.417
4.1353085,5.3389433,92.3077,117.417
4.0682585,5.4558140999999996,92.3077,117.417
4.0024502,5.5792387,92.3077,117.417
3.9327728,5.6942962,92.999998,117.417
3.8477996,5.7662694,96.1538,117.417
3.7566805,5.7861262,96.1538,108.37404
3.6760042,5.7790223,96.1538,72.2022
3.5993927,5.7658476,96.1538,72.2022
3.5270388,5.7467717,96.1538,72.2022
3.4913016,5.7081601,97.102412,72.2022
3.5084471,5.6365755,100.671,72.2022
3.5802122,5.5261326,100.671,72.2022
3.6596371,5.3810244,100.671,72.2022
3.6788971,5.2151189,100.671,73.21158
3.6277068,5.0420625,100.671,75.5668
3.5394131,4.8926518,105.95775,75.5668
3.4751802,4.7797183,107.72,75.5668
3.456042,4.6881076,107.72,75.5668
3.4563592,4.6070526,107.72,75.5668
3.4396938,4.5494538,107.72,75.5668
3.4619319,4.5546934,107.80924,75.5668
3.5316346,4.6441101,108.108,75.5668
3.610223,4.7979864,108.108,75.5668
3.7338165,4.9747984,108.108,75.5668
4.0397034,5.1414977,108.108,75.5668
4.509897,5.283322,108.25354,75.5668
4.9705046,5.4025697,115.385,75.5668
5.3206359,5.4883944,115.385,75.5668
5.5419922,5.5404454,115.385,75.5668
5.6638793,5.5787357,115.385,75.5668
5.7704831,5.6111903,115.385,75.5668
5.8819548,5.6296809,116.55689,75.5668
5.9485503,5.6320471,116.732,75.5668
5.9164952,5.6175354,116.732,75.5668
5.7721284,5.5880006,116.732,75.5668
5.5200015,5.5389099,129.09545,75.5668
5.1843898,5.4727782,139.211,6.954517
4.8871119,5.4221862,139.211,26.2123
4.5700897,5.4062669,139.211,26.2123
4.3609489,5.41911,158.28492,26.2123
4.4535249,5.451395,169.014,26.2123
4.7865807,5.497644,169.014,26.2123
5.1173889,5.5423646,176.27732,75.231717
5.356729,5.571234,178.571,106.572
5.487396,5.5877267,178.571,106.572
5.5172027,5.5940643,178.571,115.2438
5.4851351,5.5869361,178.571,164.384
5.4342101,5.5769471,148.66584,164.384
5.3787689,5.5669861,114.943,164.384
5.3164123,5.5592805,114.943,164.384
5.2448029,5.5572244,114.943,161.27136
5.208905,5.5573587,130.34173,160
5.2221588,5.5646606,150.754,160
5.2523527,5.5691765,150.754,166.20031
5.2560726,5.5483484,150.754,166.667
5.214139,5.5126426,150.754,166.667
5.1485901,5.465259,150.754,166.51542
5.0801575,5.4148404,150.754,165.289
5.0169159,5.3780489,150.754,165.289
4.9579282,5.3549285,101.297192,165.289
4.9157345,5.3346587,78.0234,162.94742
4.8996738,5.3077393,78.0234,151.515
4.9060508,5.2761876,101.519418,151.515
4.9059558,5.2479674,180.18,151.515
4.8997072,5.2142121,180.18,151.19604
4.8945671,5.1716772,180.18,143.541
4.8864934,5.140155,180.12239,143.541
4.8793055,5.1203189,174.419,143.541
4.8880218,5.1052088,174.419,143.541
4.9167662,5.0882719,173.09453,143.541
4.946847,5.0699952,171.92,143.541
4.9459259,5.04303,171.92,143.541
4.8754244,5.0344484,171.92,143.541
4.7562506,5.0730381,169.86073,143.541
4.6504668,5.129675,167.131,143.541
4.5660524,5.1814903,167.131,143.541
4.4938139,5.2220122,167.131,143.541
4.4072631,5.2646246,147.87384,143.541
4.3202696,5.3195096,133.929,143.541
4.2738009,5.3719819,133.929,143.541
4.2479587,5.3976419,133.929,143.541
4.1888702,5.3850461,133.929,143.541
4.0751892,5.3323697,134.80546,143.541
3.9211488,5.2749114,137.3,74.784984
3.7728091,5.2440548,137.3,32.6442
3.6804231,5.2351277,156.9032,32.6442
3.6913147,5.2387001,169.972,32.6442
3.8831847,5.2610502,169.972,32.6442
4.2781863,5.300635,169.972,57.46644
4.7750645,5.3441128,169.972,115.385
5.2252717,5.3428653,169.972,115.385
5.5447265,5.2732363,169.972,115.385
5.7345216,5.1880187,169.972,115.385
5.8186216,5.1475985,169.972,115.385
5.8247381,5.1756627,169.972,112.35614
5.7841279,5.2783048,169.972,104.167
5.7344607,5.4481659,101.695725,104.167
5.6828186,5.6353334,54.2495,104.167
5.6163089,5.7848271,54.2495,104.167
5.5305084,5.8947814,54.2495,104.167
5.462039,5.9723602,54.2495,101.48833
5.4466073,6.0068015,54.2495,95.2381
5.468799,5.9932313,54.2495,95.2381
5.5055724,5.9412448,63.77099,95.2381
5.5314964,5.8694397,83.1025,130.440646
5.5386285,5.7792814,83.1025,160.428
5.5096466,5.6743347,83.1025,160.428
5.4417966,5.5640506,83.1025,160.428
5.3625795,5.4549873,83.1025,160.428
5.2980164,5.3460021,99.871185,160.428
5.2629057,5.2509857,111.524,160.428
5.2439363,5.1896632,111.524,160.428
5.2148775,5.1640319,111.524,144.22701
5.1494599,5.1733334,111.524,70.4225
5.0665647,5.2196016,111.524,70.4225
4.9866519,5.2551233,111.524,70.4225
4.9357847,5.2661358,90.843296,70.4225
5.0082123,5.2776613,90.6344,70.4225
5.2253813,5.2942779,90.6344,70.4225
5.5140658,5.3053132,90.6344,80.660852
5.7782746,5.3084897,90.6344,90.4977
5.9747496,5.3023371,93.635048,90.4977
6.1008211,5.2753575,101.351,90.4977
6.1733521,5.2426181,101.351,90.4977
6.2068571,5.2148859,101.351,90.4977
6.2039886,5.1876621,101.351,90.4977
6.1714662,5.1497012,101.351,90.4977
6.1245027,5.109671,101.01539,81.657244
6.0684196,5.0761477,100.334,76.2389
5.9905546,5.0407687,100.334,76.2389
5.893991,5.0113004,100.334,76.2389
5.7946134,4.9972449,100.334,76.2389
5.7089233,4.9919765,100.334,76.2389
5.6438566,4.9939066,100.193888,76.2389
5.5993103,5.0006334,99.8336,76.2389
5.5686032,4.9542297,99.8336,76.2389
5.5406372,4.8829842,99.8336,69.55046
5.4963437,4.909848,99.8336,68.8073
5.442078,5.0682308,99.8336,68.8073
5.385474,5.3063933,99.755428,68.8073
5.3332157,5.5547787,97.8793,68.8073
5.2867917,5.7698824,97.8793,68.8073
5.2277774,5.9141941,97.8793,68.8073
5.1275027,5.982782,97.8793,69.58941
4.9933264,6.0077909,97.8793,76.6284
4.8474064,6.0044094,97.8793,76.6284
4.7039124,5.9613578,96.079117,76.6284
4.5881103,5.8846586,95.5414,76.6284
4.5217923,5.8053559,95.5414,76.6284
4.5017424,5.7396449,95.5414,76.6284
4.4910278,5.6843902,95.5414,76.6284
4.4679716,5.6412143,95.5414,79.880636
4.4217773,5.6110443,94.993736,81.4111
4.3627416,5.5939764,94.4882,81.4111
4.2927338,5.5912214,94.4882,81.4111
4.225284,5.5856266,94.4882,81.4111
4.1751188,5.5492639,94.4882,81.4111
4.1518426,5.4874266,94.4882,81.4111
4.1432561,5.4394773,98.674508,82.16782
4.1425703,5.4204074,101.351,82.9876
4.1406195,5.3985348,101.351,82.9876
4.1260014,5.3377992,101.351,82.9876
4.0753721,5.2478641,101.351,82.9876
4.0126096,5.1756654,102.0658,82.9876
3.9824184,5.1455139,108.499,82.9876
3.9930522,5.1340488,108.499,83.726044
3.9689544,5.1329869,108.499,84.7458
3.8681578,5.1300898,108.499,84.7458
3.7220429,5.1322264,108.499,84.7458
3.5641999,5.1521331,110.40576,84.7458
3.4080233,5.1786801,111.111,84.7458
3.3159619,5.2066798,111.111,84.7458
3.3635467,5.2292726,111.111,85.961685
3.5800691,5.2343123,111.111,86.9565
3.9624115,5.2168728,113.3396,86.9565
4.4291719,5.1781869,115.163,86.9565
4.8644623,5.1227812,115.163,86.9565
5.1767572,5.069077,115.163,86.9565
5.3409883,5.0245823,115.163,86.9565
5.4006323,4.9983402,115.08407,89.986861
5.4143756,4.9760222,114.286,90.3614
5.4060055,4.9484042,114.286,90.3614
5.3719937,4.9216986,114.286,90.3614
5.2946841,4.9191011,114.286,90.3614
5.1836976,4.9476292,114.32108,90.3614
5.0775758,4.9815553,115.163,92.314751
4.9863492,5.0001109,115.163,94.1915
4.8554474,4.9903538,115.163,94.1915
4.6362917,4.9337558,115.163,94.1915
4.3550418,4.8583769,115.163,94.1915
4.0789367,4.7931518,111.95705,94.1915
3.8642699,4.7496881,105.448,94.682075
3.7655604,4.7295617,105.448,96.1538
3.8271911,4.7236071,105.448,96.1538
4.0448645,4.7173691,105.448,96.1538
4.3682621,4.7153234,105.448,96.1538
4.7236659,4.7216956,103.258384,96.1538
5.039508,4.7037506,99.8336,97.324256
5.2702421,4.5950352,99.8336,100.334
5.4082647,4.4535616,99.8336,100.334
5.4069241,4.3909791,99.8336,100.334
5.2636105,4.436127,99.8336,100.334
4.9881596,4.5987641,99.8336,100.334
4.5947237,4.892822,93.237725,100.52628
4.1625886,5.2312165,89.6861,100.84
3.7439941,5.4888736,89.6861,100.84
3.3658968,5.6097966,89.6861,100.84
3.0537536,5.620322,89.6861,100.84
2.8547243,5.5764194,89.6861,100.84
2.818628,5.5189419,89.6861,101.94397
2.983887,5.4658204,89.2524,103.093
3.3373876,5.4174346,78.8436,103.093
3.815158,5.3733124,78.8436,103.093
4.3003568,5.330786,78.8436,103.093
4.6716341,5.2927733,78.8436,103.093
4.8776214,5.2443208,78.8436,104.14201
4.9535857,5.1632356,78.8436,104.53
4.9605467,5.0714934,78.8436,104.53
4.9481073,4.947107,78.8436,104.53
4.9385666,4.7583584,78.8436,104.53
4.942205,4.5936401,73.67986,104.53
4.9602812,4.5569335,61.0376,102.4465
5.0082335,4.6767607,61.0376,102.215
5.0553498,4.8966215,61.0376,102.215
5.0562192,5.1434387,61.0376,102.215
4.9841615,5.3924471,61.0376,102.215
4.825122,5.6165682,61.0376,102.215
4.592459,5.7802343,61.0376,100.3101
4.3296235,5.8726196,61.0376,100
4.10935,5.9032759,64.906335,100
4.0342065,5.8937771,68.3371,100
4.1561405,5.8610048,68.3371,100
4.4446138,5.8195585,68.3371,100
4.8028653,5.7790196,68.3371,99.710986
5.1271976,5.7344151,68.3371,99.6678
5.3413579,5.6797425,68.3371,99.6678
5.4226379,5.6162754,68.3371,99.6678
5.4123839,5.5565249,72.114265,99.6678
5.3601164,5.512857,76.0456,99.6678
5.2860895,5.488821,76.0456,97.078
5.1895447,5.443628,76.0456,94.4882
5.0864714,5.358005,76.0456,94.4882
4.9595001,5.2464476,76.0456,94.4882
4.8195678,5.1218841,87.620478,130.938018
4.6958897,5.0029632,99.6678,154.242
4.6017942,4.9040831,99.6678,154.242
4.5516116,4.8452421,110.134386,154.242
4.5183531,4.8328401,180.18,154.242
4.4566223,4.875937,180.18,154.242
4.3886775,4.9885531,180.18,154.242
4.3237851,5.1632111,174.39228,154.242
4.2417967,5.3805297,167.598,154.242
4.1605675,5.5932341,167.598,154.242
4.0679751,5.7465398,167.598,154.242
3.9757813,5.8271787,160.30162,154.242
3.9403625,5.8561562,139.535,154.242
3.9584955,5.8479457,139.535,154.242
3.9845093,5.810034,143.14454,154.242
3.9857694,5.7489623,179.641,154.242
3.9707058,5.6779024,179.641,154.242
4.0633327,5.5942205,179.641,154.242
4.3627622,5.4802885,179.641,154.242
4.8114103,5.3330691,179.641,154.242
5.2414856,5.1738799,179.641,154.242
5.5518643,4.992972,179.641,154.242
5.7409704,4.7833803,179.641,112.59666
5.8296664,4.6137999,150.376,18.24501
5.8474447,4.5933226,150.376,26.0643
5.8261596,4.6886111,162.44176,26.0643
5.7886102,4.7601601,179.104,26.0643
5.7217197,4.7337671,179.104,87.518667
5.5993616,4.6348601,179.104,175.953
5.4133851,4.5500117,168.50824,175.953
5.1912235,4.5598905,157.48,175.953
4.9887515,4.6577728,157.48,175.953
4.846384,4.8111786,157.48,175.953
4.7709169,4.9784082,163.5875,175.39347
4.7494801,5.1380462,166.205,120
4.7653997,5.2937349,166.205,120.93402
4.7967342,5.4473939,174.72975,151.134
4.8272399,5.5697663,180.18,151.134
4.8456207,5.631647,180.18,151.134
4.8380336,5.6550831,180.18,151.134
4.749414,5.6624415,180.18,151.134
4.6019559,5.6564015,178.75426,151.134
4.4595673,5.6393034,108.893,137.268204
4.3412991,5.6162048,108.893,85.1064
4.2311157,5.6092548,108.893,85.1064
4.115808,5.6351748,108.893,85.1064
3.9944487,5.6671511,133.78968,85.1064
3.8985806,5.6831743,138.889,85.1064
3.8685585,5.676709,138.889,85.1064
3.9696195,5.6443087,152.778,86.828736
4.2423461,5.5759094,175.439,89.0208
4.6390253,5.4881528,175.439,89.0208
5.0763856,5.4083589,175.439,89.0208
5.4719539,5.3568728,167.37875,89.0208
5.7650576,5.3339817,143.198,89.0208
5.9579466,5.3303716,143.198,89.0208
6.0617189,5.3010408,143.198,90.343952
6.0897825,5.2093474,143.198,90.6344
6.078076,5.089273,138.5584,90.6344
6.0523406,4.9870117,120,90.6344
6.0266359,4.92789,120,90.6344
5.9998413,4.8828975,120,90.6344
5.9585511,4.8002504,129.1795,91.160895
5.8851136,4.684497,161.725,92.4499
5.7852877,4.5633729,161.725,92.4499
5.6644686,4.4715421,163.2014,92.4499
5.5244076,4.4303922,180.18,92.4499
5.3677094,4.4399171,180.18,92.4499
5.1842319,4.4892669,180.18,92.4499
4.9966185,4.5755277,180.18,93.29662
4.8909363,4.6862887,173.02792,93.4579
4.901474,4.7808651,152.672,93.4579
5.0280912,4.8414608,152.672,93.4579
5.2287965,4.8733953,152.672,93.4579
5.4460481,4.8843312,146.16888,93.4579
5.6191625,4.8759464,127.66,95.992898
5.7146112,4.8053801,127.66,96.9305
5.7320697,4.6765288,127.66,96.9305
5.684717,4.6060646,158.89684,96.9305
5.5998357,4.6403715,178.042,96.9305
5.5047946,4.7162294,178.042,96.9305
5.4013032,4.7233791,178.042,97.490292
5.287808,4.6269747,178.042,97.8793
5.1854553,4.4850682,178.042,97.8793
5.1075379,4.3760619,163.991376,108.107798
5.0534267,4.3552241,90.2256,170.94
5.0230439,4.449927,90.2256,170.94
5.0080446,4.6301731,90.2256,170.94
4.9902983,4.8414885,90.2256,170.94
4.9625826,5.0334898,90.2256,170.94
4.9124424,5.169986,90.2256,170.94
4.8485208,5.253763,89.85019,170.94
4.8751925,5.2977321,89.153,170.94
5.0405486,5.3213049,89.153,170.94
5.286948,5.3311462,129.20488,170.94
5.5415469999999996,5.332157,180.18,170.94
5.7471314,5.3207337,180.18,170.94
5.8589938,5.2923402,180.18,170.94
5.8688268,5.2491185,176.29254,170.94
5.8190188,5.2063684,136.986,170.94
5.7559451,5.1580472,136.986,170.94
5.7036099,5.0873135,136.986,170.94
5.6757933,5.0131474,136.986,170.94
5.678766,4.9578189,136.986,170.94
5.6982935,4.9305442,125.75651,170.94
5.7203431,4.925443,118.577,170.94
5.7510646,4.9265654,118.577,170.94
5.8018826,4.9132389,118.577,63.568587
5.8644502,4.8852846,118.83326,26.6193
5.8910861,4.8548098,127.119,26.6193
5.7969147,4.8539403,127.119,26.6193
5.5780181,4.9220829,127.119,26.6193
5.3831572,5.0378752,127.119,26.6193
5.1197296,5.1583252,145.2644,26.6193
4.7454525,5.2730567,147.059,26.6193
4.5279993,5.3924073,147.059,55.068741
4.6707796,5.5222472,173.52908,76.5306
5.0491397,5.6580231,178.571,76.5306
5.4854708,5.779172,178.571,76.5306
5.8469182,5.8526338,178.571,76.5306
6.0870818,5.8643168,178.571,76.5306
6.222733,5.8310514,165.1784,76.5306
6.299207,5.7778167,144.231,76.5306
6.3476406,5.7245881,144.231,76.024956
6.3842071,5.6891232,142.37076,75.9494
6.4153135,5.6741035,140.187,75.9494
6.4382442,5.6644384,140.187,75.9494
6.4492293,5.6376162,140.187,75.9494
6.4402461,5.5969427,141.67044,75.9494
6.4047883,5.5523439,158.73,75.9494
6.3510316,5.5030335,158.73,75.9494
6.301313,5.4499116,161.4668,75.9494
6.2889735,5.4020595,172.414,75.9494
6.3087833,5.3650944,172.414,75.9494
6.3324402,5.3399689,172.414,75.9494
6.3539672,5.3163577,172.414,75.9494
6.3603444,5.2831606,167.90458,75.9494
6.3440766,5.247891,159.151,75.9494
6.346124,5.2172942,159.151,54.793494
6.3753362,5.1927854,159.151,39.4737
6.4146397,5.1671752,154.9318,39.4737
6.451285,5.1385256,116.959,39.4737
6.4631403,5.1117864,116.959,39.4737
6.453265,5.0775796,116.959,39.4737
6.4333920000000004,4.9961213,116.959,39.4737
6.4068938,4.8393675,116.959,39.4737
6.375751,4.6401701,111.63544,58.35642
6.3472902,4.448465,108.893,74.4417
6.3232939,4.296475,108.893,74.4417
6.2979951,4.1915258,108.893,74.4417
6.2627873,4.1539851,108.893,74.4417
6.1893068,4.2145749,108.893,74.4417
6.0618404,4.3578947,108.893,74.4417
5.8962434,4.5497499,93.585732,74.4417
5.7137237,4.7507229,90.2256,74.4417
5.5279176,4.9374117,90.2256,74.4417
5.3285982,5.0983002,90.2256,74.4417
5.1230225,5.2498722,90.2256,74.4417
4.9380463,5.3968235,90.2256,74.4417
4.7802309,5.5242188,96.468642,74.4417
4.6324734,5.6227201000000004,138.249,74.4417
4.5036679,5.6752475,176.32964,74.4417
4.4326231,5.6727694,179.641,74.4417
4.4078619,5.6309659,179.641,74.4417
4.3698481,5.56933,179.641,74.4417
4.2969361,5.4995148,179.641,74.4417
4.2382931,5.4263214,179.641,74.4417
4.2446168,5.3495634,179.641,74.4417
4.336386,5.2605527,127.004971,61.042194
4.4666779,5.1487917,76.4331,15.75492
4.5365729,5.0111054,76.4331,26.2582
4.468616,4.8614834,87.668269,26.2582
4.2566865,4.7247649,178.571,34.910008
3.9579285,4.610712,178.571,170.455
3.6454682,4.5296476,178.571,170.455
3.3681423,4.4883605,180.11564,170.455
3.1245482,4.4763552,180.18,168.43349
2.8916993,4.4747683,180.18,163.934
2.6847998,4.4689314,180.18,163.934
2.4897064,4.4636963,161.81004,163.934
2.2826136,4.4584679,158.311,156.56468
2.0901731,4.4473115,158.311,137.615
1.9646027,4.4290044,158.56985,137.615
1.9206749,4.3960968,163.488,137.615
1.9445191,4.3389981,163.488,137.615
1.9768015,4.2679355,163.488,138.71505
1.944144,4.1999753,163.488,139.86
1.843073,4.1410312,163.488,139.86
1.729196,4.0915341,163.488,160.4232
1.639728,5.27631434706372,112.961712,180.18
4.54390763474802,5.27631434706372,93.3126,180.18
4.54390763474802,5.27631434706372,93.3126,179.23995
4.54390763474802,5.27631434706372,148.907736,173.913
4.54390763474802,5.27631434706372,180.18,173.913
4.54390763474802,5.27631434706372,180.18,173.913
1.6460297,5.27631434706372,180.18,175.137
2.1892024,5.27631434706372,180.18,175.953
2.8400329,5.27631434706372,180.18,175.953
3.5193911,5.27631434706372,180.18,175.953
4.1741337,4.1660033,180.18,175.953
4.738443,4.3443999,180.18,154.7542
5.1288112,4.5586852,174.0668,115.385
5.330884,4.775479,119.048,115.385
5.3853875,4.9755463,119.048,115.385
5.35069,5.1548552,119.048,115.385
5.2649011,5.3153013,119.048,115.385
5.1623382,5.4507752,113.3632,108.76945
5.0749514,5.5382536,112.36,100
5.0094728,5.5661448,112.36,100
4.9534702,5.5425782,112.36,100
4.8852083,5.4827117,112.36,100
