Resp1,Resp2,HR1,HR2
1.1777823,2.4550568,82.1559,71.599
1.1531589,2.4697995,82.1559,66.478914
1.0790738,2.4939027,82.1559,66.1521
0.98629743,2.5628173,82.1559,66.1521
1.06948856,2.7034635,82.1559,66.1521
1.4650905,2.8605776,82.1559,66.1521
2.0216674,2.9946623,82.1559,66.1521
2.5425143,3.0790104,82.1559,66.1521
2.9166658,3.0895776,82.1559,66.1521
3.1294928,3.013855,81.742572,66.1521
3.2116826,2.8693879,81.6327,64.824888
3.2131894,2.7168396,81.6327,63.6943
3.1723329,2.592911,81.6327,63.6943
3.120795,2.5063752,81.6327,63.6943
3.0821043,2.4833314,81.6327,63.6943
3.0454253,2.5642853,81.6327,63.6943
2.9890014,2.7399078,81.6327,63.6943
2.9286899,2.9289428,81.6327,63.6943
2.8606048,3.0690276,81.6327,63.6943
2.7564088,3.1525633,84.568182,65.201468
2.6326443,3.1874753,85.3485,66.5927
2.5115967,3.180279,85.3485,66.5927
2.3839207,3.1475986,85.3485,66.5927
2.2285034,3.101541,85.3485,66.5927
2.0513398,3.0531526,85.3485,66.5927
1.8956385,3.0102629,85.3485,66.5927
1.7896305,2.9656798,85.3485,66.5927
1.7305236,2.9237277,85.3485,66.5927
1.6842007,2.8888787,85.3485,66.142061
1.6231077,2.8472961,85.157241,64.4468
1.5608672,2.7977205,85.1064,64.4468
1.5126674,2.7420161,85.1064,64.4468
1.4846653,2.6553807,85.1064,64.4468
1.4673831,2.5695554,85.1064,64.4468
1.4553734,2.5076387,85.1064,64.4468
1.4172025,2.474683,85.1064,64.4468
1.3184631,2.4607818,85.1064,64.4468
1.1742706,2.4506964,85.1064,64.4468
1.01990609,2.4407189,85.1064,64.325272
0.90023501,2.4314386,84.916168,64.3087
0.82105408,2.423279,84.8656,64.3087
0.7574799,2.4117223,84.8656,64.3087
0.65032344,2.3965602,84.8656,64.3087
0.63646545,2.3842651,84.8656,64.3087
0.89673151,2.3777868,84.8656,64.3087
1.3520753,2.375292,84.8656,64.3087
1.8269288,2.3752467,84.8656,64.3087
2.174017,2.3792432,84.8656,63.880861
2.3621188,2.380129,84.8656,61.792
2.4306942,2.3833764,86.79794,61.792
2.4168582,2.385155,87.3116,61.792
2.3559514,2.3803077,87.3116,61.792
2.2849459,2.3724131,87.3116,61.792
2.2254977,2.3661927,87.3116,61.792
2.1874785,2.371531,87.3116,61.792
2.1725231,2.3880737,87.3116,61.792
2.1712698,2.4162049,87.3116,61.792
2.1609588,2.4527312,87.3116,61.712032
2.0885559,2.4991731,87.3116,61.6016
1.9799068,2.5529905,89.081674,61.6016
1.8852846,2.6075927,89.5522,61.6016
1.8141965,2.6574801,89.5522,61.6016
1.7488038,2.7217559,89.5522,61.6016
1.6864595,2.8027282,89.5522,61.6016
1.6042907,2.8828578,89.5522,61.6016
1.4853394,2.938043,89.5522,61.6016
1.3281585,2.9551903,89.5522,61.906971
1.1422701,2.9408383,89.5522,64.3777
0.96851795,2.904532,89.5522,64.3777
0.86013183,2.8315793,89.87057,64.3777
0.77123415,2.7262573,89.9552,64.3777
0.67535094,2.6243222,89.9552,64.3777
0.59135743,2.5462343,89.9552,64.3777
0.56057429,2.4971646,89.9552,64.3777
0.57576602,2.4739067,89.9552,64.3777
0.61080015,2.4679055,89.9552,64.3777
0.6544616,2.4695312,89.9552,63.358045
0.67679142,2.4757626,89.9552,62.1118
0.64624942,2.4820977,89.9552,62.1118
0.60197753,2.4862237,90.276098,62.1118
0.56523437,2.4785457,90.3614,62.1118
0.5295929,2.4673431,90.3614,62.1118
0.49171448,2.4563812,90.3614,62.1118
0.45947566,2.4499309,90.3614,62.1118
0.4212494,2.4484484,90.3614,62.1118
0.37884828,2.4484482,90.3614,62.1118
0.34873959,2.4468976,90.3614,61.171836
0.33067022,2.4436458,90.3614,59.3472
0.30097042,2.4438351,90.3614,59.3472
0.32377622,2.4429501,90.3614,59.3472
0.57051394,2.4359584,90.3614,59.3472
1.05241392,2.429305,90.3614,59.3472
1.6534732,2.4319299,90.3614,59.3472
2.2384612,2.4440428,90.3614,59.3472
2.6999572,2.4643493,90.3614,59.3472
3.0029021,2.5054596,90.3614,59.3472
3.1521582,2.6073334,90.3614,59.281974
3.1877507,2.7715487,90.3614,58.8813
3.1551787,2.9749903,90.3614,58.8813
3.0934478,3.2167846,93.387179,58.8813
3.0275083,3.4629519,94.1915,58.8813
2.9629976,3.6864194,94.1915,58.8813
2.8744813,3.866174,94.1915,58.8813
2.6916078,3.9877044,94.1915,58.8813
2.4184629,4.0455911,94.1915,58.8813
2.1267915,4.0405983,94.1915,58.8813
1.8813631,3.978372,94.1915,59.207098
1.6948578,3.8754421,94.1915,60.3622
1.5349212,3.7547787,94.1915,60.3622
1.3957458,3.6151644,93.49788,60.3622
1.2982905,3.4553834,93.3135,60.3622
1.2427609,3.3097105,93.3135,60.3622
1.2217986,3.1979552,93.3135,60.3622
1.2157716,3.1182953,93.3135,60.3622
1.195569,3.0689025,93.3135,60.3622
1.1441532,3.0413858,93.3135,60.3622
1.0701418,3.0257714,93.3135,60.3622
0.99806529,3.011438,93.3135,58.558372
0.94089664,2.998255,93.3135,58.4226
0.88139344,2.989136,90.553951,58.4226
0.81595461,2.9702611,89.8204,58.4226
0.67146301,2.9416467,89.8204,58.4226
0.34753116,2.9240697,89.8204,58.4226
-0.0055633616,2.9286963,89.8204,58.4226
-0.20460202,2.9601467,89.8204,58.4226
0.03058777412,3.0238587,89.8204,58.4226
0.68980115,3.135214,89.8204,58.4226
1.4912624,3.3023958,89.8204,58.072392
2.2169741,3.4948242,89.8204,55.5042
2.7752686,3.6887969,85.633558,55.5042
3.1377472,3.8653381000000002,84.5206,55.5042
3.3168056,3.9999903,84.5206,55.5042
3.3618657,4.0839206,84.5206,55.5042
3.3250674,4.1187791,84.5206,55.5042
3.257782,4.1111722,84.5206,55.5042
3.1892636,4.0633119,84.5206,55.5042
3.1355132,3.9817019,84.5206,55.5042
3.0931424,3.8702819,84.5206,55.5042
3.033212,3.7390809,84.5206,56.4375
2.9283666,3.5948029,86.147605,57.0342
2.7853545,3.4476592,86.5801,57.0342
2.6417323,3.3075529,86.5801,57.0342
2.5318418,3.1786563,86.5801,57.0342
2.4546664,3.0611046,86.5801,57.0342
2.391214,2.9489102,86.5801,57.0342
2.3210353,2.8445865,86.5801,57.0342
2.2563479,2.7607176,86.5801,57.0342
2.2025605,2.7029023,86.5801,57.0342
2.1332891,2.6685363,86.5801,57.0342
2.0407105,2.6525519,86.383232,55.715828
1.9387752,2.648562,86.3309,55.2995
1.8477541,2.649946,86.3309,55.2995
1.7712708,2.6493269,86.3309,55.2995
1.72341,2.6388209,86.3309,55.2995
1.6785343,2.6240746,86.3309,55.2995
1.6136569,2.6108645,86.3309,55.2995
1.5479918,2.6034602,86.3309,55.2995
1.4999699,2.599467,86.3309,55.2995
1.4486358,2.5996124,86.3309,55.2995
1.3235317,2.5995118,84.708951,55.357439
1.1665926,2.596602,84.2778,56.1272
1.049146,2.5979424,84.2778,56.1272
0.98082898,2.6041387,84.2778,56.1272
0.94790959,2.6249511,84.2778,56.1272
0.93419185,2.6916782,84.2778,56.1272
0.92392574,2.8420498,84.2778,56.1272
0.88878174,3.0635739,84.2778,56.1272
0.84086,3.3221735,84.2778,56.1272
0.79608769,3.5808867,84.2778,56.1272
0.72833246,3.8200744,84.365016,56.1272
0.57554633,4.0468356,84.3882,59.398048
0.55757144,4.2550472,84.3882,59.4648
0.81838074,4.4413821,84.3882,59.4648
1.1767671,4.626758,84.3882,59.4648
1.4677704,4.8081941,84.3882,59.4648
1.6209776,3.10582386938109,84.3882,59.4648
1.6461797,3.10582386938109,84.3882,59.4648
1.5805848,3.10582386938109,84.3882,59.4648
1.4869997,3.10582386938109,84.3882,59.4648
1.4120332,3.10582386938109,87.041099,64.77951
1.347803,3.10582386938109,87.7463,65.7174
1.3040677,3.10582386938109,87.7463,65.7174
1.2835269,4.8408812,87.7463,65.7174
1.2763168,4.6870548,87.7463,65.7174
1.2621,4.5111633,87.7463,65.7174
1.2341854,4.3493321,87.7463,65.7174
1.1571013,4.2138608,87.7463,65.7174
1.02178953,4.1029728,87.7463,65.7174
0.89753727,3.9968349,87.7463,65.879925
0.79973141,3.8823242,89.491173,65.9341
0.73535154,3.7621763,89.955,65.9341
0.70161442,3.6274539,89.955,65.9341
0.67100526,3.4890746,89.955,65.9341
0.6068207,3.3644622,89.955,65.9341
0.48612974,3.2654967,89.955,65.9341
0.36524352,3.2095032,89.955,65.9341
0.28317561,3.2064939,89.955,65.9341
0.24013377,3.2504273,89.955,65.9341
0.21634515000000001,3.3059669,89.955,61.502932
0.18684389,3.3401001,91.040855,61.4125
0.13546749,3.3545009,91.3295,61.4125
0.081463649,3.3356166,91.3295,61.4125
0.041433725,3.3090607,91.3295,61.4125
0.01331482161,3.316452,91.3295,61.4125
-0.01030578876,3.3335878,91.3295,61.4125
-0.065530396,3.2730588,91.3295,61.4125
-0.19930722,3.1354214,91.3295,61.4125
-0.36600038,3.0197786,91.3295,61.363025
-0.50533141,2.9076263,91.3295,60.423
-0.59977423,2.766467,92.667602,60.423
-0.66520692,2.6902621,93.0233,60.423
-0.72197877,2.8129059,93.0233,60.423
-0.78416141,3.1149504,93.0233,60.423
-0.91844486,3.389566,93.0233,60.423
-1.0850553,3.5436858,93.0233,60.423
-1.212067,3.60815341463415,93.0233,60.423
