Resp1,Resp2,HR1,HR2
4.7989622,-0.77945551,174.41,88.1057
4.8157224,-0.87730407,166.667,86.605648
4.8327276,-0.97860993,166.667,86.2069
4.8295016,-1.0734439,172.51718,86.2069
4.8053675,-1.1249725,175.953,86.2069
4.7738303,-0.97592181,175.953,86.2069
4.7495637,-0.63937684,176.1606,86.2069
4.737603,-0.3398773,176.991,86.2069
4.7325291,-0.2064972,176.991,87.782068
4.7269073,-0.07075500397,176.991,87.8477
4.7081936,0.084964005,176.991,87.8477
4.6723876,0.20699468,160.6162,87.8477
4.6411684,0.25652164,136.054,87.8477
4.6234918,0.0961273284,136.054,87.8477
4.6062532,-0.39666137,136.054,88.038737
4.5830994,-0.82968447,147.5664,88.7574
4.5394622,-0.87451776,164.835,88.7574
4.423602,-0.5566894,164.835,88.7574
4.2275452,-0.13421324464,164.835,88.7574
4.0589662,0.189654536,147.70595,88.7574
4.0210304,0.37951357,125,88.7574
4.1539061,0.46326596,125,93.513964
4.4237118,0.48293755,125,94.4882
4.7657438,0.47399288,148.8689,94.4882
5.0404813,0.44700012,178.042,94.4882
5.1878483,0.38853458,178.042,94.4882
5.2243485,0.30409546,179.20927,94.4882
5.206442,0.22029726,179.641,95.5984
5.1720462,0.15478208,179.641,96.3082
5.1294433,0.100445563,179.641,96.3082
5.0760191,0.01060486359,173.53462,96.3082
5.0359588,-0.104501352,173.41,96.3082
5.0258544,-0.19891663,173.41,96.3082
5.0319581,-0.25643007,174.8424,96.191084
5.035793,-0.27604675,176.991,96
5.0314551,-0.30526432,176.991,96
5.0132474,-0.38110964,176.991,96
4.9832125,-0.44416505,168.26529,96
4.9501979,-0.45685108,135.44,96
4.9210091,-0.39789431,135.44,95.95414
4.8978785,-0.27763981,135.44,95.5414
4.8840614,-0.123309312,147.98162,95.5414
4.8749886,-0.0278137175,167.598,95.5414
4.853964,-4.6081638e-4,167.598,95.5414
4.8262451,-0.0420654238,167.598,95.5414
4.8250271,-0.151416034,167.598,95.5414
4.8427923,-0.2861267,167.598,94.582971
4.8547955,-0.42044071,167.598,94.1915
4.8552959,-0.48560488,149.047062,94.1915
4.8553295,-0.38419493,79.2602,94.1915
4.8553961,-0.08391719664,79.2602,94.1915
4.8520359,0.30109256,79.2602,94.1915
4.8362701,0.63506778,79.2602,94.13984
4.8151847,0.85386654,92.077272,94.0439
4.7995238,0.94664315,123.457,94.0439
4.7979363,0.90949705,123.457,94.0439
4.8017109,0.77215574,123.457,94.0439
4.7933443,0.61815186,147.18316,94.0439
4.763779,0.49336239,161.725,94.0439
4.7299742,0.39308169,161.725,92.795782
4.7002318,0.27908639,161.725,92.5926
4.6812934,0.152069097,161.725,92.5926
4.6749569,0.04366760496,140.151,92.5926
4.6749759,-0.0370330789,118.577,92.5926
4.6749144,-0.094000242,118.577,92.5926
4.6839514,-0.13706656,118.577,92.368255
4.6980284,-0.19735717,144.00676,88.1057
4.6850863,-0.29898683,158.311,88.1057
4.6252502,-0.40822145,158.311,88.1057
4.5219483,-0.45088188,166.2124,88.1057
4.3718202,-0.29896241,178.571,88.1057
4.2747252,-0.0199951182,178.571,88.1057
4.3398103,0.23071293,178.571,87.924156
4.5481264,0.37717589,178.571,86.4553
4.7995303,0.38294367,178.571,86.4553
4.9745727,0.176821968,178.571,86.4553
5.0258852,-0.11262205574,178.571,86.4553
4.9778716,-0.35557551,178.571,86.4553
4.8805386,-0.50957949,169.87548,86.4553
4.7735807,-0.57402953,124.67808,86.395852
4.6962345,-0.58061822,124.74,85.9599
4.6548888,-0.55952766,124.74,85.9599
4.6294829,-0.53759758,137.80275,85.9599
4.6117427,-0.45822449,176.991,85.9599
4.6000434,-0.22919006,176.991,85.9599
4.5870084,0.05461426446,176.991,85.9599
4.5821579,0.25463871,175.6718,85.979628
4.5822616,0.28075252,175.439,86.0832
4.5818959,0.142269841,175.439,86.0832
4.5773205,0.0301574727,175.439,86.0832
4.5830067,0.0047119161,175.439,86.0832
4.5909976,0.029348756,175.439,86.0832
4.5996863,0.00953980282,137.775845,86.0832
4.6011183,-0.103298951,91.7431,86.665485
4.5947048,-0.23974002,91.7431,87.8477
4.5844443,-0.31194765,91.7431,87.8477
4.575913,-0.42738645,91.7431,87.8477
4.5724658,-0.67389522,98.403019,87.8477
4.5773049,-1.01160874,123.457,87.8477
4.5764352,-1.5384463,123.457,87.8477
4.5662995,-2.1543245,125.68288,90.051908
4.5348174,-2.7061128,179.104,90.9091
4.4543611,-3.1434935,179.104,90.9091
4.3401025,-3.625983,179.104,90.9091
4.2445132,-4.2063635,180.16924,90.9091
4.1669283,-4.638083,180.18,90.9091
4.0632786,-4.5138549,180.18,91.06756
3.9641901,-3.818008,180.18,91.7431
3.991888,-2.7693204,180.18,91.7431
4.155185,-1.7314918,180.18,91.7431
4.3728974,-0.96526162,180.18,91.7431
4.6394834,-0.43992612,106.932377,91.7431
4.903232,-0.06705322538,97.8793,91.917637
5.0930878,0.197656258,114.23164,97.561
5.1900609,0.3654388,179.641,97.561
5.2219323,0.44440615,179.641,97.561
5.2201229,0.47075507,179.641,97.561
5.1944916,0.46920473,175.69112,97.561
5.139719,0.45589902,175.439,97.7081
5.0574128,0.43786928,175.439,100.503
4.9434357,0.42332777,175.439,100.503
4.8198031,0.40663751,175.439,100.503
4.7335234,0.39617614,175.439,100.503
4.692221,0.39516607,121.11185,100.503
4.6695398,0.38957521,112.994,100.479694
4.6542328,0.38031911,123.74376,99.3377
4.647248,0.36517334,180.18,99.3377
4.6356687,0.32854922,180.18,99.3377
4.6087093,0.2261017,180.18,99.3377
4.5660673,0.13677372,171.91489,99.3377
4.5141631,0.12500922,168.539,99.3377
4.4373661,0.17903745,168.539,97.209995
4.3835784,0.19183044,168.539,96.7742
4.3908538,0.0260589407,168.539,96.7742
4.4401214,-0.25469359,168.539,96.7742
4.4876588,-0.5069672,168.539,96.7742
4.5192355,-0.69419862,101.254562,96.7742
4.5472902,-0.81243894,99.1736,95.347181
4.5643716,-0.86287845,112.944688,92.4499
4.5610662,-0.84596253,180.18,92.4499
4.5339686,-0.77982179,180.18,92.4499
4.4918,-0.70995789,180.18,92.4499
4.4545251,-0.67851274,180.18,92.4499
4.4200223,-0.71506349,160.17032,92.4499
4.4039871,-0.88731385,150.754,91.309708
4.4281498,-1.01441953,150.754,90.9091
4.4624262,-0.83890686,150.754,90.9091
4.4863101,-0.40769648000000003,150.754,90.9091
4.5047419,0.09312743176,150.754,90.9091
4.4982756,0.43970337,150.754,90.9091
4.4248319,0.59825435,131.971936,93.062215
4.3286468,0.62267456,81.1908,95.6938
4.3108761,0.55514216,81.1908,95.6938
4.3971529,0.44078678,81.1908,95.6938
4.5945703,0.35285037,81.1908,95.6938
4.8857001,0.30863036,81.1908,95.6938
5.1648684,0.28800662,81.1908,96.51469
5.3605196,0.27195444,81.862254,98.0392
5.4613772,0.25209958,84.3882,98.0392
5.4915608,0.22141425,84.3882,98.0392
5.4814182,0.16813966,125.578674,98.0392
5.4485109,0.092230231,180.18,98.0392
5.4027013,0.029312137,180.18,98.076115
5.3618498,0.015734858,180.18,98.199700000000007
5.317459,0.00391234993,180.18,98.199700000000007
5.2604646,-0.056838974,153.846,98.199700000000007
5.1831082,-0.17093192,153.846,98.199700000000007
5.0656579,-0.31782225,153.846,98.199700000000007
4.9340456,-0.50629585,153.846,98.13285
4.834509,-0.60026255,153.846,97.2447
4.7837858,-0.45685119,153.846,97.2447
4.7890684,-0.0463439848,153.846,97.2447
4.8196166,0.47741391,101.072826,97.2447
4.8448705,0.85964664,82.5309,97.2447
4.8456546,0.98160106,82.5309,97.312434
4.8277497,0.74682926,169.44669,99.5025
4.7944214,0.1983643419,179.104,99.5025
4.7468811,-0.35521545,179.104,99.5025
4.7011749,-0.64481203,179.104,99.5025
4.6796123,-0.63887637,168.1816,99.5025
4.6789017,-0.34227,163.934,99.54237
4.678364,0.1473296925,163.934,100.167
4.6508265,0.64296869,163.934,100.167
4.6024352,1.04569064,163.934,100.167
4.5744381,1.3567662,163.934,100.167
4.5674914,1.5598664,163.934,100.167
4.5744317,1.658798,103.221473,100.4481
4.5859621,1.6485013,87.0827,102.041
4.6027926,1.5228308,87.0827,102.041
4.6108407,1.3550201,178.318054,102.041
4.602869,1.1905426,180.18,102.041
4.5785588,1.0593593,180.18,102.041
4.5396669,0.94786071,174.3708,102.32975
4.5318634,0.74624635,151.134,102.916
4.5495268,0.46759343,151.134,102.916
4.5533696,0.170428454,151.134,102.916
4.4531921,-0.1141967878,151.134,102.916
4.3118071,-0.34291689,151.134,102.916
4.2896244,-0.46205144,151.134,102.33094
4.4159358,-0.43582761,115.06138,101.523
4.6391324,-0.30833741,107.143,101.523
4.8460108,-0.1942413,107.143,101.523
4.9474496,-0.1868531,107.143,101.523
4.950415,-0.26898804,107.143,101.523
4.9111481,-0.38215337,107.143,100.466327
4.8636692,-0.43234552,101.132919,97.8793
4.8162414,-0.33205874,99.3377,97.8793
4.7548763,-0.168783538,99.3377,97.8793
4.6698607,-0.04286193706,178.563154,97.8793
4.5938049,0.00715332197,180.18,97.8793
4.5690679,-0.086483753,180.18,97.8793
4.6039671,-0.30290527,180.18,94.032682
4.677817,-0.56464228,180.18,93.4579
4.7430849,-0.82371829,180.18,93.4579
4.7864231,-1.02864977,180.18,93.4579
4.831347,-1.0899259,180.18,93.4579
4.8860384,-0.93961178,180.18,93.4579
4.9361726,-0.66971744,126.6024,93.020824
4.9779603,-0.44768979,113.208,92.3077
5.0042844,-0.45502935,115.21716,92.3077
5.0008116,-0.66511839,180.18,92.3077
4.9501458,-0.93630365,180.18,92.3077
4.843872,-1.1730959,180.18,92.3077
4.7270416,-1.3384857,172.25334,92.3077
4.6893861,-1.4473846,167.598,92.432836
4.7238431,-1.50578,167.598,92.4499
4.7611914,-1.5306085,167.598,92.4499
4.7747982,-1.5527892,167.598,92.4499
4.7734519,-1.5803352,167.598,92.4499
4.7630988,-1.6009819,155.71939,92.4499
4.7431765,-1.6079219,105.079,92.4499
4.7088778,-1.6692479,105.079,92.4499
4.6522064,-1.9274594,135.87041,92.4499
4.5417265,-2.2523802,180.18,92.4499
4.3520481,-2.3395175,180.18,92.4499
4.1186066,-2.0225497,180.18,92.4499
4.0045075,-1.34710969,180.18,92.551815
4.1101383,-0.54600526,180.18,94.4882
4.3913881,0.0812896263,180.18,94.4882
4.7154299,0.4225037,180.18,94.4882
4.9914125,0.55385743,180.18,94.4882
5.2126095,0.56711434,180.18,94.4882
5.4110137,0.51152955,171.98145,94.4882
5.5825439,0.40452879,125.523,97.71961
5.6852811,0.26362916,125.523,98.0392
5.7087741,0.110675057,125.29288,98.0392
5.6736509999999996,-0.03755492307,125,98.0392
5.6204467,-0.15362544,125,98.0392
5.572809,-0.22175593,125,98.0392
5.5361145,-0.24547434,171.903,100.53941
5.5063384,-0.23576348,180.18,100.671
5.4708315,-0.22877184,180.18,100.671
5.4206754,-0.24236449,180.18,100.671
5.3667356,-0.25747985,180.18,100.671
5.3244597,-0.26031491,150.3112,100.6982
5.2805876,-0.25277401,134.228,101.351
5.2140958,-0.27001956,134.228,101.351
5.1283386,-0.30901184,134.228,101.351
5.0360169,-0.34191283,154.9064,101.351
4.9301418,-0.38369748,180.18,101.351
4.8269866,-0.51015929,180.18,101.30501
4.7479762,-0.6157654,180.18,100.84
4.7034965,-0.58168329,180.18,100.84
4.7021756,-0.49396052,107.339235,100.84
4.7428861,-0.42572326,87.9765,100.84
4.7928378,-0.38851011,87.9765,100.84
4.8222708,-0.36366269,87.9765,100.749424
4.8369973,-0.4084107,87.9765,99.8336
4.8523225,-0.59679874,87.9765,99.8336
4.8669066,-0.87802731,87.9765,99.8336
4.8812741,-1.0862884,86.234606,99.8336
4.8850406,-1.1942051,85.7143,99.8336
4.828186,-1.2785095,85.7143,99.818723
4.6601597,-1.3839418000000001,85.7143,99.3377
4.4459956,-1.4163148,85.7143,99.3377
4.3163967,-1.4105502,85.7143,99.3377
4.3356441,-1.4689815,85.7143,99.3377
4.4730897,-1.5723236,85.526266,99.3377
4.6468139,-1.6412015,85.4701,99.3377
4.7891658,-1.6647102,85.4701,97.18436
4.8719269,-1.6573909,85.4701,96.7742
4.8981413,-1.6514587,85.4701,96.7742
4.8952634,-1.6619786,85.4701,96.7742
4.8848085,-1.7113953,85.4701,96.7742
4.8754949,-1.7863068,87.681268,96.7742
4.8667916,-1.8104939,87.8477,96.7742
4.8621511,-1.7406242,87.8477,96.7742
4.8479248,-1.4806976,87.8477,96.7742
4.7454167,-0.97429171,87.8477,96.7742
4.4860322,-0.281997655,87.8477,96.7742
4.1531921,0.401718119,88.68371,96.7742
3.8858977,0.91161508,90.6344,99.272496
3.8100124,1.165805,90.6344,100.503
3.942398,1.1937741,90.6344,100.503
4.2052061,1.1148618,90.6344,100.503
4.5290772,1.01222225,90.6344,100.503
4.8788539,0.92772826,91.075952,100.503
5.1656346,0.86506343,96.1538,101.40892
5.3381651,0.79784544,96.1538,101.695
5.388618,0.7111298,96.1538,101.695
5.3603727,0.63637083,96.1538,101.695
5.3037934,0.58743598,96.1538,101.695
5.2450163,0.53308718,96.530018,101.695
5.1928313,0.45674133,100.334,102.84274
5.1249178,0.3826416,100.334,102.916
5.0235838,0.32316894,100.334,102.916
4.9164612,0.28882451,100.334,102.916
4.8322265,0.28584295,100.334,102.916
4.775284,0.29461984,100.5374,102.916
4.7498779,0.29346621,101.351,102.916
4.7606814,0.27384039,101.351,102.916
4.7778742,0.24663076,101.351,102.916
4.7793846,0.21418757,101.351,102.916
4.7597871,0.17125245,101.351,102.916
4.6971709,0.13054511,101.72703,102.64292
4.569269,0.097708129,102.564,99.5025
4.4270692,0.064514162,102.564,99.5025
4.3467555,0.0094604535,102.564,99.5025
4.3979795,-0.058947754,102.564,99.5025
4.5802701,-0.131091253,102.564,99.5025
4.7802247,-0.23577267,101.99656,99.5025
4.907962,-0.33883976,101.18,95.491316
4.9432648,-0.35650945,101.18,93.6037
4.9049196,-0.26762089,101.18,93.6037
4.8245967,-0.16173401,101.18,93.6037
4.713785,-0.078909337,101.18,93.6037
4.5658693,-0.0212615927,100.7748,93.6037
4.4219056,-0.0053161642,100.167,93.6037
4.3522549,-0.04158325,100.167,89.295774
4.3773893,-0.194396941,100.167,89.0208
4.5364991,-0.49624024,100.167,89.0208
4.7934721,-0.81487428,100.167,89.0208
5.0357545,-1.04738749,99.43732,89.0208
5.1678468,-1.1802705,97.561,89.0208
5.1663355,-1.2473754,97.561,88.953735
5.0880002,-1.2793245,97.561,88.6263
4.9827792,-1.2907687,97.561,88.6263
4.8892399,-1.311551,97.561,88.6263
4.842045,-1.32604,97.561,88.6263
4.8500792,-1.2703402,94.336416,88.6263
4.8844545,-1.09294415,93.8967,88.6263
4.9100682,-0.88870237,93.8967,88.47772
4.9182826,-0.7441651,93.8967,88.2353
4.9186915,-0.72522892,93.8967,88.2353
4.9234711,-0.90298774,93.8967,88.2353
4.94364,-1.2246187,93.831095,88.2353
4.9705016,-1.5313202,87.3362,88.2353
4.9821574,-1.6419161,87.3362,88.2353
4.9681523,-1.4836244,87.3362,89.329019
4.9411065,-1.11939096,87.3362,89.8204
4.9181919,-0.73296813,87.3362,89.8204
4.8992274,-0.48717343,87.3362,89.8204
4.8774169,-0.47209773,87.3362,89.8204
4.8579954,-0.69644473,83.556775,89.8204
4.8506241,-0.99273705,81.5217,90.804058
4.8414862,-1.2399235,81.5217,93.6037
4.8130796,-1.4306305,81.5217,93.6037
4.7807007,-1.7513151,81.5217,93.6037
4.7579567,-2.1846983,81.5217,93.6037
4.7491266,-2.557428,81.5217,93.6037
4.755812,-2.7121087,81.314892,93.784582
4.7630274,-2.6381747,80.5369,96.6184
4.7712033,-2.437048,80.5369,96.6184
4.7724874,-2.1761959,80.5369,96.6184
4.7577605,-1.9027434,80.5369,96.6184
4.7209592,-1.5872501,80.5369,96.6184
4.6686061,-1.3089019,80.5369,96.6184
4.611957,-1.1671265,80.5369,98.642884
4.5584408,-1.3359073,81.06002,98.6842
4.4748136,-1.7270296,81.1908,98.6842
4.3516239,-1.9379184,81.1908,98.6842
4.2125305,-1.7234068,81.1908,98.6842
4.0973114,-1.20808999,81.1908,99.903614
4.0164759,-0.72944341,81.1908,103.986
3.9357361,-0.46325991,81.1908,103.986
3.8861602,-0.39848942,83.983648,103.986
3.9608120000000002,-0.42455135,84.8656,103.986
4.1747834,-0.4666199,84.8656,103.986
4.4900453,-0.50284419,84.8656,103.986
4.8046848,-0.5344726,84.8656,103.986
5.00513,-0.55661931,84.8656,103.986
5.056441,-0.56360768000000006,85.44248,103.986
5.0180697,-0.5439728,90.6344,103.986
4.9552977,-0.48891594,90.6344,103.986
4.889609,-0.43181766,90.6344,105.73111
4.8267695,-0.42439879,90.6344,106.195
4.7844874,-0.46332088,90.6344,106.195
4.763925,-0.53096004,90.6344,106.195
4.782434,-0.59864802,94.43848,106.195
4.8343477,-0.63951725,95.3895,106.11688
4.8903351,-0.65595092,95.3895,105.079
4.9277919,-0.69515693,95.3895,105.079
4.9426515,-0.75324708,95.3895,105.079
4.9349121,-0.81662599,95.3895,105.079
4.9355863,-0.89146734,95.749695,105.079
4.944854,-0.95986021,96,104.700216
4.9272063,-0.98176872,96,99.6678
4.871735,-0.97113633,96,99.6678
4.8164246,-0.97471612,96,99.6678
4.7806571,-1.00552363,96,99.6678
4.7601718,-1.0627841,97.185434,99.6678
4.7391567,-1.1338807,98.5222,99.6678
4.7138708,-1.2105557,98.5222,95.600472
4.6746335,-1.246389,98.5222,93.3126
4.6386481,-1.2537352,98.5222,93.3126
4.6262245,-1.2945801,98.5222,93.3126
4.6274582,-1.4154146,99.51869,93.3126
4.6262441,-1.5962768,100.334,93.3126
4.6135374,-1.8296572,100.334,93.3126
4.6002597,-2.1156283,100.334,88.83796
4.5969607,-2.3808106000000002,100.334,87.7193
4.5982879,-2.3654232,100.334,87.7193
4.6058465,-1.9224394,100.334,87.7193
4.5994353,-1.23972753,100.334,87.7193
4.5627467,-0.62312009,100.334,87.7193
4.4978636,-0.216809059,100.334,88.115615
4.4283176,-0.01119689972,100.334,90.3614
4.3473359,0.056817636,100.334,90.3614
4.1981322,0.049328615,100.334,90.3614
3.976861,0.01138306356,100.334,90.3614
4.77568142740525,-0.037152099,100.334,90.3614
4.77568142740525,-0.085705571,100.334,90.3614
4.77568142740525,-0.11476145,100.334,90.662635
4.0647953,-0.108605994,100.334,90.9091
4.5690061,-0.077951047,100.334,90.9091
4.9822416,-0.049053946,100.334,90.9091
5.1964507,-0.045651239,100.334,90.9091
5.2313562,-0.07433165,100.334,90.9091
5.169931,-0.17927554,88.750571,90.9091
5.1182135,-0.35058596,26.6667,89.642345
5.115144,-0.47836612,26.6667,89.4188
5.1325893,-0.47903446,26.6667,89.4188
5.1419248,-0.37954402,26.6667,89.4188
5.1332029,-0.20777891,26.6667,89.4188
5.1279498,-0.03110962621,26.6667,89.4188
5.1210973,0.131527706,26.6667,89.842132
5.0859553,0.26170044,146.407074,91.047
5.032028,0.32711786,156.63051,91.047
4.9709719,0.26769101,135.747,91.047
4.9023193,0.0396362444,135.747,91.047
4.8344505,-0.28129883,135.747,91.047
4.7864711,-0.60402831,135.747,91.047
4.7626778,-0.87879634,135.747,91.235496
4.7592602,-1.0997865,135.747,91.3242
4.7658716,-1.3226529,135.747,91.3242
4.7808159,-1.6168247,76.168968,91.3242
4.7973699,-1.9152036,71.6846,91.3242
4.8056301,-2.0783602,71.6846,91.3242
4.7970221,-2.0932223,71.6846,92.39996
4.744183,-2.056945,71.6846,94.4882
4.6124939,-2.0878846,71.6846,94.4882
4.5125424,-2.2451384,71.6846,94.4882
4.5085479,-2.3969574,71.6846,94.4882
4.563663,-2.3708224,71.6846,94.4882
4.636215,-1.9551576,68.837374,94.904072
4.6988804,-1.1882936099999999,62.5,97.0874
4.7312936,-0.47278747,62.5,97.0874
4.7153748,-0.15110775,62.5,97.0874
4.5670414,-0.24319458,62.5,97.0874
4.3071503,-0.53267211,65.55532,97.0874
4.1294101,-0.88107318,113.422,98.193224
4.114991,-1.1895783,113.422,101.695
4.3335689,-1.4251222,113.422,101.695
4.7022124,-1.641443,113.422,101.695
5.018219,-1.8481048,113.422,101.695
5.1589414,-1.9906983,113.422,101.695
5.1442597,-2.0338494,113.422,101.8978
5.0797888,-1.9678772,107.677584,102.215
5.0140323,-1.8564089,77.5194,102.215
4.960272,-1.7731136,77.5194,102.215
4.9196074,-1.7398959,77.5194,102.215
4.8973077,-1.7322569,174.020364,102.215
4.9002621,-1.7063659,180.18,102.59354
4.9018607,-1.6501712,180.18,102.916
4.8751953,-1.6075136,180.18,102.916
4.8359042,-1.6010903,180.18,102.916
4.8329894,-1.6314727,180.18,102.916
4.859933,-1.695102,180.18,102.916
4.9043913,-1.7927584,87.364298,103.45636
4.9509739,-1.8613006,85.4701,103.627
4.9635988,-1.9026973,85.4701,103.627
4.9245693,-1.9981777,96.585685,103.627
4.8537996,-2.1461575,159.574,103.627
4.8003876,-2.3180632,159.574,103.627
4.7829173,-2.475009,159.574,103.986
4.7890503,-2.6036098,159.574,103.986
4.7951844,-2.6994048,142.29295,103.986
4.7689975,-2.8018399,134.529,103.986
4.7060365,-2.7447938,134.529,103.986
4.6452725,-2.312442,134.529,103.7934
4.6182332,-1.6091277,134.529,102.916
4.6261955,-0.86971732,134.529,102.916
4.6484287,-0.293991103,134.529,102.916
4.6697812,0.05508119662,104.87544,102.916
4.6772895,0.20713193,85.1064,102.916
4.6706186,0.2070984,85.1064,102.58168
4.679791,0.0925476205,85.1064,101.523
4.7077332,-0.10798646384,85.1064,101.523
4.7295875,-0.33577267,85.1064,101.523
4.733567,-0.55276796,85.1064,101.523
4.7234589,-0.81751708,89.742918,101.523
4.6941834,-1.10714107,90.4977,102.02197
4.6495149,-1.3413912,90.4977,102.74
4.5558315,-1.5099152,90.4977,102.74
4.3230864,-1.6395722,90.4977,102.74
4.0325224,-1.7501103,90.4977,102.74
3.880246,-1.8130399,90.700941,102.74
3.9141422,-1.7656981,91.047,102.74
4.0745117,-1.6027592,91.047,93.4579
4.3371946,-1.4886962,91.047,93.4579
4.6747649,-1.4718357,91.047,93.4579
4.9623198,-1.5361205,91.047,93.4579
5.1422548,-1.6225158,95.77442,93.4579
5.2204405,-1.6811339,102.041,93.4579
5.2230491,-1.7248381,102.041,92.32978
5.1762511,-1.7731873,102.041,88.7574
5.1100801,-1.8395569,102.041,88.7574
5.05715,-1.96279,102.041,88.7574
5.0363839,-2.1520874,101.84032,88.7574
5.0309625,-2.3930486,101.695,88.7574
5.033451,-2.6109621,101.695,88.7574
5.0507715,-2.6222713,101.695,88.027275
5.0757695,-2.3649594,101.695,85.8369
5.098431,-2.0282286,101.695,85.8369
5.1159612,-1.7005494,101.32935,85.8369
5.1260159,-1.3916626,101.18,85.8369
5.1046114,-1.1989193,101.18,85.8369
5.052176,-1.1322906,101.18,85.8369
5.0000271,-1.1535063,101.18,86.735532
4.9567439,-1.2278866,101.18,87.9765
4.921732,-1.3570711,101.58685,87.9765
4.8974605,-1.5376984,101.695,87.9765
4.8876435,-1.7134675,101.695,87.9765
4.8846419,-1.8941527,101.695,87.9765
4.8870575,-2.2890807,101.695,87.9765
4.8832517,-2.594476,101.695,90.268482
4.8766369,-2.5579767,100.83484,90.7716
4.8479002,-2.3700132,100.671,90.7716
4.7577638,-2.1767242,100.671,90.7716
4.6921413,-2.0213768,100.671,90.7716
4.7602447,-1.9080902,100.671,90.7716
4.9475279,-1.8089665,100.671,90.7716
5.1764557,-1.7084231,98.856395,90.7716
5.3211455,-1.6703458,97.8793,90.7716
5.3284363,-1.5963808,97.8793,90.7716
5.2473724,-1.2968321,97.8793,90.7716
5.1534339,-0.83872394,97.8793,90.7716
5.0801843,-0.40301819,97.8793,90.7716
5.0361394,-0.107293672,99.36379,92.980638
5.0047029,-0.022869865,100,93.6037
4.9747591,-0.111813353,100,93.6037
4.9367885,-0.32185058,100,93.6037
4.9087038,-0.5487793,150.9922,93.6037
4.9033839,-0.72550965,156.658,93.6037
4.9187898,-0.85329283,156.658,95.233501
4.9371026,-0.92992256,156.658,96.463
4.9530093,-0.96316223,156.658,96.463
4.9574482,-1.05160556,156.658,96.463
4.9436794,-1.2184414,156.658,96.463
4.8989507,-1.3214482,156.658,96.463
4.8094873,-1.2814665,150.443071,97.472008
4.7264141,-1.10378769,67.8733,98.5222
4.7297974,-0.820578,67.8733,98.5222
4.8125513,-0.48338008,67.8733,98.5222
4.9149114,-0.11358642558,67.8733,98.5222
4.9923833,0.323153719,67.8733,98.5222
5.0197867,0.71717227,67.8733,98.963335
5.0042727,0.92490537,74.347371,99.5025
4.9730957,0.87196962,88.7574,99.5025
4.9415189,0.59676514,88.7574,99.5025
4.9059144,0.27336122,88.7574,99.5025
4.8690798,-0.0586242608,88.7574,99.5025
4.8416417,-0.30401612,88.7574,98.966844
4.8176815,-0.29185182,88.7574,97.8793
4.7852932,-0.09705811125,88.7574,97.8793
4.7479031,0.02929687307,88.7574,97.8793
4.7010411,-0.1238128853,88.7574,97.8793
4.6470425,-0.46073914,88.7574,97.8793
4.5910589,-1.04645373,65.207454,97.8793
4.5446809,-1.8063627,56.4972,94.669621
4.5132591,-2.2977569,56.4972,94.637200000000007
4.4937651,-2.5060061,56.4972,94.637200000000007
4.463364,-2.3493013,56.4972,94.637200000000007
4.3629511,-1.8144223,56.4972,94.637200000000007
4.2513706000000004,-1.12795705,56.4972,94.637200000000007
4.2703708,-0.46918337,56.4972,95.37682
4.4696471,0.0173828057,56.4972,95.6938
4.7727474,0.157705717,56.4972,95.6938
5.0441405,-0.16575013338,56.4972,95.6938
5.1873847,-0.62664183,56.4972,95.6938
5.175754,-0.94376852,56.4972,95.6938
5.1030575,-1.0586631,56.4972,95.398531
5.0422638,-1.01927503,56.4972,94.9367
5.002051,-0.92996824,56.4972,94.9367
4.9787314,-0.84834591,53.848528,94.9367
4.9601324,-0.78608709,36.1228,94.9367
4.9339869,-0.72907714,36.1228,94.9367
4.8678892,-0.68312684,36.1228,94.9367
4.7344234,-0.6886078,36.1228,91.00563
4.6003931,-0.75796812,36.1228,88.8889
4.5025999,-0.84792784,36.1228,88.8889
4.3900296,-0.94291991,54.516688,88.8889
4.2561162,-1.03728909,93.6037,88.8889
4.2137028,-1.1465696,93.6037,88.8889
4.3659365,-1.1597559,93.6037,88.8889
4.694153,-1.00392469,93.6037,86.440136
5.0607819,-0.71303098,93.6037,83.5655
5.3343563,-0.44761965,94.715356,83.5655
5.4684332,-0.45661012,97.8793,83.5655
5.4760345,-0.70285947,97.8793,83.5655
5.3919736,-0.97366314,97.8793,83.5655
5.274353,-1.1740451,97.8793,83.5655
5.1339357,-1.3001315,97.8793,83.387982
5.011673,-1.3653655,99.046027,82.7586
4.9528929,-1.3891512,100.167,82.7586
4.9299652,-1.4105896,100.167,82.7586
4.9057587,-1.4267303,100.167,82.7586
4.8850621,-1.4313309,100.167,82.7586
4.8796892,-1.3744324,100.167,82.7586
4.8884062,-1.11087341,100.35852,82.7586
4.8970151,-0.673172,100.503,83.095622
4.8993081,-0.1910888758,100.503,83.1025
4.89449,0.21793212,100.503,83.1025
4.8958855,0.439679,100.503,83.1025
4.9071254,0.53413081,100.503,83.1025
4.9234711,0.55088186,100.81734,83.1025
4.9314508,0.42513124,101.01,83.1025
4.9227911,0.0348755044,101.01,84.986166
4.9324586,-0.39038396,101.01,85.1064
4.9648986,-0.69135135,101.01,85.1064
4.9755679,-0.86568297,101.01,85.1064
4.942307,-0.94545894,100.30416,85.1064
4.8163114,-0.94924007,99.8336,85.1064
4.6473357,-0.99261775,99.8336,85.198905
4.5717868,-1.2268434,99.8336,86.9565
4.65166,-1.5183536,99.8336,86.9565
