Resp1,Resp2,HR1,HR2
-0.4605377,4.2011443,95.3895,87.9765
-0.54146118,4.7094301,92.462484,87.449158
-0.62278747,5.1043853,91.3242,87.0827
-0.70130308,5.4082639,91.3242,87.0827
-0.83027038,5.630582,91.3242,87.0827
-0.9515106,2.5072158709594,91.3242,87.0827
-0.98908405,2.5072158709594,91.3242,87.0827
-0.97367852,2.5072158709594,91.3242,88.166484
-0.94847107,2.5072158709594,88.07649,93.4579
-0.89255372,2.5072158709594,87.5912,93.4579
-0.78033147,2.5072158709594,87.5912,93.4579
-0.58632505,2.5072158709594,87.5912,93.4579
-0.34432069,2.5072158709594,87.5912,93.4579
-0.10313718313,2.5072158709594,87.5912,93.4579
0.156942784,2.5072158709594,88.352,96.108679
0.38468017,2.5072158709594,90.6344,96.3082
0.51098022,5.7526031,90.6344,96.3082
0.54446103,5.6986052,90.6344,96.3082
0.51798093,5.6257079,90.6344,96.3082
0.47008359,5.551639,90.6344,96.3082
0.42572335,5.4941957,90.6344,96.203208
0.42347116,5.440216,89.990132,96.1538
0.47330012,5.3643315,89.4188,96.1538
0.56643376,5.260574,89.4188,96.1538
0.64639585,5.1369688,89.4188,96.1538
0.68941956,4.9925324,89.4188,96.1538
0.69382019,4.8265715,89.4188,95.669402
0.6660492,4.6284362,89.4188,90.7716
0.62852167,4.3820371,90.524996,90.7716
0.61964722,4.1046324,90.6344,90.7716
0.61712339,3.8572238,90.6344,90.7716
0.59651497,3.6599431,90.6344,90.7716
0.57431345,3.50614,90.6344,90.7716
0.55081478,3.3881927,90.6344,90.016923
0.51699524,3.2934447,92.915996,87.9765
0.48776864,3.1922883,94.637200000000007,87.9765
0.47153015,3.0641573,94.637200000000007,87.9765
0.45559386,2.9157443,94.637200000000007,87.9765
0.43923955,2.7731752,94.637200000000007,87.9765
0.42784121,2.6575129,94.637200000000007,87.9765
0.4222535,2.5816376,94.461505,87.380375
0.42243659,2.5735695,93.6037,85.592
0.43501894,2.6569092,93.6037,85.592
0.33716428,2.8136966,93.6037,85.592
-0.3796111909,3.0414034,93.6037,85.592
-1.7537538,3.3604608,93.6037,85.592
-3.1918085,3.7210182,93.6037,85.592
-4.5539095,4.0709901,94.320145,92.077304
-5.9835234,4.3776856,94.4882,93.3126
-7.3874904,4.5972104,94.4882,93.3126
-8.5876585,4.7098695,94.4882,93.3126
-9.4599945,4.7281841,94.4882,93.3126
-9.9607514,4.676306,94.4882,93.3126
-10,4.5822508,95.76632,94.817544
-10,4.5081908,96.6184,96
-10,4.5223782,96.6184,96
-10,4.6241176,96.6184,96
-10,4.7421542,96.6184,96
-10,4.7967594,96.6184,96
-10,4.7232789,96.6184,98.9524
-10,4.5125737,96.6184,100.84
-10,4.20813,96.6184,100.84
-10,3.8880981,96.6184,100.84
-10,3.6269562,96.6184,100.84
-10,3.4382965,96.6184,100.84
-10,3.2955589,101.488048,104.28608
-10,3.1910919,104.348,104.712
-10,3.1631229,104.348,104.712
-10,3.1758592,104.348,104.712
-10,3.1790705,104.348,104.712
-10,3.189466,105.34556,105.2655
-10,3.1602627,109.89,106.762
-10,3.1202788,109.89,106.762
-10,3.1034456,109.89,106.762
-10,3.0928495,109.89,106.762
-10,3.0715396,109.89,106.762
-10,2.9687991,111.3636,107.57992
-10,2.7633668,111.732,107.914
-10,2.5420286,111.732,107.914
-10,2.3853179,111.732,107.914
-10,2.3125639,111.732,107.914
-10,2.2900787,113.0168,107.914
-10,2.3256832,114.068,107.914
-10,2.436331,114.068,107.914
-10,2.556293,114.068,107.914
-10,2.6220511,114.068,107.914
-10,2.5458836,115.57505,107.914
-10,2.2702207,117.417,108.15129
-10,2.0341769,117.417,108.303
-10,2.1071044,117.417,108.303
-10,2.4857974,117.417,108.303
-10,2.9776433,117.8462,108.303
-10,3.4640012,118.577,108.27396
-10,3.9466066,118.577,107.335
-10,4.2822449,118.577,107.335
-10,4.3560277,118.577,107.335
-10,4.2065344,119.71005,107.335
-10,3.9740232,121.212,107.335
-10,3.7602693,121.212,107.11726
-10,3.6007477,121.212,106.762
-10,3.4643061,121.212,106.762
-10,3.3177581,122.89255,106.762
-9.9707946,3.1281648,123.967,106.762
-9.9017525,2.8204471,123.967,106.762
-9.9107609,2.4898497,123.967,104.89972
-9.959463,2.3156827,123.967,103.806
-9.9989867,2.2901123,122.91958,103.806
-10,2.2955117,122.449,103.806
-10,2.2765261,122.449,103.806
-9.7871948,2.2094088,122.449,103.806
-8.3950624,2.089273,122.449,101.040228
-6.3072515,1.9170986,125.55241,98.6842
-4.1929872,1.701291,125.786,98.6842
-2.6446834,1.4183349,125.786,98.6842
-1.6502143,1.1649447,125.786,98.6842
-0.85955201,0.89924317,125.75181,98.6842
-0.2379303016,0.62969053,125.523,98.42914
0.158590693,0.39424436,125.523,92.3077
0.160018966,0.2039612,125.523,92.3077
-0.06720580808,0.061389156,125.523,92.3077
-0.31711726,-0.00835876176,126.08034,92.3077
-0.47923584,0.03853149459,126.85,92.3077
-0.48727419,0.25268551,126.85,92.3077
-0.46127617,0.60213625,126.85,91.647177
-0.54460144,0.94884339,126.85,90.7716
-0.68265985,1.154563,125.20669,90.7716
-0.81161806,1.1766755,123.967,90.7716
-1.1892883,1.0778962,123.967,90.7716
-1.9859156,0.94071027,123.967,90.7716
-2.7033719,0.79751287,123.967,90.7716
-2.8085845,0.65480349,120.916,91.89921
-2.3623257,0.53887334,117.187,92.0245
-1.7035856,0.42953492,117.187,92.0245
-1.05168791,0.32324829,117.187,92.0245
-0.44096379,0.41901856,117.187,92.0245
-0.0106811737,0.62153624,117.187,92.0245
0.149200462,0.79540404,108.70329,92.337428
0.172241094,1.06931757,101.18,92.7357
-0.0731598067,1.5343684,101.18,92.7357
-0.47905884,2.1973969,101.18,92.7357
-0.82087096,2.9621127,101.18,92.7357
-1.01857279,3.6804564,101.18,92.7357
-1.1496489,4.2541136,101.18,93.355917
-1.3527371,4.6822781000000004,91.68513,96
-1.5476351,4.9607026,91.1854,96
-1.7426911,5.0903292,91.1854,96
-1.9769013,5.1259909,91.1854,96
-2.1724917,5.1244385,91.1854,96
-2.2895838,5.1075779,91.1854,98.1568
-2.3257564,5.0824619,91.1854,102.74
-2.3428072,5.0473723,86.16892,102.74
-2.4007542,5.0050542,85.9599,102.74
-2.4851317,4.9671206,85.9599,102.74
-2.5108757,4.9414752,85.9599,102.74
-2.4718747,4.9382974,85.9599,103.13648
-2.4192626,4.9302423,85.9599,103.448
-2.3869348,4.8903688,86.019696,103.448
-2.468878,4.7381991,86.9565,103.448
-2.7164916,4.427393,86.9565,103.448
-2.9983034,4.0559632,86.9565,103.448
-3.2494173,3.7323182,86.9565,102.59723
-3.329828,3.5165709,86.9565,102.215
-3.0462524,3.3815852,86.9565,102.215
-2.398703,3.2763697,86.874044,102.215
-1.7212616,3.1695036,86.2069,102.215
-1.14941689,3.0751738,86.2069,102.215
-0.74172366,3.0204007,86.2069,100.061212
-0.55815119,2.9989537,86.2069,98.6842
-0.56372065,2.9773469,86.2069,98.6842
-0.65005795,2.9408784,86.2069,98.6842
-0.74203796,2.9006835,86.2069,98.6842
-0.81516419,2.8463534,83.241362,98.6842
-0.86278992,2.7164126,82.7586,98.240622
-0.87437743,2.523932,82.7586,97.7199
-0.74446101,2.3371061,82.7586,97.7199
-0.326889096,2.1607545,82.7586,97.7199
0.17487487712,1.9535524,82.7586,97.7199
0.32040708,1.6909851,83.913512,97.7199
-0.0737823628,1.292789,89.5522,97.892628
-0.90024102,0.7238984,89.5522,98.199700000000007
-1.6237886,0.16872252386,89.5522,98.199700000000007
-2.1658445,-0.196121207,89.5522,98.199700000000007
-3.0869753,-0.23700559,89.5522,98.199700000000007
-4.191141,0.075003040000000007,89.5522,98.199700000000007
-5.1907656,0.61933897,96.4131,98.989391
-6.0499271,1.26032701,96.7742,100.334
-6.623483,1.8737821,96.7742,100.334
-6.8657809,2.3532535,96.7742,100.334
-6.9241913,2.6941402,96.7742,100.334
-6.7985474,2.9224302,97.870648,100.334
-6.4635465,3.0532444,103.627,102.24394
-6.0532651,3.1155153,103.627,103.627
-5.8948243,3.1084531,103.627,103.627
-5.8389129,3.0299562,103.627,103.627
-5.4532256,2.8839691,103.627,103.627
-4.7045871,2.6599792,107.28788,103.627
-3.7396271,2.3778076,109.091,102.53266
-2.8271178,2.109027,109.091,102.041
-2.1927336,1.899756,109.091,102.041
-1.8433897,1.7656802,109.091,102.041
-1.7020934,1.6995574,109.77224,102.041
-1.7419706,1.64469,111.524,102.041
-1.9710445,1.5606655,111.524,101.0272
-2.2640108,1.4635075,111.524,100.671
-2.5603849,1.3635433,111.524,100.671
-2.8250032,1.2414915,111.76333,100.671
-3.0508212,1.1128507,114.943,100.671
-3.2373839,1.0625947,114.943,100.671
-3.3639864,1.1880337,114.943,98.57632
-3.4225586,1.4823185,114.943,96.9305
-3.4561403,1.8477175,114.943,96.9305
-3.516675,2.2090307,114.243,96.9305
-3.599301,2.5499902,114.068,96.9305
-3.6968201,2.8583282,114.068,96.9305
-3.4858397,3.1346802,114.068,96.653132
-2.9388461,3.3705778,114.068,92.3077
-2.2295286,3.560333,113.73854,92.3077
-1.5330961,3.689331,113.422,92.3077
-1.06538946,3.75112,113.422,92.3077
-0.92172861,3.7488913,113.422,92.3077
-0.98251941,3.6680667,113.422,92.3077
-1.1144354,3.536658,113.26864,92.102572
-1.2632045,3.410269,112.57,85.4701
-1.4468391,3.3151551,112.57,85.4701
-1.6543212,3.2435975,112.57,85.4701
-1.8465054,3.1640378,112.57,85.4701
-1.9530877,3.1293795,112.57,85.4701
-1.9857215,3.1818666,109.79645,85.4701
-1.9495727,3.3257872,108.303,85.4701
-1.869376,3.5341004,108.303,83.215789
-1.7613891,3.8020936,108.303,77.1208
-1.5700291,4.1053832,108.303,77.1208
-1.2942209,4.4322659,108.303,77.1208
-1.00861851,4.7331632,104.7435,77.1208
-0.73023067,4.9572234,104.348,77.1208
-0.45742191,5.087842,104.348,77.1208
-0.23142089,5.1373719,104.348,77.1208
-0.095684813,5.1325646,104.348,78.308090000000007
-0.047079462,5.0939297,104.348,78.9474
-0.076553353,5.0194398,100.47828,78.9474
-0.2142792,4.9154697,100,78.9474
-0.44418948,4.8036103,100,78.9474
-0.74130243,4.6945127,100,78.9474
-1.01672966,4.5846098,100,78.9474
-1.1940736,4.448502,100,78.9474
-1.2888705,4.2699373,99.178217,78.248515
-1.3640896,4.0444614,99.0099,78.2269
-1.4096954,3.7675113,99.0099,78.2269
-1.4536864,3.4427792,99.0099,78.2269
-1.5758058,3.1123323,99.0099,78.2269
-1.7575473,2.8086882,99.0099,78.2269
-1.9373902,2.5364962,97.175186,78.2269
-2.1064362,2.3072571,95.8466,78.88138
-2.3055025,2.1273833,95.8466,79.6813
-2.5915219,1.9830663,95.8466,79.6813
-2.9689879,1.8520752,95.8466,79.6813
-3.3257963,1.7660577,95.8466,79.6813
-3.5759946,1.7492408,95.655495,79.6813
-3.6855405,1.7823578,92.0245,79.6813
-3.6505644,1.8443181,92.0245,79.6813
-3.5429353,1.910117,92.0245,78.977632
-3.4878057,1.9610108,92.0245,78.8436
-3.5493773,1.9843256,92.0245,78.8436
-3.659915,1.9832732,92.0245,78.8436
-3.7638243,1.9771024,93.260152,78.8436
-3.8233707,1.978226,93.8967,78.8436
-3.7353724,1.9858059,93.8967,78.8436
-3.5975522,1.9989266,93.8967,80.23815
-3.4827794,2.0150639,93.8967,81.6327
-3.3312223,2.0177398,93.8967,81.6327
-3.0970213,1.9949398,94.449036,81.6327
-2.8567594,1.9705449,95.3895,81.6327
-2.6893468,1.9610314,95.3895,81.6327
-2.6240324,1.9565282,95.3895,81.6327
-2.6182836,1.9624234,95.3895,83.7348
-2.6081724,1.9792973,95.3895,85.8369
-2.529019,1.9987207,95.888945,85.8369
-2.408652,2.0090174,97.561,85.8369
-2.3011803,2.0103821,97.561,85.8369
-2.277463,2.0135287,97.561,85.8369
-2.3653477,2.0402648,97.561,85.8369
-2.511728,2.1145172,97.561,88.390297
-2.6587276,2.2442048,97.637644,89.153
-2.7993807,2.4041745,98.199700000000007,89.153
-2.9688021,2.5842837,98.199700000000007,89.153
-3.220932,2.8122066,98.199700000000007,89.153
-3.549582,3.1094483,98.199700000000007,89.153
-3.8720852,3.4270386,98.199700000000007,91.942074
-4.1193602,3.7031128,98.86436,95.0872
-4.2748264,3.893295,101.523,95.0872
-4.3476838,3.9886988,101.523,95.0872
-4.3776161,4.0078682,101.523,95.0872
-4.3934875,3.9821501,101.523,95.0872
-4.3998732,3.9474056,101.523,95.78182
-4.4033501,3.9841703,101.523,97.4026
-4.4150397,4.1646699,101.523,97.4026
-4.428225,4.3060428,101.523,97.4026
-4.4455745,4.2625211,101.523,97.4026
-4.4758638,4.0942628,101.523,97.4026
-4.5072294,3.8658238,101.523,98.204276
-4.5282203,3.6139346,101.022096,100.167
-4.5337957,3.3713892,99.6678,100.167
-4.5266879,3.1741341,99.6678,100.167
-4.5130766,3.0820284,99.6678,100.167
-4.4967897,3.0883609,99.6678,100.167
-4.4783417,3.152402,99.6678,100.28124
-4.4592007,3.2136448,99.629588,100.503
-4.4322596,3.2215245,95.8466,100.503
-4.3960362,3.1717168,95.8466,100.503
-4.3598292,3.0931092,95.8466,100.503
-4.3365244,3.0005557,95.8466,100.503
-4.3295968,2.8986847,95.8466,99.925786
-4.3344887,2.7881351,95.8466,97.8793
-4.3414256,2.667493,93.973771,97.8793
-4.3420855,2.5061858,92.0245,97.8793
-4.3385986,2.3416721,92.0245,97.8793
-4.3370931,2.2327822,92.0245,97.8793
-4.3379424,2.2468846,92.0245,97.8793
-4.3425006,2.4779417,92.0245,94.297966
-4.3509116,2.9143587,92.0245,93.4579
-4.3613525,3.3815889,89.992054,93.4579
-4.3656442,3.7297452,89.4188,93.4579
-4.3533472,3.9311675,89.4188,93.4579
-4.3313079,3.988528,89.4188,93.4579
-4.3059172,3.927646,89.4188,96.840832
-4.2840022,3.7793793,89.4188,98.3607
-4.2865995,3.6234925,89.402903,98.3607
-4.3153471,3.482434,88.8889,98.3607
-4.3460266,3.3776888,88.8889,98.3607
-4.3607412,3.3971467,88.8889,98.3607
-4.3905731,3.497046,88.8889,98.091116
-4.4093485,3.5263276,88.8889,97.8793
-4.4037963,3.4188265,88.8889,97.8793
-4.379202,3.2706663,89.015876,97.8793
-4.3917513,3.161011,89.2857,97.8793
-4.4216617,3.0905486,89.2857,97.8793
-4.3890747,3.0456209,89.2857,97.166176
-4.3374265,2.9721437,89.2857,95.2381
-4.3073666,2.8364287,89.2857,95.2381
-4.3315061,2.6878113,89.2857,95.2381
-4.3678863,2.5633944,91.312062,95.2381
-4.3789855,2.4911343,91.8836,95.2381
-4.3942044,2.5098328,91.8836,95.2381
-4.2806275,2.559692,91.8836,93.444112
-3.8871889,2.593452,91.8836,93.0233
-3.2228118,2.5663267,91.8836,93.0233
-2.4932676,2.4977656,92.668709,93.0233
-1.9293913,2.3979097,93.8967,93.0233
-1.5998294,2.2477508,93.8967,93.0233
-1.4490753,2.0334626,93.8967,92.553988
-1.3989597,1.7774478,93.8967,90.0901
-1.3909614,1.4585998,93.8967,90.0901
-1.4159881,1.12700494,94.566747,90.0901
-1.4947266,0.84630432,97.0874,90.0901
-1.6885649,0.60315552,97.0874,90.0901
-2.0586397,0.36463927,97.0874,90.0901
-2.4298215,0.16506959,97.0874,89.60962
-2.6886476,0.03621216094,97.0874,88.8889
-2.8339024,-0.0247558605,97.093692,88.8889
-2.9413935,0.0995666291,97.2447,88.8889
-3.0817564,0.63222958,97.2447,88.8889
-3.2689455,1.4832919,97.2447,88.8889
-3.5096986,2.3553744,97.2447,88.8889
-3.777078,3.0120304,97.2447,93.75
-4.0034301,3.4066769,97.2447,93.75
-4.1424498,3.615857,98.992248,93.75
-4.2413788,3.6825011,99.0099,93.75
-4.3656095,3.63179,99.0099,93.75
-4.3953276,3.4985624,99.0099,93.75
-4.1364194,3.357108,99.0099,100.334
-4.3016112,3.2340056,99.185817,100.334
-5.366181,3.1347079,101.523,100.334
-6.7302641,3.1067659,101.523,100.334
-7.8714692,3.1022395,101.523,100.334
-8.5700129,3.0060911,101.523,100.76708000000001
-9.1841242,2.7792751,101.523,102.74
-9.6798215,2.5995057,102.63915,102.74
-9.9742309,2.531409,104.712,102.74
-10,2.5297424,104.712,102.74
-10,2.544397,104.712,102.74
-9.8176453,2.5208467,104.712,103.25086
-9.4716796,2.4893706,104.712,103.986
-9.1237248,2.4174621,107.62071,103.986
-8.9531589,2.280557,108.303,103.986
-9.0180722,2.1252894,108.303,103.986
-8.8683472,1.9965394,108.303,103.986
-8.0504976,1.8823245,108.303,103.8726
-6.676541,1.7502596,109.19026,103.806
-5.0555145,1.6376404,110.701,103.806
-3.4521487,1.5672976,110.701,103.806
-2.2110625,1.5148803,110.701,103.806
-1.5657685,1.4566374,110.701,103.806
-1.3905724,1.3921936,110.92663,104.28296
-1.521469,1.334473,113.208,104.348
-1.878345,1.2455722,113.208,104.348
-2.4785036,1.114844,113.208,104.348
-3.0904939,0.99924316,113.208,104.348
-3.4985718,0.96193248,113.208,104.348
-3.6423608,1.02739284,115.14553,104.348
-3.5656769,1.1015293,115.385,104.348
-3.3935546,1.0884733,115.385,104.348
-3.2237369,1.01388556,115.385,104.348
-2.9977635,0.91008299,115.385,104.348
-2.6406553,0.7928772,116.2026,104.48996
-2.1578705,0.68665468,116.505,104.712
-1.6491576,0.6333648,116.505,104.712
-1.3496733,0.63032526,116.505,104.712
-1.3046295,0.64020078,116.505,104.712
-1.4129584,0.65347916,115.9114,104.712
-1.5935546,0.64969182,115.385,103.55208
-1.7937774,0.58651123,115.385,102.564
-2.0375184,0.43983459,115.385,102.564
-2.2880431,0.207186904,115.385,102.564
-2.477496,-0.01226196403,114.83507,102.564
-2.5483554,-0.110635336,112.994,102.564
-2.4394895,-0.100500526,112.994,101.002635
-2.156729,-0.0392791766,112.994,99.5025
-1.8099545,0.01693420299,112.994,99.5025
-1.5093111,0.056625369,112.994,99.5025
-1.3055725,0.093029787,108.84664,99.5025
-1.2059879,0.13100281,104.53,99.5025
-1.1792076,0.16404109,104.53,98.746536
-1.1000182,0.18350221,104.53,97.4026
-0.86710813,0.1766601,104.53,97.4026
-0.61588138,0.14564212,104.53,97.4026
-0.40644227,0.099478155,104.53,97.4026
-0.25130609,0.068823248,94.264406,97.4026
-0.117718525,0.056225585,86.8307,97.265896
0.05871886903,0.058316041,86.8307,95.6938
0.16695864,0.068301399,86.8307,95.6938
0.15057676,0.074148553,86.8307,95.6938
0.09448244,0.078826904,86.8307,95.6938
0.03468017531,0.079147346,86.8307,95.6938
-0.061355598,0.079205328,86.284244,95.6938
-0.20906068,0.07919617,80,94.352578
-0.38852229,0.079235839,80,93.75
-0.65084837,0.074258425,80,93.75
-1.16658928,0.061694348,80,93.75
-1.9855867,0.050662228,80,93.75
-3.1518677,0.045199576,80,93.75
-4.1715332,0.044323725,80,93.502981
-5.0255856,0.038610845,81.687686,92.4499
-5.7165651,0.031549079,82.1918,92.4499
-5.7494905,0.0154418981,82.1918,92.4499
-4.9396269,-0.01625060955,82.1918,92.4499
-3.7833284,-9.2773476e-4,82.1918,92.4499
-2.7848845,0.135693358,82.1918,92.4499
-2.1525236,0.42030947,82.1918,92.4499
-1.8402959,0.83931591,88.053995,92.4499
-1.6863802,1.4287506,88.2353,92.4499
-1.5869902,2.1737733,88.2353,92.4499
-1.5578405,2.8995141,88.2353,92.4499
-1.5708526,3.4531648,88.2353,92.4499
-1.5188382,3.7734988,88.2353,92.369074
-1.2912473,3.8803188,91.518912,92.0245
-0.92731925,3.8169464,93.8967,92.0245
-0.5844391,3.6066773,93.8967,92.0245
-0.33336487,3.2987151,93.8967,92.0245
-0.17659301,2.9744172,93.8967,92.0245
-0.07806092,2.669165,93.8967,92.0245
-0.025000002,2.3885864,95.472349,95.579053
-0.018557731,2.1552307,97.561,95.8466
-0.043896479,1.9671903,97.561,95.8466
-0.105349732,1.7918702,97.561,95.8466
-0.19284363,1.6661101,97.561,95.8466
-0.28145445,1.6782621,97.561,95.8466
-0.35432433,1.863971,100.82755,95.744224
-0.38525073,2.1300052,102.916,95.6938
-0.35054324,2.3974643,102.916,95.6938
-0.30584104,2.6337675,102.916,95.6938
-0.23160401,2.8735778,102.916,95.6938
-0.11912846,3.1811278,102.916,95.6938
-0.030627439,3.5440058,105.0283,96.376664
-0.063323971,3.9083833,105.263,97.0874
-0.15712895,4.2307283,105.263,97.0874
-0.138241601,4.4822697,105.263,97.0874
-0.02114257367,4.6752195,105.263,97.0874
0.170797736,4.8118496,105.8458,97.0874
0.40158083,4.8890598,107.143,97.498951
0.59757995,4.9097933,107.143,98.199700000000007
0.67486269,4.8746524,107.143,98.199700000000007
0.54666442,4.7786954,107.143,98.199700000000007
0.30341491,4.6374328,107.143,98.199700000000007
0.0848480523,4.4780432,108.0246,98.199700000000007
-0.078741453,4.2983249,108.303,99.163507
-0.25165097,4.081723,108.303,100.671
-0.44602968,3.8180604,108.303,100.671
-0.62032773,3.5018678,108.303,100.671
-0.79812924,3.1106781,108.56949,100.671
-0.99323073,2.7001005,109.29,100.671
-1.1416195,2.3534726,109.29,99.983384
-1.2240452,2.1105838,109.29,98.5222
-1.2512398,1.9729704,109.29,98.5222
-1.2424808,1.9044099,109.29,98.5222
-1.2000213,1.8705013,107.34015,98.5222
-1.1368199,1.8539653,106.195,98.5222
-1.1003021,1.8395385,106.195,99.558742
-1.1298374,1.823926,106.195,101.18
-1.2169069,1.7976837,106.195,101.18
-1.2973117,1.7498781,106.195,101.18
-1.3332904,1.711249,103.68238,101.18
-1.3406159,1.7040478,103.093,101.18
-1.3564361,1.7141288,103.093,100.96113
-1.4333712,1.7164597,103.093,100.671
-1.5418734,1.6962985,103.093,100.671
-1.6242677,1.6527495,103.093,100.671
-1.6699337,1.6366728,99.4972,100.671
-1.6701172,1.6701938,97.561,100.671
-1.5180087,1.7300843,97.561,103.84476
-1.16565208,1.7822936,97.561,105.079
-0.77331237,1.7996797,97.561,105.079
-0.4093048,1.7836088,97.561,105.079
-0.0547393749,1.7728228,96.59458,105.079
0.24278257,1.8053925,94.3396,105.8024
0.43927302,1.868466,94.3396,108.696
0.47512519,1.9086916,94.3396,108.696
0.31470642,1.8723665,94.3396,108.696
0.07145078917,1.7986238,94.3396,108.696
-0.141375679,1.7316529,94.3396,108.696
-0.258841,1.6822904,91.361072,108.19552
-0.25503541,1.6536017,89.0208,107.914
-0.22768253,1.6251896,89.0208,107.914
-0.32941896,1.5872803,89.0208,107.914
-0.51914673,1.5674618,89.0208,107.914
-0.70842592,1.5712394,89.0208,107.914
-0.8414001,1.5875126,89.0208,105.00018
-0.89131461,1.6033677,87.138929,104.712
-0.86174013,1.6007494,85.4701,104.712
-0.81666562,1.5871302,85.4701,104.712
-0.83055116,1.5891968,85.4701,104.712
-0.92792964,1.603094,85.4701,104.712
-1.07818322,1.6410034,85.4701,99.72658
-1.2241579,1.7369415,85.4701,98.8468
-1.3218447,1.9569767,85.015702,98.8468
-1.3840338,2.3626958,84.3882,98.8468
-1.4432192,2.7872345,84.3882,98.8468
-1.5716525,3.0511413,84.3882,98.8468
-1.8302036,3.195392,84.3882,96.57915
-2.1591645,3.2701442,84.3882,92.8793
-2.5207553,3.2780123,84.3882,92.8793
-2.9171816,3.1973422,85.380408,92.8793
-3.3569913,2.3162994,86.4553,92.8793
-3.7395845,0.83245845,86.4553,92.8793
-4.0063721,-0.3048645001,86.4553,92.8793
-4.1346159,-0.74541006,86.4553,94.0439
-4.0692173,-0.68150028,86.4553,94.0439
-3.7943053,-0.20463869368,86.4553,94.0439
-3.3236847,0.72724938,88.478575,94.0439
-2.8054077,1.9537506,89.153,94.0439
-2.4192132,3.0977906,89.153,94.84361
-2.2767393,3.8953429,89.153,102.041
-2.3258758,4.2677277,89.153,102.041
-2.3858799,4.17446,89.153,102.041
-2.4046936,3.7147739,89.285924,102.041
-2.4373868,3.173993,90.3614,102.041
-2.5337756,2.776068,90.3614,103.09698
-2.5505663,2.5770175,90.3614,104.895
-2.6183094,2.5244962,90.3614,104.895
-3.6553216,2.5323456,90.3614,104.895
-5.3890318,2.5544439,90.3614,104.895
-7.222702,2.5662409,92.767306,104.895
-8.6464047,2.5659538,93.75,104.21982
-9.6137543,2.555036,93.75,103.806
-9.9992676,2.5072964,93.75,103.806
-10,2.4047548,93.75,103.806
-10,2.272473,93.75,103.806
-10,2.095316,100.2649,103.806
-10,1.8915007,101.695,101.54982
-10,1.7244264,101.695,100.167
-10,1.6034274,101.695,100.167
-10,1.4207029,101.695,100.167
-10,1.3267975,102.57286,100.167
-10,1.5324523,106.572,100.167
-10,2.0069274,106.572,99.000273000000007
-10,2.5817018,106.572,97.8793
-10,3.05932,106.572,97.8793
-10,3.3718531,106.572,97.8793
-10,3.5220674,109.95252,97.8793
-10,3.5390167,110.906,97.8793
-10,3.4755801,110.906,100.092406
-10,3.377609,110.906,101.695
-10,3.2680727,110.906,101.695
-10,3.1664613,112.51862,101.695
-10,3.1017116,114.068,101.695
-10,3.085331,114.068,101.695
-9.9580841,3.0970945,114.068,101.22235
-9.1019259,3.0947656,114.068,101.01
-7.3000671,3.0543339,114.66708,101.01
-5.2239473,2.9984464,115.83,101.01
-3.4655028,2.9194552,115.83,101.01
-2.3745848,2.8116634,115.83,101.01
-1.841049,2.7161687,115.83,100.6551
-1.6897056,2.6661681,116.7954,100.503
-1.7509856,2.6849824,119.048,100.503
-1.8622035,2.7791564,119.048,100.503
-1.9664827,2.9018373,119.048,100.503
-2.0359374,2.9765508,119.048,100.503
-2.0905091,2.9587671,119.24736,100.62564
-2.1655274,2.8734928,119.76,100.671
-2.2954222,2.7454681,119.76,100.671
-2.4723968,2.6102264,119.76,100.671
-2.6478121,2.4918058,119.76,100.671
-2.7407624,2.3792573,119.8992,100.671
-2.7593466,2.2569616,120.24,100.671
-2.7376619,2.1323607,120.24,100.671
-2.7699897,1.9560636,120.24,100.671
-2.8494291,1.7106903,120.24,100.671
-2.8802616,1.4542024,119.82266,100.671
-2.9268584,1.1910523,118.343,100.671
-3.0866542,0.96113286,118.343,101.55164
-3.3571225,0.84094242,118.343,101.695
-3.6608151,0.8794556,118.343,101.695
-3.9034703,1.05811462,118.343,101.695
-4.057614,1.3700197,111.55064,101.695
-4.1374812,1.8322696,108.499,101.695
-4.1651786,2.4021151,108.499,100.48371
-4.1881014,3.0061095,108.499,100.334
-4.2494207,3.5517365,108.499,100.334
-4.2837218,3.97695,108.44426,100.334
-4.2640964,4.2900815,108.108,100.334
-4.2131009,4.4923462,108.108,100.39565
-4.1654696,4.597577,108.108,102.389
-4.1495995,4.6328281,108.108,102.389
-4.2079772,4.6057158,108.108,102.389
-4.3394015,4.5475435,108.108,102.389
-4.4455504,4.4878264,97.230964,102.389
-4.4560585,4.4428073,94.3396,102.26489
-4.4662257,4.4146973,94.3396,101.01
-4.5145077,4.3801182,94.3396,101.01
-4.5917264,4.2837624,94.3396,101.01
-4.6653934,4.1242708,94.3396,101.01
-4.7136537,3.9308531,94.3396,101.01
-4.7447113,3.7444337,94.3396,101.01
-4.7490419,3.5721312,79.814133,96.672744
-4.6777436,3.3686248,74.4417,95.8466
-4.5401247,3.1007296,74.4417,95.8466
-4.4311496,2.8446474,74.4417,95.8466
-4.4283756,2.7176973,74.4417,95.8466
-4.5083981,2.6066033,74.4417,95.8466
-4.5781768,2.4372527,74.4417,94.843346
-4.577878,2.2330351,74.4417,93.4579
-4.5767399,2.0615999,74.4417,93.4579
-4.5930718,2.0116609,68.682592,93.4579
-4.6113101,2.0570101,68.1818,93.4579
-4.6448154,2.1357607,68.1818,93.4579
-4.6942288,2.2263886,68.1818,93.4579
