Resp1,Resp2,HR1,HR2
1.5925265,5.2632965,134.99676,138.249
1.5473392,5.1934298,105.571,138.249
1.5361602,5.1291383,105.571,138.249
1.6002686,5.0880001,105.571,138.249
1.7883574,5.0666501,105.571,138.249
2.1408051,5.0540399,105.571,138.249
2.6604922,5.0417362,105.571,108.437688
3.2729521,5.0286104,105.571,76.1421
3.8539919,5.0089688,105.571,76.1421
4.2889282,4.9769989,105.571,76.1421
4.5703642,4.9420073,114.65436,76.1421
4.724036,4.899426,126.215,76.1421
4.7835969,4.8613431,126.215,76.1421
4.7951474,4.8562127,126.215,76.1421
4.7785765,4.8983823,126.215,78.823666
4.7522372,4.9474364,126.215,79.2602
4.7355557,4.9605991,126.215,79.2602
4.7491847,4.9396447,126.215,79.2602
4.8134856,4.9184577,126.215,79.2602
4.9301175,4.9089568,126.215,79.2602
5.0842186,4.862,120.29832,79.2602
5.2388766,4.8016384,112.768,79.2602
5.3683256,4.7678079,112.768,79.2602
5.4631682,4.7833132,112.768,79.2602
5.5018325,4.8121005,112.768,79.2602
5.4943636,4.8203738,112.768,79.2602
5.4622282,4.8082456,112.768,79.2602
5.4158112,4.7825533,112.768,79.2602
5.3578832,4.7373356,112.768,79.2602
5.3099635,4.6672327,112.768,79.2602
5.2790894,4.6033536,125.08668,79.2602
5.2592282,4.591971,140.765,79.2602
5.2383881,4.6038696,140.765,79.2602
5.2087277,4.6949947,140.765,79.2602
5.1812257,4.6966428,140.765,79.2602
5.1586887,4.6609317,140.765,79.2602
5.1337797,4.5744321,140.765,50.067108
5.1044153,4.4833582,140.765,26.6667
5.0707948,4.5172847,140.765,26.6667
5.036847,4.7106535,140.765,26.6667
5.0081081,5.0074038,143.31216,26.6667
4.9836122,5.3259552,146.554,26.6667
4.9524233,5.5847629,146.554,26.6667
4.8964573,5.7640961,146.554,26.6667
4.7674829,5.8707156,146.554,26.6667
4.5463745,5.9140103,146.554,30.160564
4.321405,5.9088594,146.554,70.34
4.2121941,5.8642454,146.554,70.34
4.234641,5.7763366,146.554,125.80964
4.3368409,5.6447509,146.554,179.104
4.4313817,5.488946,150.44228,179.104
4.466891,5.3450653,155.391,179.104
4.429013,5.2289954,155.391,173.46475
4.3062866,5.1419685,155.391,141.509
4.1444057,5.0629118,155.391,141.509
3.9829621,4.9828857,155.391,141.509
3.7959625,4.927725,155.391,141.509
3.6270658,4.896295,155.391,141.509
3.5101681,4.8803194,155.391,141.509
3.4179382,4.8645721,155.391,96.799592
3.3200378,4.8438999,149.52536,94.9367
3.209164,4.8222251,142.06,94.9367
3.0914306,4.8010407,142.06,118.206184
2.9755038,4.7938808999999996,142.06,178.042
2.8470548,4.803647,142.06,178.042
2.6990784,4.8258177,142.06,178.042
2.4860749,4.8406001,142.06,176.00392
2.282755,4.828189,142.06,173.41
2.2491573,4.8330537,142.06,173.41
2.473904,4.9110046,142.06,173.41
2.9700746,5.0187104,140.22388,173.41
3.6218963,5.1021885,137.887,173.41
4.2366791,5.1428102000000004,137.887,173.41
4.7120701,5.1430625,137.887,119.232336
5.0097172,5.1332088,137.887,88.7574
5.1462187,5.1208225,137.887,88.7574
5.1724358,5.1060087,137.887,148.224992
5.1432286,5.0911923,137.887,177.515
5.0853764,5.0798772,137.887,177.515
5.0114988,5.056595,137.887,177.515
4.9336029,5.0042872,147.7936,177.04864
4.8348902,4.9454776,160.402,176.991
4.6866819,4.8844058,160.402,176.991
4.5234677,4.8238341,160.402,176.991
4.3853544,4.7764372,160.402,176.991
4.2437868,4.7522402,160.402,176.991
4.0663451,4.7243528,160.402,176.991
3.9071501,4.685257,160.402,90.922392
3.8245852,4.6488279,160.402,87.3362
3.7843901,4.6111451,160.402,88.253878
3.7582125,4.5498411,162.1202,179.104
3.7277338,4.4512296,164.307,179.104
3.6740782,4.352109,164.307,179.104
3.5838534,4.2945159,164.307,178.1005
3.4662076,4.273424,164.307,172.414
3.3516966,4.2668488,164.307,172.414
3.261255,4.2639861,164.307,172.414
3.2163972,4.239157,164.307,172.414
3.1837371,4.1980007,164.307,172.414
3.1218876,4.1946528,164.307,172.414
3.0468573,4.2237243,162.43436,144.807322
2.9658964,4.2650333,160.051,88.7574
2.864618,4.2940036,160.051,88.7574
2.7235173,4.307596,160.051,88.7574
2.5615727,4.3089821,160.051,88.7574
2.4180058,4.3015675,160.051,88.7574
2.281357,4.282947,160.051,88.7574
2.1506165,4.2599266,160.051,88.545612
1.9907352,4.2398443,160.051,88.3652
1.7758514,4.2166777,160.051,88.3652
1.5253816,4.1943113,155.38216,142.535932
1.225888,4.1794773,149.44,180.18
0.90724472,4.1772662,149.44,180.18
0.63377686,4.1792389,149.44,180.18
0.45329891,4.1844818,149.44,174.97839
0.38622442,4.1913153,149.44,173.913
0.42184451,4.1854488,149.44,173.913
0.53544308,4.1612791,149.44,173.913
0.70709535,4.1274995,149.44,173.913
0.93078627,4.095264,149.44,173.913
1.2080841,4.0578947,147.73192,170.517312
1.5020481,4.0066406,145.558,89.0208
1.7386562,3.9656742,145.558,89.0208
1.862985,3.9467377,145.558,95.034234
1.8574709,3.9428446,145.558,174.927
1.777152,3.9397276,145.558,174.927
1.6726136,3.9349888,145.558,174.927
1.5682826,3.9225371,145.558,163.88761
1.4683347,3.9035956,145.558,149.254
1.3563145,3.8877931,145.558,149.254
1.2498016,3.8790241,132.42884,149.254
1.1633456,3.8762269,115.719,157.12684
1.0993563,3.8873963,115.719,169.972
1.0542575,3.9019531,115.719,169.972
1.01493841,3.9049616,115.719,169.972
0.97585142,3.7441223,115.719,169.972
0.94243464,3.6502563,115.719,169.972
0.92282722,3.9567375,115.719,169.972
0.92568977,4.4072721,115.719,169.972
0.94730833,4.7607181,115.719,169.972
1.0101107,4.9611234,115.7696,169.972
1.1503296,4.9875454,115.834,169.972
1.3479274,4.8742735,115.834,169.972
1.5695619,4.5500889,115.834,169.972
1.7950591,4.0608148,115.834,169.972
1.9853364,3.7120604,115.834,169.972
2.0935483,3.6811398,115.834,169.972
2.0944852,3.9612239,115.834,169.972
2.0014737,4.376022,115.834,169.972
1.8321381,4.7647766,115.834,169.972
1.6028447,5.0690736,114.9144,169.972
1.3747064,5.3040097,113.744,169.972
1.1986391,5.5061771,113.744,169.972
1.08396,5.6827034,113.744,84.986
1.01548153,5.8272552,113.744,3.323398
0.96461799,5.9319553,113.744,25.5646
0.92673953,5.9703936,113.744,25.5646
0.91571042,5.9360961,113.744,37.933832
0.93328554,5.8245999,113.744,180.18
0.97255861,5.6557496,113.744,180.18
1.0156154,5.4275387,112.95464,180.18
1.0482942,5.1696198,111.95,180.18
1.0736324,4.9400181,111.95,180.18
1.1038361,4.7310277,111.95,180.18
1.1802915,4.5432403,111.95,146.18384
1.3090846,4.3871887,111.95,102.916
1.4670376999999999,4.274213,111.95,102.916
1.6436399,4.1927949,111.95,137.48685
1.8436311,4.1260752,111.95,176.471
2.0656858,4.0563595,111.95,176.471
2.2995517,4.0228393,111.53552,176.471
2.5043366,4.0083351,111.008,176.471
2.6151216,4.0024128,111.008,162.06863
2.608234,3.9951412,111.008,113.852
2.4969454,3.9794254,111.008,113.852
2.3252716,3.9453401,111.008,113.852
2.1264251,3.8924378,111.008,149.8579
1.9046571,3.838794,111.008,165.289
1.7008422,3.798584,111.008,165.289
1.5355589,3.7784495,111.008,167.06854
1.4027229,3.772131,111.60332,169.972
1.2815276,3.7776225,112.361,169.972
1.1774782,3.7838076,112.361,169.972
1.0984558,3.7869426,112.361,169.972
1.0515321,3.7836675,112.361,169.972
1.0307824,3.7615512,112.361,169.972
1.0314266,3.7303803,112.361,169.972
1.0543456,3.7037871,112.361,169.972
1.0862151,3.6848077,112.361,169.972
1.1225653,3.6797713,112.361,169.972
1.1594668,3.6890959,112.36056,169.972
1.2058375,3.7024449,112.36,173.85104
1.2738186,3.7187892,112.36,93.3801
1.3757113,3.7313639,112.36,64.4468
1.5355009,3.7268673,112.36,64.4468
1.7389065,3.7047393,112.36,64.4468
1.9731748,3.6722959,112.36,64.4468
2.2388766,3.6535351,112.36,64.4468
2.535688,3.676932,112.36,64.4468
2.8557986,3.7387963,112.36,64.4468
3.2029449,3.8168583,116.09868,64.4468
3.5271086,3.8915616,120.857,64.803698
3.7377963,3.9470551,120.857,65.1466
3.7880475,3.9624088,120.857,65.1466
3.7024657,3.9317933,120.857,65.1466
3.5107757,3.8837923,120.857,65.1466
3.2393771,3.8401706,120.857,65.1466
2.9363589,3.8032258,120.857,65.1466
2.6503116,3.7730476,120.857,65.1466
2.4037902,3.7527312,120.857,65.1466
2.1764283,3.765524,123.7852,65.030785
1.893796,3.8476624,127.512,63.4921
1.4636444,4.0090517,127.512,63.4921
0.86823427,4.1982727,127.512,63.4921
0.20361638562,4.3532898,127.512,63.4921
-0.35283508,4.4403417,127.512,63.4921
-0.64374996,4.4423312,127.512,63.4921
-0.63598326,4.3793455,127.512,63.4921
-0.37748414,4.2882905,127.512,63.4921
0.0643371538,4.1931151,127.512,63.4921
0.59393613,4.1058441,107.130672,64.645252
1.13296548,4.0340758,81.1908,64.8649
1.6480706,3.9706114,81.1908,64.8649
2.1335174,3.9110508,81.1908,64.8649
2.5830993,3.8691832,81.1908,64.8649
2.9219943,3.8467498,81.1908,64.8649
3.0742679,3.8403963,81.1908,64.8649
3.0405029,3.8464875,81.1908,64.8649
2.8720215,3.8705048,81.1908,64.8649
2.6304078,3.9321446,81.1908,66.799938
2.3667079,4.0449794,94.312568,67.0391
2.121991,4.1986546,111.013,67.0391
1.9379849,4.3619173,111.013,67.0391
1.8160588,4.5112822,111.013,67.0391
1.7356721,4.6411497,111.013,67.0391
1.6799225,4.7481411,111.013,67.0391
1.6513476,4.8262635,111.013,67.0391
1.671506,4.8688724,111.013,71.208425
1.7516268,4.8755808,111.013,73.0816
1.8881134,4.8547055,111.013,73.0816
2.0749965,4.8394603,111.69852,73.0816
2.31127,4.8888522,112.571,73.0816
2.5908206,4.9679405,112.571,73.0816
2.8673397,5.0048024,112.571,73.0816
3.0846834,4.9892363,112.571,73.0816
3.2604923,4.9674871,112.571,75.36388
3.3661716,4.9639584,112.571,76.0456
3.4003521,4.9605009,112.571,76.0456
3.3642515,4.9356256,112.571,76.0456
3.2845825,4.877234,112.571,76.0456
3.205978,4.8270499,115.4662,76.0456
3.1431456,4.8173978,119.151,76.0456
3.0849701,4.8508026,119.151,76.596942
3.0418,4.9054597,119.151,78.9474
3.0106601,4.9641139,119.151,78.9474
2.981125,4.9927772,119.151,78.9474
2.9465486,4.9929695,119.151,78.9474
2.8982028,4.9786247,119.151,78.9474
2.8420042,4.9626991,119.151,78.9474
2.7487524,4.9577412,119.151,78.9474
2.6487916,4.9608005,121.81564,82.56804
2.5589721,4.9540694,125.207,82.7586
2.4714696,4.8795591,125.207,82.7586
2.3801996,4.7137514,125.207,82.7586
2.2876866,4.6240131,125.207,82.7586
2.1901372,4.6979126,125.207,82.7586
2.0942475,4.8973238,125.207,82.7586
1.9996275,5.1539855,125.207,84.209772
1.8643949,5.3113584,125.207,84.507
1.6240969,5.3180626,125.207,84.507
1.3421018,5.2413976,109.815184,84.507
1.06728455,5.0584378,90.2256,84.507
0.83244633,4.9808775,90.2256,84.507
0.72762146,4.9794496,90.2256,85.885212
0.90009145,5.0451013,90.2256,90.7716
1.4824001,5.1486665,90.2256,90.7716
2.2966097,5.2337067,90.2256,90.7716
3.1050812,5.2456702,90.2256,90.7716
3.7160464,5.1946318,90.2256,90.7716
4.1110993,5.1554753,90.2256,90.7716
4.2970759,5.1753148,98.883656,91.33702
4.3241095,5.2200133,109.903,91.6031
4.2686191000000004,5.1940487,109.903,91.6031
4.1892514,5.0877102,109.903,91.6031
4.107535,4.9859346,109.903,91.6031
4.0163731,4.8965244,109.903,91.6031
3.9236543,4.8141598,109.903,91.64798
3.8397977,4.7605374,109.903,91.8836
3.7506747,4.7296876,109.903,91.8836
3.6517877,4.7102413,109.903,91.8836
3.5396882,4.7039716,112.02556,91.8836
3.4388246,4.6883761,114.727,91.8836
3.3640471,4.6695856,114.727,91.8836
3.3024719,4.700272,114.727,92.570633
3.2378994,4.7446594,114.727,92.8793
3.1695341,4.7701195,114.727,92.8793
3.1336061,4.7627109,114.727,92.8793
3.1152255,4.736169,114.727,95.166782
3.081381,4.7099823,114.727,131.004
3.0386717,4.6801208,114.727,131.004
2.9796963,4.6509489,116.2164,131.004
2.9111942,4.620425,118.112,155.89122
2.8418826,4.600412,118.112,173.913
2.7906547,4.58876,118.112,173.913
2.694595,4.581905,118.112,173.67384
2.5021545,4.5676117,118.112,171.92
2.2830507,4.5950318,118.112,171.92
2.105075,4.7461671,118.112,171.92
1.972205,5.0091371,118.112,171.92
1.8393708,5.2879978,118.112,147.44792
1.6240782,5.4876591,118.838,137.931
1.4411833,5.6028017,119.762,137.931
1.4304417,5.6455745,119.762,137.931
1.6182985,5.6151519,119.762,137.931
2.0218199,5.5332854,119.762,137.931
2.5834807,5.4382851,119.762,137.931
3.1839779,5.3653897,119.762,137.931
3.7471131,5.3197817,119.762,137.931
4.2355228,5.2817328,119.762,137.931
4.5970095,5.2450403,119.762,137.931
4.8063996,5.1977022,119.76684,137.931
4.9079008,5.1386507,119.773,137.931
4.9417291,5.0480531,119.773,137.931
4.9333825,4.9456943,119.773,137.931
4.9014346,4.9069758,119.773,137.931
4.8473329,4.9340214,119.773,137.931
4.7931307,4.9670312,119.773,137.931
4.7503141,4.9653287,119.773,137.931
4.7003757,4.9205505,119.773,137.931
4.61918,4.8669772,119.773,137.931
4.5350127,4.8505174,121.1172,137.931
4.48327,4.8506741,122.828,73.10343
4.4718802,4.791797,122.828,20.043408
4.4790094,4.6517548,122.828,26.0304
4.4663295,4.5022645,122.828,26.0304
4.4260101,4.4480284,122.828,26.0304
4.374042,4.5303497,122.828,26.0304
4.3283382,4.6713286,122.828,26.0304
4.281268,4.786798,122.828,26.0304
4.2037537,4.821578,122.828,26.0304
4.0671451,4.7374452,122.88212,26.0304
3.9009978,4.5341402,122.951,26.0304
3.7598822,4.2827792,122.951,121.339008
3.6901094,4.0268707,122.951,96
3.7331303,3.8125123,122.951,96
3.8020017,3.6630987,122.951,96
3.8455684,3.5837767,122.951,96
3.8519773,3.554724,122.951,96
3.8091948,3.5459411,122.951,96
3.6925139,3.5428483,122.951,92.910507
3.4502839,3.5382273,118.28084,92.8793
3.1073334,3.5242305,112.337,92.8793
2.7527832,3.505741,112.337,92.8793
2.4341549,3.4947212,112.337,92.8793
2.179135,3.4938871,112.337,92.8793
1.9827634,3.4964764,112.337,93.203316
1.8306091,3.4988819,112.337,93.4579
1.7315217,3.4946506,112.337,93.4579
1.6900418,3.4806179,112.337,93.4579
1.7060512,3.4649541,112.337,93.4579
1.7722961,3.4559299,108.44564,93.4579
1.8686765,3.4546758,103.493,93.4579
1.989325,3.4590972,103.493,90.451861
2.1407036,3.4596281,103.493,90.2256
2.3118593,3.4518223,103.493,90.2256
2.4910798,3.4352634,103.493,90.2256
2.6505431,3.4213169,103.493,90.2256
2.7311547,3.4157717,103.493,90.2256
2.6923979,3.4175264,103.493,90.094836
2.5679562,3.4270847,103.493,86.9565
2.3969421,3.4385925,102.85412,86.9565
2.2228244,3.4427667,102.041,86.9565
2.0707336,3.4377166,102.041,86.9565
1.9352994,3.4359759,102.041,86.9565
1.8236907,3.4460877,102.041,86.9565
1.7499054,3.4662262,102.041,86.9565
1.7076594,3.4903475,102.041,85.124901
1.6859156,3.5100405,102.041,85.1064
1.6681641,3.5183086,102.041,85.1064
1.646222,3.5111083,102.041,85.1064
1.6301027,3.5035302,102.23284,85.1064
1.6388767,3.5049682,102.477,85.1064
1.6636327,3.5213896,102.477,85.1064
1.7008729,3.5653631,102.477,83.981124
1.7522037,3.6355558,102.477,83.682
1.8144648,3.7275579,102.477,83.682
1.9004459,3.8476892,102.477,83.682
2.0125428,3.9988735,102.477,83.682
2.1511417,4.1757354,102.477,83.682
2.3133545,4.354245,102.477,83.682
2.4822879,4.5516113,102.554,83.083428
2.6240538,4.7567139,102.652,82.5309
2.7039242,4.9219422,102.652,82.5309
2.6883663,5.0285588,102.652,82.5309
2.5741788,5.0700961,102.652,82.5309
2.396017,5.0530062,102.652,82.5309
2.1935821,4.9849002,102.652,82.5309
1.9913854,4.8920503,102.652,84.31614
1.8232881,4.780774,102.652,85.8369
1.6977298,4.6478607,102.652,85.8369
1.5950317,4.4993133,111.25048,85.8369
1.4863342,4.3588898,122.194,85.8369
1.3711672,4.2449921,122.194,85.8369
1.2775853,4.1746397,122.194,85.8369
1.2205233,4.1494373,122.194,85.8369
1.1965189,4.1546625,122.194,85.8369
1.1936551,4.1742711,122.194,85.8369
1.1932373,4.1900135,122.194,85.8369
1.1903519,4.1951135,122.194,85.8369
1.2170844,4.1893485,122.194,103.690003
1.3071934,4.1680575,116.34552,119.522
1.4647034,4.1499694,108.902,119.522
1.6473514,4.1352934,108.902,119.522
1.8239051,4.1082519,108.902,119.522
1.9964997,4.063107,108.902,119.522
2.1795687,4.0126161,108.902,119.522
2.3752136,3.9813082,108.902,119.522
2.5607087,3.972274,108.902,107.845375
2.6641149,3.9727599,108.902,72.8155
2.6394375,3.9556727,108.902,72.8155
2.5288549,3.9168977,126.84696,72.8155
2.3837861,3.8654636,149.686,72.8155
2.2238589,3.8117224,149.686,72.8155
2.061157,3.7725379,149.686,72.8155
1.8795439,3.7633922,149.686,79.612322
1.7070499,3.7852242,149.686,87.5912
1.5771883,3.8275028,149.686,87.5912
1.4924502,3.8934234,149.686,87.5912
1.4235014,3.9894101,149.686,87.5912
1.3435426,4.1096009,149.686,87.5912
1.273428,4.2427397,151.17936,87.5912
1.2286923,4.3782344,153.08,87.5912
1.2154775,4.4919708,153.08,80.531384
1.2206695,4.5603121,153.08,80
1.2119051,4.5766668,153.08,80
1.1908475,4.552515,153.08,80
1.1753604,4.4856751,153.08,80
1.1924068,4.3896725,153.08,80
1.2684997,4.2908325,153.08,80
1.3937503,4.2109828,153.08,80
1.5547825,4.1515165,155.29012,75.24782
1.7390374,4.1013336,158.103,74.7198
1.9529331,4.0535826,158.103,74.7198
2.2016451,4.008801,158.103,74.7198
2.4811216,3.9732522,158.103,74.7198
2.7775208,3.9495541,158.103,74.7198
3.0957155,3.9384395,158.103,74.7198
3.4144533,3.9379119,158.103,74.7198
3.6850614,3.9455779,158.103,73.338966
3.8202451,3.9720978,158.103,69.6056
3.6716308,4.0211766,145.1274,69.6056
3.2710178,4.0830171,128.613,69.6056
2.7594209,4.1632296,128.613,69.6056
2.2158573,4.2727658,128.613,69.6056
1.7291021,4.4202177,128.613,69.6056
1.358584,4.5986544,128.613,69.6056
1.1305602,4.7951901,128.613,69.701897
1.0374145,4.9876343,128.613,72.8155
1.05051,5.1471101,128.613,72.8155
1.1730985,5.2414822,128.613,72.8155
1.3775269,5.260232,144.38348,72.8155
1.6021822,5.2197537,164.455,72.8155
1.8396575,5.1346314,164.455,72.8155
2.1689453,5.0246275,164.455,72.8155
2.5911373,4.8922117,164.455,75.21727
3.0350648,4.7497918,164.455,78.534
3.4226348,4.6052494,164.455,78.534
3.7485747,4.4559085,164.455,78.534
4.0370693,4.3083772,164.455,78.534
4.2725248,4.1866915,164.455,78.534
4.3869935,4.0881527,168.63324,78.534
4.34942,4.0138458,173.951,78.534
4.1696811,3.9698583,173.951,79.240435
3.9054687,3.9538148,173.951,79.3651
3.6233889,3.9508328,173.951,79.3651
3.3930114,3.942084,173.951,79.3651
3.2107633,3.9293339,173.951,79.3651
3.0716613,3.9195192,173.951,79.3651
2.9705476,3.9189429,173.951,79.3651
2.9144227,3.9378298,173.951,79.994008
2.8899682,3.9868436,174.77776,80.8625
2.8739839,4.054077,175.83,80.8625
2.8407807,4.1058288,175.83,80.8625
2.7970216,4.129771,175.83,80.8625
2.7581239,4.131828,175.83,80.8625
2.7219877,4.1221838,175.83,80.8625
2.6830748,4.1212615,175.83,80.8625
2.6407191,4.2133086,175.83,78.66289
2.6019232,4.415726,175.83,77.7202
2.5931582,4.6137816,175.83,77.7202
2.619971,4.7324829,172.49656,77.7202
2.6897945,4.7860836,168.254,77.7202
2.7969122,4.7636289,168.254,77.7202
2.9499915,4.6544465,168.254,77.7202
3.1703217,4.5892814,168.254,77.7202
3.4543635,4.6988192,168.254,77.098462
3.7935579,4.994452,168.254,76.9231
4.1609073,5.3187623,168.254,76.9231
4.5385529,5.5056702,168.254,76.9231
4.8584135,5.4614439,168.254,76.9231
5.0768587,5.3081179,164.53996,76.9231
5.1898871,5.1665225,159.813,76.9231
5.1791258,5.06683,159.813,78.307705
5.0536137,5.0073426,159.813,80
4.8624754,4.9833974,159.813,80
4.6861359,4.9772166,159.813,80
4.5446197,4.9788757,159.813,80
4.4382571,4.9781617,159.813,80
4.356363,4.9724362,159.813,80
4.2895297,4.9538696,159.813,81.74503
4.2459625,4.934725,152.34752,84.9858
4.2251566,4.9208715,142.846,84.9858
4.2125438,4.895697,142.846,84.9858
4.1977774,4.8405275,142.846,84.9858
4.1650457,4.7387296,142.846,84.9858
4.100211,4.6706598,142.846,84.9858
4.0089752,4.6950288,142.846,85.23349
3.8567293,4.817093,142.846,85.7143
3.6341861,5.0023438,142.846,85.7143
3.4683891,5.1473877,142.846,85.7143
3.4626925,5.1660707,151.51752,85.7143
3.5683349,5.1050933,162.554,85.7143
3.7552552,5.0271695,162.554,85.7143
3.9491207,4.9950355,162.554,88.247314
4.0791141,5.0141841,162.554,89.5522
4.1405511,5.0296601,162.554,89.5522
4.1314725,5.0030429,162.554,89.5522
4.0834961,4.9543524,162.554,89.5522
4.0416173,4.9555302,162.554,89.5522
4.0143097,5.0365049,162.554,89.71168
3.9871454,5.1562895,162.18176,91.3242
3.9459075,5.2612424,161.708,91.3242
3.8709841,5.3245694,161.708,91.3242
3.7566285,5.342209,161.708,91.3242
3.5809328,5.3325739,161.708,91.3242
3.5159422,5.3169837,161.708,91.3242
3.3251925,5.3057713,161.708,93.12495
3.0434238,5.3011715,161.708,93.8967
3.1468778,5.2699613,161.708,93.8967
3.4534787,5.1827913,161.708,93.8967
3.8721711,5.0938081,150.69612,93.8967
4.3137357,5.0941806,136.681,93.8967
4.6963898,5.171286,136.681,93.672872
4.9589506,5.2251551,136.681,92.8793
5.1038177,5.2263395,136.681,92.8793
5.1337268,5.207422,136.681,92.8793
5.0709413,5.1781556,136.681,92.8793
4.9647763,5.1557471,136.681,92.8793
4.8420689,5.1528137,136.681,92.8793
4.745062,5.1625742,136.681,90.80632
4.689377,5.1802972,138.94172,86.9565
4.6602838,5.1967654,141.819,86.9565
4.6464761,5.1973796,141.819,86.9565
4.6495205,5.1613589,141.819,86.9565
4.6153653,5.0841951,141.819,86.9565
4.5220738,4.9774019,141.819,86.9565
4.3858554,4.8175592,141.819,86.9565
4.2202454,4.624225,141.819,81.125589
4.0395357,4.402789,141.819,79.5756
3.8510682,4.1736756,141.819,79.5756
3.6586428,3.9789002,154.01624,79.5756
3.4717344,3.8727865,169.54,79.5756
3.308667,3.8912319,169.54,79.5756
3.2018647,4.0594816,169.54,79.5756
3.162841,4.3499203,169.54,79.5756
3.1552309,4.6912997,169.54,76.288176000000007
3.147021,4.999051,169.54,75.662
3.1376864,5.2258487,169.54,75.662
3.1591339,5.3845916,169.54,75.662
3.3183866,5.4635895,169.54,75.662
3.6840909,5.4831838,164.8848,75.662
4.1756589,5.4772861,158.96,75.662
4.6487179,5.4602084,158.96,79.512692
5.0243831,5.4388795,158.96,82.4176
5.2681396,5.3997741,158.96,82.4176
5.3786714,5.3360992,158.96,82.4176
5.3908503,5.2667941,158.96,82.4176
5.3480011,5.1998472,158.96,82.4176
5.2839203,5.1091031,158.96,82.4176
5.2107758,5.0445253,158.96,83.061955
5.1469481,5.0506379,117.313428,83.9161
5.0886537,5.0785801,64.3087,83.9161
4.9943881,5.0923454,64.3087,83.9161
4.902869,5.1000911,64.3087,83.9161
4.8464661,5.1013964,64.3087,83.9161
4.8070465,5.0855227,64.3087,83.9161
4.7834649,5.0626371,64.3087,84.143332
4.774585,4.9966032,64.3087,84.6262
4.7378877,4.8484519,64.3087,84.6262
4.6285373,4.6430147,64.3087,84.6262
4.457379,4.4785002,90.785392,84.6262
4.2858795,4.4486757,124.483,84.6262
4.1728973,4.5510682,124.483,84.6262
4.0694183,4.7100736,124.483,85.35784
3.8837338,4.8543794,124.483,86.4553
3.6494843,4.9558225,124.483,86.4553
3.4897304,5.0034518,124.483,86.4553
3.4527032,5.0099734,124.483,86.4553
3.4436195,4.9947456,124.483,86.4553
3.4269345,4.9756128,124.483,86.4553
3.3524812,4.959669,121.2006,87.928644
3.1961186,4.9204768,117.023,88.7574
3.0018952,4.8339784,117.023,88.7574
2.8493465,4.6772583,117.023,88.7574
2.6960422,4.4797757,117.023,88.7574
2.5983063,4.2734742,117.023,88.7574
2.6165403,4.0768402,117.023,88.792206
2.6800473,3.9254396,117.023,90.4977
2.7077886,3.8434268,117.023,90.4977
2.7350924,3.8384797,117.023,90.4977
2.810422,3.9052184,139.8062,90.4977
2.9170322,4.040021,168.803,90.4977
3.0108677,4.2432924,168.803,90.4977
3.1218324,4.4985564,168.803,91.298436
3.2554113,4.7658725,168.803,92.1659
3.38995,5.0176174,168.803,92.1659
3.4746279,5.250846,168.803,92.1659
3.4757262,5.4711277,168.803,92.1659
3.3751215,5.6659052,168.803,92.1659
3.1659236,5.8411285,168.803,92.692352
2.8827875,6.0085782,142.01624,94.9367
2.6452606,6.1563418,107.924,94.9367
2.5455838,4.48824442444815,107.924,94.9367
2.5739073,4.48824442444815,107.924,94.9367
2.6560058,4.48824442444815,107.924,94.9367
2.7580321,4.48824442444815,107.924,95.2791
2.8408232,6.2066099,107.924,98.3607
2.8875424,6.0938658,107.924,98.3607
2.9281583,5.9477966,107.924,98.3607
2.955038,5.76828,107.924,98.3607
2.9677459,5.5834222,114.64676,98.3607
2.9914217,5.4087125,123.203,98.3607
3.0338468,5.2431456,123.203,97.189264
3.1101536,5.0847171,123.203,97.0874
3.1912875,4.9263091,123.203,97.0874
3.256607,4.7714599,123.203,97.0874
3.3122043,4.6446958,123.203,97.0874
3.3005002,4.5530031,123.203,97.0874
3.1957582,4.4943483,123.203,96.293288
3.0201749,4.4542507,123.203,95.8466
2.8073212,4.4180487,123.25888,95.8466
2.600253,4.3791659,123.33,95.8466
2.4187075,4.3425078,123.33,95.8466
2.2648353,4.307547,123.33,95.8466
2.1266268,4.2651674,123.33,95.8466
2.009555,4.2175752,123.33,89.18561
1.9255431,4.166748,123.33,86.3309
1.8717987,4.10658,123.33,86.3309
1.8383879,4.069597,123.33,86.3309
1.8117311,4.0681562,123.33,86.3309
1.7895786,4.1224063,122.406,86.3309
1.7715513,4.1381047,121.23,86.3309
1.7658539,4.0878112,121.23,86.3309
1.7788638,4.0173248,121.23,86.3309
1.8071807,3.9528351,121.23,86.3309
1.855191,3.906229,121.23,62.528167
1.9288696,3.8681706,121.23,61.792
2.0341253,3.8285766,121.23,61.792
2.1640657,3.7891662,121.23,61.792
2.3083648,3.757672,121.23,61.792
2.4472047,3.7360843,117.44468,61.792
2.5517607,3.724803,112.627,61.792
2.6116693,3.7371188,112.627,61.792
2.609927,3.7918949,112.627,61.845221
2.5436857,3.9142274,112.627,67.1141
2.4160496,4.0908508,112.627,67.1141
2.2484742,4.293228,112.627,67.1141
2.0861976,4.4997593,112.627,67.1141
1.9499483,4.6923769,112.627,67.1141
1.8480071,4.8047388,112.627,67.1141
1.7722472,4.8064773,110.42568,67.1141
1.7004031,5.2090056,107.624,67.1141
1.6465391,5.4547272,107.624,70.118983
1.6288267,5.592154,107.624,71.599
1.6363895,5.6754572,107.624,71.599
1.6531191,5.7247404,107.624,71.599
1.6537622,5.7359463,107.624,71.599
