Resp1,Resp2,HR1,HR2
3.01207,5.9020914,84.9291,175.439
2.9492521,5.9048709,84.9291,174.7965
2.896027,5.8982885,84.9291,169.014
2.8584597,5.8821927,84.9291,169.014
2.8536041,5.8680026,84.9291,169.014
2.8654796,5.8614388,84.9291,169.014
2.8639654,5.8552799,84.9291,144.6572
2.8235261,5.8501513,84.9291,138.568
2.6820251,5.8564846,84.9291,138.568
2.4875001,5.9035272,83.943891,138.568
2.4138489,6.0063203,83.682,138.568
2.5807951,6.1311986,83.682,138.568
2.9118833,6.2295746,83.682,138.568
3.257645,6.2659431,83.682,138.568
3.5076962,6.2434478,83.682,139.20556
3.6372461,6.1962983,83.682,128.9968
3.6539974,6.1415248,83.682,128.755
3.6063572,6.0937653,83.682,128.755
3.5549129,6.0603457,83.682,156.95044
3.4950103,6.0360228,84.430051,179.104
3.4071076,6.0255081,84.6289,179.104
3.2999027,6.0253644,84.6289,179.104
3.2059938,6.0253526,84.6289,179.104
3.1386624,6.0219367,84.6289,178.66736
3.0935185,6.0166979,84.6289,135.44
3.0663511,6.0147784,84.6289,135.44
3.038934,6.0106051,84.6289,135.44
2.9511261,6.0086243,84.6289,135.44
2.8222687,6.0009124,84.6289,135.44
2.7100527,5.9930518,85.101636,135.44
2.6491945,5.9855834,85.2273,135.44
2.6583801,5.9795537,85.2273,76.300822
2.7201411,5.9714714,85.2273,75.0939
2.7980471,5.9667065,85.2273,75.0939
2.8465938,5.9643156,85.2273,75.0939
2.836444,5.9618729,85.2273,75.0939
2.7898007,5.9589571,85.2273,75.0939
2.735602,5.9569164,85.2273,75.0939
2.6889892,5.9538177,85.2273,83.282094
2.5690979,5.948572,84.006513,83.4492
2.3688204,5.9358668,83.682,83.4492
2.149774,5.9244805,83.682,83.4492
2.0101496,5.9146517,83.682,83.4492
1.8334012,5.905713,83.682,88.788776
1.5727689,5.9029251,83.682,107.72
1.4205819,5.8984198,83.682,107.72
1.4401647,5.8928978,83.682,107.72
1.4856481,5.8701174,83.682,107.72
1.5294586,5.8245086,83.682,134.07248
1.6053987,5.7734285,81.683537,136.364
1.6511633,5.7258849,81.1523,136.364
1.696704,5.6717829,81.1523,136.364
1.7078242,5.6187321,81.1523,136.364
1.647388,5.5735781,81.1523,136.364
1.6444824,5.5319525,81.1523,136.364
1.6825102,5.498532,81.1523,136.364
1.6965751,5.4746616,81.1523,136.364
1.7103061,5.4717322,81.1523,136.364
1.7393468,5.497476,81.1523,136.364
1.7364141,5.5563542,79.002789,130.362823
1.7572849,5.6383611,78.4314,50.6329
1.8752504,5.731595,78.4314,50.6329
2.136811,5.8310244,78.4314,50.6329
2.542868,5.934845,78.4314,50.6329
2.9923981,6.0330812,78.4314,85.621304
3.3935698,6.1139008,78.4314,130.152
3.6816746,6.1800625,78.4314,130.152
3.7987852,6.2275266,78.4314,130.152
3.7238653,6.2377332,78.4314,130.152
3.4804354,6.2072389,78.675352,130.152
3.1334993,6.1475126,78.7402,130.152
2.7783172,6.0735022,78.7402,130.152
2.4668516,5.9929931,78.7402,114.348268
2.2243686,5.9112395,78.7402,73.7101
2.0517855,5.8340124,78.7402,73.7101
1.9203982,5.7616211,78.7402,73.7101
1.809906,5.6953979,78.7402,73.7101
1.7140927,5.637701,78.7402,73.7101
1.6445953,5.5891452,78.7402,73.7101
1.5925385,5.5455693,78.82236,73.7101
1.5374238,5.5090145,78.8442,73.7101
1.4926973,5.4781713,78.8442,73.7101
1.4839905,5.444171,78.8442,73.7101
1.5600646,5.4035461,78.8442,73.7101
1.7425872,5.3541661,78.8442,73.7101
2.0480223,5.3070495,78.8442,73.7101
2.4763152,5.2896375,78.8442,73.7101
2.9371397,5.3173648,78.8442,73.7101
3.3607512,5.3865754,78.8442,73.7101
3.6989044,5.4941164,78.035872,73.7101
3.9025457,5.6115107,77.821,73.7101
3.9617661,5.7200649,77.821,73.7101
3.9112583,5.817432,77.821,73.7101
3.7846035,5.9077821,77.821,73.7101
3.5968197,5.9955599,77.821,73.7101
3.3119228,6.0809509,77.821,24.548431
2.9574034,6.1562928,77.821,26.6667
2.6269285,6.2153899,77.821,26.6667
2.3775265,6.2432706,77.821,26.6667
2.214743,6.2205838,79.040839,26.6667
2.1166777,6.1527711,79.3651,26.6667
2.0462099,6.0572816,79.3651,26.6667
1.9549741,5.9526401,79.3651,26.6667
1.8357789,5.8485503,79.3651,49.510236
1.7056761,5.742047,79.3651,74.2574
1.5886108,5.6416658,79.3651,74.2574
1.4989346,5.5538971,79.3651,74.2574
1.4447082,5.4723606,79.3651,74.2574
1.4477174,5.3933104,79.3651,74.2574
1.5131623,5.3105684,79.573107,74.2574
1.629013,5.2273073,79.6284,74.2574
1.798248,5.1598299,79.6284,74.2574
2.0140589,5.1256937,79.6284,68.641786
2.2835323,5.13674,79.6284,67.4916
2.601422,5.198404,79.6284,67.4916
2.9320283,5.302948,79.6284,67.4916
3.238669,5.4273077,79.6284,67.4916
3.4861634,5.5497225,79.6284,67.4916
3.6345128,5.6604248,79.6284,67.4916
3.6597074,5.7644591,80.006336,67.4916
3.5809019,5.8613651,80.1068,67.97782
3.4304231,5.9412513,80.1068,69.6056
3.2566555,5.9865173,80.1068,69.6056
3.114871,5.9985417,80.1068,69.6056
2.9692258,5.9764587,80.1068,69.6056
2.737744,5.9245756,80.1068,69.6056
2.4731719,5.8645048,80.1068,69.6056
2.2329586,5.8075347,80.1068,69.6056
2.0490506,5.7521183,80.1068,69.6056
1.9371064,5.7001986,80.790071,71.189323
1.8744172,5.651029,80.9717,71.5137
1.8098879,5.6079535,80.9717,71.5137
1.7048523,5.5704802,80.9717,71.5137
1.5923188,5.5339631,80.9717,71.5137
1.5127383,5.5049502,80.9717,71.5137
1.4568507,5.5093322,80.9717,71.5137
1.4323525,5.5669774,80.9717,71.5137
1.4601987,5.6663934,80.9717,71.723763
1.552985,5.7890506,80.9717,71.9424
1.6949585,5.9182955,81.452415,71.9424
1.9319582,6.0543182,81.5802,71.9424
2.3523714,6.1742252,81.5802,71.9424
2.9182982,6.2470977,81.5802,71.9424
3.5351961,6.2663878,81.5802,71.9424
4.0404786,6.2477721,81.5802,71.9424
4.3100587,6.2154085,81.5802,77.856486
4.4181733,6.1775637,81.5802,78.7402
4.451638,6.1436866,81.5802,78.7402
4.4601953,6.1264492,81.5802,78.7402
4.3904571,6.1174245,83.148587,78.7402
4.223929,6.1098208,83.5655,78.7402
4.0066499,6.1003271,83.5655,78.7402
3.8173824,6.0908906,83.5655,78.7402
3.6932495,6.0808826,83.5655,75.005524
3.6031835,6.0674348,83.5655,73.0816
3.5079376,6.0563611,83.5655,73.0816
3.4567737,6.0545623,83.5655,73.0816
3.4994842,6.0531399,83.5655,73.0816
3.6582249,6.0497568,83.5655,73.0816
3.8407348,6.0451786,85.168647000000007,73.0816
3.9619383,6.0360868,85.5948,73.0816
4.0111569,6.0202546,85.5948,72.66448
4.0245454,5.999423,85.5948,71.3436
3.9659204,5.9757057,85.5948,71.3436
3.8090088,5.9572202,85.5948,71.3436
3.5828064,5.9483293,85.5948,71.3436
3.3933262,5.9430418,85.5948,71.3436
3.2653169,5.9353395,85.5948,71.3436
3.1608338,5.923406,85.5948,71.3436
2.9911472,5.90495,86.472016,71.3436
2.7134061,5.8739446,86.7052,70.169685
2.4904327,5.8441467,86.7052,69.2841
2.4656005,5.8328554,86.7052,69.2841
2.5490751,5.842993,86.7052,69.2841
2.5891029,5.8579782,86.7052,69.2841
2.5776607,5.867359,86.7052,69.2841
2.5121244,5.8692307,86.7052,69.2841
2.3539881,5.8641175,86.7052,69.2841
2.1923067,5.8566597,86.7052,69.2841
2.1354156,5.8546143,93.212825,68.484834
2.2041715,5.8561521,94.9427,68.2594
2.4228365,5.8647255,94.9427,68.2594
2.6666442,5.8769779,94.9427,68.2594
2.8989808,5.8890071,94.9427,68.2594
3.0592779,5.8992561,94.9427,68.2594
3.0981454,5.9033069,94.9427,68.2594
3.0836095,5.9033314,94.9427,68.2594
3.0635532,5.9073155,94.9427,68.820136
3.0178158,5.9268646,94.9427,70.0117
2.9763792,5.9525513,96.637013,70.0117
2.9431853,5.9720551,97.0874,70.0117
2.9137634,5.9812149,97.0874,70.0117
2.8058139,5.9777103,97.0874,70.0117
2.6303191,5.9531892,97.0874,70.0117
2.5382142,5.9277642,97.0874,70.0117
2.5956509,5.9408965,97.0874,70.0117
2.78327,6.0061585,97.0874,70.0117
3.0611115,6.1054136,97.0874,70.0117
3.3818693,6.2074304,97.0874,70.0117
3.6509462,6.282257,96.167761,70.0117
3.7946534,6.3144559,95.9233,70.0117
3.8477228,6.3130186,95.9233,70.0117
3.8428284,6.2872558,95.9233,70.0117
3.8303325,6.2507479,95.9233,70.0117
3.8195647,6.2116087,95.9233,70.0117
3.7753512,6.1777742,95.9233,70.0117
3.6851556,6.153943,95.9233,70.0117
3.5700807,6.1365479,95.9233,70.0117
3.4308595,6.1233453,95.9233,70.0117
3.2500213,6.1043706,95.501598,70.0117
3.1431457,6.0692927,95.3895,29.440052
3.1046569,6.0329497,95.3895,26.6312
3.0088317,6.0064728,95.3895,26.6312
2.8114503,5.9978942,95.3895,26.6312
2.5919159,6.0055904,95.3895,26.6312
2.4353088,6.0103239,95.3895,26.6312
2.3981567,6.0025419,95.3895,26.6312
2.5596859,5.9931182,95.3895,26.6312
2.8409334,5.9911606,95.3895,85.647532
3.0788665,5.9911943,92.751848,106.383
3.1658906,5.9883428,92.0507,106.383
3.1628237,5.980555,92.0507,106.383
3.0997191,5.9701046,92.0507,105.172434
2.962555,5.9606743,92.0507,86.2069
2.8285242,5.9567733,92.0507,86.2069
2.6471985,5.9567456,92.0507,86.2069
2.4263401,5.9613941,92.0507,171.722421
2.2186282,5.9656224,92.0507,180.18
2.0464809,5.9579897,92.0507,180.18
1.9147246,5.9659914,87.9269,180.18
1.8501283,6.0187565,86.8307,174.9671
1.9315064,6.1081848,86.8307,173.41
2.1223934,6.2154574,86.8307,173.41
2.3119627,6.309863,86.8307,168.19848
2.5703121,6.3600828,86.8307,165.746
2.8442321,6.3651579,86.8307,165.746
3.0541777,6.345435,86.8307,165.746
3.1632629,6.321893,86.8307,165.746
3.1745788,6.3035762,86.8307,165.746
3.0729527,6.2871521,86.785433,165.746
2.937735,6.2691498,86.7734,165.746
2.8200957,6.2443083,86.7734,165.746
2.76279,6.2071659,86.7734,165.746
2.7304868,6.1685914,86.7734,78.683897
2.7020905,6.1329436,86.7734,60.8519
2.6434543,6.1073644,86.7734,60.8519
2.5556303,6.0943514,86.7734,60.8519
2.4453064,6.0889012,86.7734,60.8519
2.3592525,6.084623,86.7734,60.8519
2.3057706,6.0818042,85.171596,93.387678
2.2656403,6.0790317,84.7458,98.6842
2.2193024,6.0823808,84.7458,98.6842
2.197631,6.0839183,84.7458,98.6842
2.1844081,6.0839606,84.7458,98.6842
2.156558,6.0839878,84.7458,98.6842
2.1434116,6.0810543,84.7458,98.6842
2.1976107,6.0790324,84.7458,88.2353
2.2716556,6.0791051,84.7458,88.2353
2.3322996,6.0790379,84.7458,88.2353
2.3785213,6.0790226,83.588134,136.197335
2.3833308,6.0813959,83.2804,175.439
2.3267764,6.0822708,83.2804,175.439
2.2436346,6.086792,83.2804,175.439
2.1694455,6.0889103,83.2804,175.439
2.118433,6.0803554,83.2804,138.3214
2.0920869,6.0563784,83.2804,130.719
2.083758,6.0241573,83.2804,130.719
2.0820172,5.993503,83.2804,165.3417
2.0599271,5.969262,83.2804,180.18
2.023239,5.9506353,82.066565,180.18
1.9994252,5.9395255,81.7439,180.18
1.9958293,5.9356378,81.7439,180.18
1.9999273,5.9195188,81.7439,155.232
2.0089914,5.8812897,81.7439,128.205
2.0224064,5.8303647,81.7439,128.205
2.0229947,5.7820284,81.7439,128.205
2.013199,5.743622,81.7439,176.991
2.0055309,5.7161318,81.7439,176.991
2.0074561,5.6947902,81.7439,176.991
2.016193,5.669818,81.480988,163.41471
2.0202564,5.6364597,81.4111,142.18
2.0196558,5.6038143,81.4111,142.18
2.0041413,5.580444,81.4111,142.18
1.9753176,5.5637542,81.4111,157.90494
1.9768738,5.5515392,81.4111,162.602
2.0541781,5.5446607,81.4111,162.602
2.2179261,5.5434512,81.4111,162.602
2.3957309,5.5489049,81.4111,162.602
2.4711281,5.5521479,81.4111,162.602
2.4106164,5.5497383,81.49958,162.602
2.2307771,5.5574218,81.5231,162.602
1.9964783,5.5902377,81.5231,132.408589
1.7640258,5.6524415,81.5231,108.582639
1.5682288,5.7422392,81.5231,176.991
1.4409269,5.8469546,81.5231,176.991
1.3784847,5.9540161,81.5231,176.991
1.3649487,6.0469787,81.5231,180.02055
1.3544247,6.1183499,81.5231,180.18
1.3379379,6.1712619,81.5231,180.18
1.3466768,6.2054502,81.521994,180.18
1.3739408,6.2144665,81.5217,180.18
1.4045895,6.1871672,81.5217,180.18
1.4307682,6.1316742,81.5217,180.18
1.4577583,6.0607177,81.5217,180.18
1.4701718,5.9850249,81.5217,177.09534
1.4418823,5.9161282,81.5217,163.043
1.4205173,5.8594484,81.5217,160.68692
1.4634067,5.8130977,81.5217,84.507
1.5956205,5.7712431,81.5217,84.507
1.8078064,5.7332156,81.697238,84.507
2.0633668,5.6919253,81.7439,84.507
2.3184815,5.6402525,81.7439,84.507
2.4962035,5.5775785,81.7439,84.507
2.5287107,5.5090603,81.7439,84.507
2.4182645,5.4443816,81.7439,83.001826
2.223822,5.3890963,81.7439,82.0793
2.0034487,5.3460264,81.7439,82.0793
1.8080353,5.3124265,81.7439,127.205622
1.663116,5.2838476,81.7439,180.18
1.5277501,5.2638728,82.097741,180.18
1.4054103,5.2551,82.1918,180.18
1.3217743,5.2582236,82.1918,179.29134
1.2817141,5.2652041,82.1918,135.747
1.2721439,5.2682019,82.1918,135.747
1.2989533,5.2590149,82.1918,135.747
1.4044525,5.2351379,82.1918,135.747
1.5949065,5.2031309,82.1918,135.747
1.8792083,5.1797057,82.1918,120.8442
2.2360474,5.1835045,82.1918,118.812
2.6043431,5.2299168,82.370182,118.812
2.8913209,5.3273223,82.4176,118.812
3.0519592,5.4633817,82.4176,156.18104
3.0658325,5.6067628,82.4176,164.384
2.9266877,5.7526583,82.4176,164.384
2.6943206,5.8672425,82.4176,164.384
2.4329684,5.9147338,82.4176,164.384
2.1766333,5.8946501,82.4176,164.384
1.9478641,5.8326784,82.4176,164.384
1.7653381,5.7569609,82.4176,99.849512
1.6370363000000001,5.6796138,81.973541,79.4702
1.5478513,5.6045595,81.8555,79.4702
1.451666,5.5372378,81.8555,79.4702
1.3612613,5.4663512,81.8555,79.4702
1.3123843,5.3967684,81.8555,79.4702
1.3061676,5.3369598,81.8555,79.4702
1.3406677,5.282892,81.8555,79.4702
1.432343,5.2346861,81.8555,77.983032
1.5890747,5.1986541,81.8555,70.1754
1.7907836,5.1791687,81.8555,70.1754
2.0161892,5.1718586,80.054379,70.1754
2.2909605,5.1715379,79.5756,70.1754
2.6267972,5.1741882,79.5756,70.1754
2.9959932,5.1782558,79.5756,70.1754
3.354715,5.1838491,79.5756,70.1754
3.6799472,5.1900298,79.5756,70.1754
3.9520291,5.1987769,79.5756,69.758152
4.1551506,5.208383,79.5756,67.5676
4.2688232,5.2192437,79.5756,67.5676
4.2730015,5.2281819,79.5756,67.5676
4.1737821,5.2347242,83.8883910191587,67.5676
4.0011318,5.2500575,83.8883910191587,67.5676
3.7656735,5.2892037,83.8883910191587,67.5676
3.4833073,5.3562565,83.8883910191587,67.5676
3.1768129,5.4482333,83.8883910191587,67.5676
2.8583188,5.5489018,83.8883910191587,67.44062
2.6047912,5.6391845,83.8883910191587,67.1141
2.4441222,5.7066833,83.8883910191587,67.1141
2.3331084,5.7662449,83.8883910191587,67.1141
2.236828,5.8155022,83.8883910191587,67.1141
2.1441075,5.8338783,80.818631,67.1141
2.0496372,5.8118287,69.5519,67.1141
1.9666378,5.7654239,69.5519,69.368618
2.0027928,5.7149445,69.5519,83.2178
2.2484099,5.6680574,69.5519,83.2178
2.6032717,5.6252984,69.5519,83.2178
2.9483826,5.5922884,69.5519,83.2178
3.249884,5.5619629,69.5519,83.2178
3.4847254,5.5236693,69.5519,83.2178
3.6503113,5.477356,69.5519,83.2178
3.7526272,5.4266055,78.144809,81.521625
3.8004145,5.391431,80.429,76.4331
3.8109951,5.3902337,80.429,76.4331
3.7839143,5.4352414,80.429,76.4331
3.7363829,5.5041138,80.429,76.4331
3.6834505,5.5638396,80.429,122.335908
3.634741,5.6028016,80.429,140.187
3.5382567,5.6251586,80.429,140.187
3.386267,5.6350454,80.429,140.187
3.2473513,5.6314428,80.429,136.0746
3.1310031,5.6300465,81.379923,133.333
3.0477207,5.6331459,81.6327,133.333
3.0260556,5.6349968,81.6327,133.333
3.0400361,5.6350449,81.6327,133.333
3.0357857,5.6351277,81.6327,125.53053
2.9605831,5.6365124,81.6327,116.732
2.855896,5.6397605,81.6327,116.732
2.8007906,5.6397456,81.6327,116.732
2.7919121,5.6430301,81.6327,116.732
2.7734126,5.6446056,81.6327,116.732
2.7632499,5.6420379,82.297801,116.732
2.7647245,5.6354815,82.4746,116.732
2.7414188,5.6349444,82.4746,112.716506
2.7587805,5.637168,82.4746,72.1154
2.8179901,5.6361647,82.4746,72.1154
2.8609043,5.6349846,82.4746,72.1154
2.8725031,5.6370946,82.4746,120.065134
2.8969968,5.6360181,82.4746,169.972
2.9795714,5.6301512,82.4746,169.972
3.1613979,5.625221,82.4746,169.972
3.3794928,5.6252487,83.061728,161.34976
3.5299924,5.6145415,83.2178,150.376
3.5936157,5.6041145,83.2178,150.376
3.6158229,5.6617857,83.2178,150.376
3.6140039,5.8040711,83.2178,150.376
3.5734987,5.9872498,83.2178,150.376
3.4560153,6.1352446,83.2178,127.6023
3.3052396,6.2083005,83.2178,111.111
3.2000881,6.2184415,83.2178,111.111
3.1304171,6.1960392,83.2178,111.111
3.0754429,6.1617705,83.769457,125.69856
3.0679248,6.1239956,83.9161,148.515
3.1099521,6.0851379,83.9161,148.515
3.1307466,6.0481689,83.9161,148.515
3.1219421,6.0147274,83.9161,148.515
3.1063105,5.9867707,83.9161,148.515
3.0683043,5.9648586,83.9161,148.515
2.9879513,5.9524416,83.9161,109.908936
2.9264524,5.9457655,83.9161,79.5756
2.9362215,5.9441776,83.9161,79.5756
2.9695071,5.9521431,83.962473,79.5756
2.9920989,5.9622245,83.9748,79.5756
3.0110015,5.9684664,83.9748,79.5756
3.0353945,5.9716106,83.9748,79.5756
3.055199,5.9656929,83.9748,79.5756
3.0430727,5.9578578,83.9748,77.210408
3.0105075,5.9474283,83.9748,75.5668
2.9318267,5.9370944,83.9748,75.5668
2.8101988,5.9273365,83.9748,75.5668
2.6970308,5.9200104,83.9748,75.5668
2.6293578,5.9179742,83.928427,75.5668
2.6753846,5.9179924,83.9161,75.5668
2.8875249,5.9206696,83.9161,75.5668
3.1753569,5.9274655,83.9161,75.5668
3.4109315,5.9546906,83.9161,69.905881
3.5657775,6.0142032,83.9161,69.8487
3.6424555,6.1032565,83.9161,69.8487
3.6345854,6.2006196,83.9161,69.8487
3.5754826,6.2693295000000004,83.9161,69.8487
3.5191007,6.2922522,83.9161,69.8487
3.4687559,6.2764436,83.962473,69.8487
3.3465056,6.2448148,83.9748,70.025967
3.1934447,6.2113832,83.9748,75.7576
3.0497681,6.1798284,83.9748,75.7576
2.9266879,6.1527646,83.9748,75.7576
2.8320862,6.1325653,83.9748,75.7576
2.7692502,6.1156129,83.9748,75.7576
2.7738554,6.0930113,83.9748,75.7576
2.819309,6.0694215,83.9748,75.7576
2.8395689,6.0511871,83.9748,75.7576
2.8298681,6.0387118,84.395238,72.743471
2.8196576,6.0284062,84.507,71.2589
2.8191321,6.0268563,84.507,71.2589
2.8207359,6.037463,84.507,71.2589
2.9196046,6.0503806,84.507,71.2589
3.140942,6.0587962,84.507,71.2589
3.3623899,6.0631991,84.507,71.2589
3.5106748,6.0581768,84.507,71.2589
3.5634336,6.0518767,84.507,71.672375
3.5344266,6.0420777,84.507,72.3764
3.4727053,6.032132,84.133014,72.3764
3.3885772,6.0253739,84.0336,72.3764
3.2693844,6.0259747,84.0336,72.3764
3.1277678,6.0348994,84.0336,72.3764
3.0160249,6.0491056,84.0336,72.3764
2.9690951,6.0621824,84.0336,72.3764
2.9950408,6.0666416,84.0336,72.3764
3.1416228,6.0644764,84.0336,72.723791
3.3460454,6.0760074,84.0336,72.7273
3.5277253,6.1082127,84.0336,72.7273
3.6504642,6.1429411,85.121193,72.7273
3.674533,6.1675845,85.4103,72.7273
3.5827273,6.1758609,85.4103,72.7273
3.4171723,6.1679719,85.4103,72.7273
3.214282,6.1537323,85.4103,75.750473
3.0621126,6.1317355,85.4103,78.4314
2.9768551,6.1082031,85.4103,78.4314
2.9039,6.0767667,85.4103,78.4314
2.8226379,6.0385654,85.4103,78.4314
2.7652618,6.0015196,85.4103,78.4314
2.7241309,5.9701447,85.747314,78.4314
2.7265413,5.9502049,85.8369,78.4314
2.7425216,5.9379693,85.8369,76.9422
2.7231084,5.9234738,85.8369,75.9494
2.6151948,5.9008581,85.8369,75.9494
2.4847835,5.8691503,85.8369,75.9494
2.4324868,5.8365265,85.8369,75.9494
2.4655641,5.8116136,85.8369,102.524212
2.5024141,5.7984559,85.8369,118.812
2.5443172,5.7958343,85.8369,118.812
2.5821112,5.7979523,85.166743,118.812
2.556442,5.8037103,84.9886,118.812
2.4683383,5.8011626,84.9886,118.812
2.3476721,5.7885348,84.9886,118.812
2.2124172,5.7732051,84.9886,118.812
2.0753054,5.7594515,84.9886,118.812
1.942148,5.7476143,84.9886,118.812
1.8062749,5.7369689,84.9886,118.812
1.6702239,5.7293115,84.9886,87.987888
1.5641206,5.722453,84.9886,54.5951
1.5731844,5.7145781,83.864351,54.5951
1.7515687,5.6976195,83.5655,54.5951
2.0885194,5.6685822,83.5655,54.5951
2.5363313,5.6358094,83.5655,54.5951
3.0080349,5.6165543,83.5655,54.5951
3.4092624,5.6307672,83.5655,54.5951
3.6711609,5.6970334,83.5655,61.468072
3.7474309,5.8027956,83.5655,73.1707
3.5915984,5.9176087,83.5655,73.1707
3.2403748,6.0215699,83.5655,73.1707
2.8518036,6.0981265,83.018346,73.1707
2.5382634,6.1398287,82.8729,73.1707
2.2827244,6.1519301,82.8729,73.1707
2.0510188,6.1414888,82.8729,73.1707
1.9203545,6.1177676,82.8729,79.76791
1.9214111,6.0760586,82.8729,80.7537
1.9683719,6.0246642,82.8729,80.7537
2.0407656,5.9639896,82.8729,80.7537
2.1100006,5.8889495,82.8729,80.7537
2.0574947,5.81185,82.8729,80.7537
1.8075991,5.7458287,82.918957,80.7537
1.6143766,5.7141824,82.9312,80.7537
1.5547119,5.7354156,82.9312,75.058157
1.4925022,5.8045897,82.9312,73.8916
1.4009525,5.9064393,82.9312,73.8916
1.3216249,6.0154873,82.9312,73.8916
1.3564788,6.1090425,82.9312,73.8916
1.5568665,6.1851103,82.9312,73.8916
1.944223,6.248895,82.9312,73.8916
2.4800539,6.3030582,82.9312,73.8916
3.0217679,6.3437438,83.157614,73.8916
3.4313722,6.3688721,83.2178,73.8916
3.6782565,6.3793248,83.2178,73.8916
3.7840033,6.3627774,83.2178,72.072344
3.7877386,6.312442,83.2178,51.1509
3.7452363,6.2370361,83.2178,51.1509
3.6921936,6.1539646,83.2178,51.1509
3.6414764,6.0761319,83.2178,96.08574
3.5889432,6.0057646,83.2178,163.488
3.5406343,5.9495297,83.2178,163.488
3.4910703,5.9158816,83.770642,163.488
3.3879733,5.8908566,83.9176,163.488
3.2325498,5.8652866,83.9176,163.488
3.0922821,5.8354675,83.9176,116.415
3.0083769,5.7932159,83.9176,108.108
2.9702487,5.7363617,83.9176,108.108
2.9791447,5.6767826,83.9176,131.53677
3.0973907,5.6216649,83.9176,171.429
3.2377475,5.5794131,83.9176,171.429
3.1729248,5.5559142,83.9176,171.429
2.901816,5.5518226,84.102381,171.429
2.571237,5.585034,84.1515,171.429
2.2948975,5.6627016,84.1515,171.429
2.1085634,5.7667295,84.1515,171.429
2.0005459,5.8790954,84.1515,171.429
1.9295256,5.9861573,84.1515,162.892672
1.834344,6.0778379,84.1515,64.7249
1.7271149,6.1510101,84.1515,64.7249
1.633255,6.2071078,84.1515,64.7249
1.55965,6.240567,84.1515,64.7249
1.4795228,6.2309079,84.338493,64.7249
1.3808108,6.1837463,84.3882,64.7249
1.3384175,6.1078887,84.3882,64.7249
1.3784607,6.0220731,84.3882,64.7249
1.5308774,5.9415741,84.3882,64.7249
1.7912876,5.8726349,84.3882,64.7249
2.1318111,5.8152898,84.3882,64.7249
2.5256681,5.761447,84.3882,64.7249
2.922379,5.6944946,84.3882,64.7249
3.262738,5.6243375,84.3882,64.7249
3.5037203,5.5651252,83.692605,64.7249
3.6487361,5.5210963,83.5077,64.7249
3.7146852,5.4965081,83.5077,63.561928
3.7067413,5.5064907,83.5077,35.6506
3.6131346,5.5710787,83.5077,35.6506
3.4159487,5.6780026,83.5077,35.6506
3.140878,5.7957277,83.5077,35.6506
2.8045867,5.9008546,83.5077,54.195132
2.4600495000000002,5.9846652,83.5077,116.279
2.1569972,6.042169,83.5077,116.279
1.9135159,6.0604865,84.391315,116.279
1.7430696,6.0345274,84.6262,136.4831
1.6454042,5.9751953,84.6262,164.384
1.5971468,5.9066801,84.6262,164.384
1.5264956,5.8392457,84.6262,164.384
1.4194244,5.7666686,84.6262,164.384
1.3246033,5.6981627,84.6262,146.38742
1.2797282,5.6404151,84.6262,125.261
1.2861085,5.5937588,84.6262,125.261
1.3200713,5.5540742,84.6262,125.261
1.3707915,5.5154085,84.344644,125.261
1.4051512,5.4857636,84.2698,121.58507
1.3928323,5.4666837,84.2698,118.812
1.4018707,5.4433596,84.2698,118.812
1.4588717,5.4109832,84.2698,131.0856
1.5671261,5.3771517,84.2698,180.18
1.7419125,5.3493623,84.2698,180.18
1.9768828,5.3266604,84.2698,180.18
2.2389132,5.3145604,84.2698,170.71695
2.5194455,5.3160898,84.2698,159.151
2.7916199,5.3336243,84.363336,159.151
2.9760646,5.357959,84.3882,159.151
2.9719112,5.3885803,84.3882,156.1675
2.8111511,5.4388889,84.3882,150.376
2.5820008,5.523737,84.3882,150.376
2.3082699,5.6401698,84.3882,155.35588
2.0049284,5.762955,84.3882,178.042
1.7415008,5.8658417,84.3882,178.042
1.5655668,5.9501072,84.3882,178.042
1.4708649,6.0149474,84.3882,178.042
1.4499945,6.0546506,84.57622,178.042
1.5646846,6.0655281,84.6262,178.042
1.8260738,6.0447142,84.6262,178.042
2.1752837,6.0024383,84.6262,112.858839
2.5400638,5.9535863,84.6262,80.7537
2.7791843,5.9209828,84.6262,80.7537
2.8791502,5.9326509,84.6262,80.7537
2.9709378,5.9695862,84.6262,80.7537
3.0703741,5.9886115,84.6262,80.7537
3.1321296,5.9778902,84.6262,80.7537
3.1141362,5.9593169,84.065695,81.110172
3.0531282,5.940149,83.9167,81.7439
2.9961582,5.9136293,83.9167,81.7439
2.959698,5.8945734,83.9167,81.7439
2.9269625,5.884887,83.9167,81.7439
2.8636503,5.8789929,83.9167,81.7439
2.7503263,5.8746912,83.9167,94.845404
2.6035613,5.8697937,83.9167,102.215
2.4812316,5.860371,83.9167,102.215
2.4731287,5.8736236,83.9167,102.215
2.6822451,5.9356318,83.823638,110.67863
2.9997218,6.0471222,83.7989,142.518
3.2678013,6.1575989,83.7989,142.518
3.4398441,6.2150783,83.7989,142.518
3.4815546,6.2063602,83.7989,142.518
3.4181978,6.1600955,83.7989,177.16704
3.3197476,6.1103214,83.7989,180.18
3.2509279,6.066434,83.7989,180.18
3.2168883,6.0326389,83.7989,172.62639
3.1978484,6.0097894,83.7989,135.747
3.1699925,5.9944429,84.030844,135.747
3.0865574,5.983402,84.0925,135.747
