Resp1,Resp2,HR1,HR2
-0.3122924,-0.64960632,64.7249,96.746897
-0.23369146,-0.73130188,64.7249,94.0439
-0.04760437529,-0.87035827,64.7249,94.0439
0.156982418,-0.99855377,64.7249,94.0439
0.30675047,-1.0900297,64.7249,94.0439
0.35384217,-1.1637849,63.40862,94.0439
0.29315486,-1.2383211,63.1579,94.0439
0.11056825,-1.1602413,63.1579,92.5709
-0.20154114,-0.78557736,63.1579,90.3614
-0.54022518,-0.20469966793,63.1579,90.3614
-0.74257812,0.317672736,63.1579,90.3614
-0.78264151,0.60040892,63.1579,90.3614
-0.73020326,0.62285159,63.1579,90.3614
-0.68725273,0.48399662,63.1579,90.3614
-0.73361204,0.27838745,63.1579,89.049705
-0.85825808,0.09105836,62.496148,87.9765
-1.03490887,-0.06108704946,62.3701,87.9765
-1.1948456,-0.23516844,62.3701,87.9765
-1.3074859,-0.401416,62.3701,87.9765
-1.3691986,-0.52875058,62.3701,87.9765
-1.302048,-0.62518917,62.3701,87.9765
-0.83685291,-0.71348264,62.3701,88.0734
0.0399750028,-0.7853699,62.3701,88.1057
1.05356751,-0.8479523,62.3701,88.1057
1.9271758,-0.85059205,62.3701,88.1057
2.5033505,-0.77200922,58.580944,88.1057
2.7973729,-0.72563777,57.8592,88.1057
2.8917392,-0.77945551,57.8592,88.1057
2.8626864,-0.87730407,57.8592,86.605648
2.7492644999999998,-0.97860993,57.8592,86.2069
2.5873994,-1.0734439,57.8592,86.2069
2.4059239,-1.1249725,57.8592,86.2069
2.145865,-0.97592181,57.8592,86.2069
1.8533573,-0.63937684,57.8592,86.2069
1.6537227,-0.3398773,57.8592,86.2069
1.6233738,-0.2064972,65.319744,87.782068
1.8028192,-0.07075500397,66.7408,87.8477
1.9679205,0.084964005,66.7408,87.8477
1.9740137,0.20699468,66.7408,87.8477
1.9099062,0.25652164,66.7408,87.8477
1.7502836,0.0961273284,66.7408,87.8477
1.4756197,-0.39666137,66.7408,88.038737
1.2214782,-0.82968447,66.7408,88.7574
1.0979302,-0.87451776,66.7408,88.7574
1.0543516,-0.5566894,66.7408,88.7574
1.00654901,-0.13421324464,62.054692,88.7574
0.93402402,0.189654536,61.1621,88.7574
0.84586794,0.37951357,61.1621,88.7574
0.82944938,0.46326596,61.1621,93.513964
0.94344197,0.48293755,61.1621,94.4882
1.1109313,0.47399288,61.1621,94.4882
1.1378264,0.44700012,61.1621,94.4882
1.044617,0.38853458,61.1621,94.4882
1.0742098,0.30409546,61.1621,94.4882
1.2343993,0.22029726,61.1621,95.5984
1.1487156,0.15478208,55.27328,96.3082
0.8840119,0.100445563,54.1516,96.3082
0.68519597,0.01060486359,54.1516,96.3082
0.66800539,-0.104501352,54.1516,96.3082
0.81220097,-0.19891663,54.1516,96.3082
0.94396974,-0.25643007,54.1516,96.191084
0.91512761,-0.27604675,54.1516,96
0.75763244,-0.30526432,54.1516,96
0.57857358,-0.38110964,54.1516,96
0.41663816,-0.44416505,54.1516,96
0.25121159,-0.45685108,60.676636,96
0.095150765,-0.39789431,61.9195,95.95414
-0.00389098472,-0.27763981,61.9195,95.5414
-0.081088279,-0.123309312,61.9195,95.5414
-0.17697444,-0.0278137175,61.9195,95.5414
-0.28654482,-4.6081638e-4,61.9195,95.5414
-0.37876889,-0.0420654238,61.9195,95.5414
-0.43938598,-0.151416034,61.9195,95.5414
-0.44009397,-0.2861267,61.9195,94.582971
-0.0807647956,-0.42044071,61.9195,94.1915
0.72893063,-0.48560488,58.229296,94.1915
1.6233675,-0.38419493,57.5264,94.1915
2.2837308,-0.08391719664,57.5264,94.1915
2.661899,0.30109256,57.5264,94.1915
2.8030809,0.63506778,57.5264,94.13984
2.7627014,0.85386654,57.5264,94.0439
2.6490107,0.94664315,57.5264,94.0439
2.5398684,0.90949705,57.5264,94.0439
2.4863585,0.77215574,57.5264,94.0439
2.461725,0.61815186,57.5264,94.0439
2.3702973,0.49336239,150.251144,94.0439
2.2252866,0.39308169,167.913,92.795782
2.1187193,0.27908639,167.913,92.5926
2.0870634,0.152069097,167.913,92.5926
2.0477173,0.04366760496,167.913,92.5926
1.9070255,-0.0370330789,167.913,92.5926
1.7202818,-0.094000242,167.913,92.5926
1.5772886,-0.13706656,167.913,92.368255
1.5193237,-0.19735717,167.913,88.1057
1.4779294,-0.29898683,167.913,88.1057
1.4131925,-0.40822145,113.57256,88.1057
1.3442318,-0.45088188,103.222,88.1057
1.2957242,-0.29896241,103.222,88.1057
1.2366518,-0.0199951182,103.222,88.1057
1.1364899,0.23071293,103.222,87.924156
1.0436919,0.37717589,103.222,86.4553
0.98827223,0.38294367,103.222,86.4553
0.9860779,0.176821968,103.222,86.4553
0.98604129,-0.11262205574,103.222,86.4553
0.94910593,-0.35557551,103.222,86.4553
0.88662115,-0.50957949,167.86672,86.4553
0.82616874,-0.57402953,81.0355151370262,86.395852
0.92075495,-0.58061822,81.0355151370262,85.9599
1.2564149,-0.55952766,81.0355151370262,85.9599
1.7364533,-0.53759758,81.0355151370262,85.9599
2.2168883,-0.45822449,81.0355151370262,85.9599
2.5570859,-0.22919006,81.0355151370262,85.9599
2.7531738,0.05461426446,81.0355151370262,85.9599
2.8343868,0.25463871,81.0355151370262,85.979628
2.8400055,0.28075252,81.0355151370262,86.0832
2.8156335,0.142269841,70.969248,86.0832
2.7784273,0.0301574727,50.1672,86.0832
2.7319703,0.0047119161,50.1672,86.0832
2.6775085,0.029348756,50.1672,86.0832
2.6033175,0.00953980282,50.1672,86.0832
2.5204657,-0.103298951,50.1672,86.665485
2.4586732,-0.23974002,50.1672,87.8477
2.4431647,-0.31194765,50.1672,87.8477
2.4232365,-0.42738645,50.1672,87.8477
2.3557313,-0.67389522,50.1672,87.8477
2.2548827,-1.01160874,89.162604,87.8477
2.1703005,-1.5384463,96.5903,87.8477
2.1173065,-2.1543245,96.5903,90.051908
2.0909916,-2.7061128,96.5903,90.9091
2.0925544,-3.1434935,96.5903,90.9091
2.1061767,-3.625983,96.5903,90.9091
2.1147438,-4.2063635,96.5903,90.9091
2.1387813,-4.638083,96.5903,90.9091
2.1843166,-4.5138549,96.5903,91.06756
2.1560849,-3.818008,96.5903,91.7431
2.0221043,-2.7693204,166.805648,91.7431
1.9647694,-1.7314918,81.0355151370262,91.7431
1.916263,-0.96526162,81.0355151370262,91.7431
1.7078188,-0.43992612,81.0355151370262,91.7431
1.5874512,-0.06705322538,81.0355151370262,91.917637
1.4842226,0.197656258,81.0355151370262,97.561
1.3459717,0.3654388,81.0355151370262,97.561
1.2590023,0.44440615,81.0355151370262,97.561
0.98776839,0.47075507,81.0355151370262,97.561
0.51698299,0.46920473,81.0355151370262,97.561
0.17038266,0.45589902,132.14712,97.7081
0.19438171,0.43786928,122.998,100.503
0.57428282,0.42332777,122.998,100.503
0.91872265,0.40663751,122.998,100.503
1.0413938,0.39617614,122.998,100.503
1.1812993,0.39516607,122.998,100.503
1.5612699,0.38957521,122.998,100.479694
2.0191686,0.38031911,122.998,99.3377
2.3653537,0.36517334,122.998,99.3377
2.5729038,0.32854922,122.998,99.3377
2.6587734,0.2261017,64.400188,99.3377
2.6576476,0.13677372,53.2387,99.3377
2.6263272,0.12500922,53.2387,99.3377
2.6205978,0.17903745,53.2387,97.209995
2.5768317,0.19183044,53.2387,96.7742
2.4813201,0.0260589407,53.2387,96.7742
2.389902,-0.25469359,53.2387,96.7742
2.3404668,-0.5069672,53.2387,96.7742
2.3066251,-0.69419862,53.2387,96.7742
2.2606689,-0.81243894,53.2387,95.347181
2.1996795,-0.86287845,63.181948,92.4499
2.0798277,-0.84596253,65.0759,92.4499
1.9161408,-0.77982179,65.0759,92.4499
1.8223168,-0.70995789,65.0759,92.4499
1.7782137,-0.67851274,65.0759,92.4499
1.7075688,-0.71506349,65.0759,92.4499
1.6475035,-0.88731385,65.0759,91.309708
1.6277648,-1.01441953,65.0759,90.9091
1.5310274,-0.83890686,65.0759,90.9091
1.3559207,-0.40769648000000003,65.0759,90.9091
1.1796355,0.09312743176,59.969708,90.9091
1.0677948,0.43970337,58.9971,90.9091
1.0230985,0.59825435,58.9971,93.062215
0.98901992,0.62267456,58.9971,95.6938
0.94425966,0.55514216,58.9971,95.6938
0.92057798,0.44078678,58.9971,95.6938
0.94469912,0.35285037,58.9971,95.6938
1.02628184,0.30863036,58.9971,95.6938
1.1101504,0.28800662,58.9971,96.51469
1.1164741,0.27195444,58.9971,98.0392
1.03959341,0.25209958,59.094708,98.0392
0.94570306,0.22141425,59.1133,98.0392
0.9476776,0.16813966,59.1133,98.0392
1.03062402,0.092230231,59.1133,98.0392
1.0928099,0.029312137,59.1133,98.076115
1.0939944,0.015734858,59.1133,98.199700000000007
1.0707664,0.00391234993,59.1133,98.199700000000007
1.0549021,-0.056838974,59.1133,98.199700000000007
1.00531922,-0.17093192,59.1133,98.199700000000007
0.90724181,-0.31782225,59.1133,98.199700000000007
0.79981078,-0.50629585,60.315844,98.13285
0.70444941,-0.60026255,60.5449,97.2447
0.60557558,-0.45685119,60.5449,97.2447
0.52098388,-0.0463439848,60.5449,97.2447
0.48038942,0.47741391,60.5449,97.2447
0.4775756,0.85964664,60.5449,97.2447
0.46045228,0.98160106,60.5449,97.312434
0.32194823,0.74682926,60.5449,99.5025
0.0688324315,0.1983643419,60.5449,99.5025
-0.181265307,-0.35521545,60.5449,99.5025
-0.40639339,-0.64481203,62.187184,99.5025
-0.60022885,-0.63887637,62.5,99.5025
-0.71080322,-0.34227,62.5,99.54237
-0.71554572,0.1473296925,62.5,100.167
-0.66239626,0.64296869,62.5,100.167
-0.61029358,1.04569064,62.5,100.167
-0.5975251,1.3567662,62.5,100.167
-0.64794616,1.5598664,62.5,100.167
-0.76295777,1.658798,62.5,100.4481
-0.9128906,1.6485013,62.5,102.041
-1.070624,1.5228308,62.554768,102.041
-0.98301092,1.3550201,62.5652,102.041
-0.52803955,1.1905426,62.5652,102.041
0.01748047542,1.0593593,62.5652,102.041
0.46505127,0.94786071,62.5652,102.32975
0.72994686,0.74624635,62.5652,102.916
0.79888316,0.46759343,62.5652,102.916
0.70630181,0.170428454,62.5652,102.916
0.52765199,-0.1141967878,62.5652,102.916
0.29660336,-0.34291689,62.5652,102.916
-0.0020874133,-0.46205144,62.130416,102.33094
-0.28265684,-0.43582761,62.0476,101.523
-0.48554077,-0.30833741,62.0476,101.523
-0.601532,-0.1942413,62.0476,101.523
-0.63570242,-0.1868531,62.0476,101.523
-0.63825068,-0.26898804,62.0476,101.523
-0.70413817,-0.38215337,62.0476,100.466327
-0.83511353,-0.43234552,62.0476,97.8793
-0.94454651,-0.33205874,62.0476,97.8793
-0.98677063,-0.168783538,62.0476,97.8793
-0.98367305,-0.04286193706,63.317428,97.8793
-0.94583436,0.00715332197,63.5593,97.8793
-0.88576358,-0.086483753,63.5593,97.8793
-0.86352846,-0.30290527,63.5593,94.032682
-0.97605269,-0.56464228,63.5593,93.4579
-1.1835969,-0.82371829,63.5593,93.4579
-1.425854,-1.02864977,63.5593,93.4579
-1.7415098,-1.0899259,63.5593,93.4579
-2.0728269,-0.93961178,63.5593,93.4579
-2.2747405,-0.66971744,63.5593,93.020824
-2.301446,-0.44768979,60.822748,92.3077
-2.1242646,-0.45502935,60.3015,92.3077
-1.7565794,-0.66511839,60.3015,92.3077
-1.4486877,-0.93630365,60.3015,92.3077
-1.3688903,-1.1730959,60.3015,92.3077
-1.5267792,-1.3384857,60.3015,92.3077
-1.8181702,-1.4473846,60.3015,92.432836
-2.086841,-1.50578,60.3015,92.4499
-2.2389217,-1.5306085,60.3015,92.4499
1.1318803745235,-1.5527892,60.3015,92.4499
1.1318803745235,-1.5803352,68.389524,92.4499
1.1318803745235,-1.6009819,69.9301,92.4499
1.1318803745235,-1.6079219,69.9301,92.4499
1.1318803745235,-1.6692479,69.9301,92.4499
1.1318803745235,-1.9274594,69.9301,92.4499
1.1318803745235,-2.2523802,69.9301,92.4499
1.1318803745235,-2.3395175,69.9301,92.4499
1.1318803745235,-2.0225497,69.9301,92.4499
1.1318803745235,-1.34710969,69.9301,92.551815
-1.3921691,-0.54600526,69.9301,94.4882
-0.75416264,0.0812896263,69.454744,94.4882
-0.46710202,0.4225037,69.3642,94.4882
-0.5790924,0.55385743,69.3642,94.4882
-1.02433466,0.56711434,69.3642,94.4882
-1.6730289,0.51152955,69.3642,94.4882
1.1318803745235,0.40452879,69.3642,97.71961
1.1318803745235,0.26362916,69.3642,98.0392
1.1318803745235,0.110675057,69.3642,98.0392
1.1318803745235,-0.03755492307,69.3642,98.0392
1.1318803745235,-0.15362544,69.3642,98.0392
1.1318803745235,-0.22175593,64.658352,98.0392
1.1318803745235,-0.24547434,63.762,100.53941
1.1318803745235,-0.23576348,63.762,100.671
-1.23615736,-0.22877184,63.762,100.671
-0.41719058999999997,-0.24236449,63.762,100.671
0.06647036107,-0.25747985,63.762,100.671
0.23363345,-0.26031491,63.762,100.6982
0.172699008,-0.25277401,63.762,101.351
0.0098724284,-0.27001956,63.762,101.351
-0.176742547,-0.30901184,63.762,101.351
-0.33752435,-0.34191283,62.258148,101.351
-0.42364502,-0.38369748,61.9717,101.351
-0.47122191,-0.51015929,61.9717,101.30501
-0.5250488,-0.6157654,61.9717,100.84
-0.49518731,-0.58168329,61.9717,100.84
-0.15936577682,-0.49396052,61.9717,100.84
0.47033997,-0.42572326,61.9717,100.84
1.21600313,-0.38851011,61.9717,100.84
1.9257666,-0.36366269,61.9717,100.749424
2.4643891,-0.4084107,61.9717,99.8336
2.8083161,-0.59679874,62.415472,99.8336
3.0025239,-0.87802731,62.5,99.8336
3.0710088,-1.0862884,62.5,99.8336
3.0543853,-1.1942051,62.5,99.8336
3.0085481,-1.2785095,62.5,99.818723
2.9623201,-1.3839418000000001,62.5,99.3377
2.9116483,-1.4163148,62.5,99.3377
2.8485046,-1.4105502,62.5,99.3377
2.7857089,-1.4689815,62.5,99.3377
2.7363282,-1.5723236,62.5,99.3377
2.690662,-1.6412015,69.7156,99.3377
2.6224852,-1.6647102,71.09,97.18436
2.5407927,-1.6573909,71.09,96.7742
2.4867037,-1.6514587,71.09,96.7742
2.4411957,-1.6619786,71.09,96.7742
2.3460966,-1.7113953,71.09,96.7742
2.2014742,-1.7863068,71.09,96.7742
2.0743989,-1.8104939,71.09,96.7742
1.9987611,-1.7406242,71.09,96.7742
1.8688539,-1.4806976,71.09,96.7742
1.5957792,-0.97429171,67.312268,96.7742
1.2937041,-0.281997655,66.5927,96.7742
1.05761731,0.401718119,66.5927,96.7742
0.91762694,0.91161508,66.5927,99.272496
0.85004273,1.165805,66.5927,100.503
0.81998895,1.1937741,66.5927,100.503
0.81470943,1.1148618,66.5927,100.503
0.84011536,1.01222225,66.5927,100.503
0.87398073,0.92772826,66.5927,100.503
0.85878602,0.86506343,66.5927,101.40892
0.85646667,0.79784544,62.720972,101.695
1.08070366,0.7111298,61.9835,101.695
1.5032259,0.63637083,61.9835,101.695
2.0101105,0.58743598,61.9835,101.695
2.5019382,0.53308718,61.9835,101.695
2.8779658,0.45674133,61.9835,102.84274
3.0854707,0.3826416,61.9835,102.916
3.1585659,0.32316894,61.9835,102.916
3.1546231,0.28882451,61.9835,102.916
3.1174105,0.28584295,61.9835,102.916
3.0734591,0.29461984,60.016724,102.916
3.0382628,0.29346621,59.6421,102.916
3.0173921,0.27384039,59.6421,102.916
3.0156609,0.24663076,59.6421,102.916
3.0281865,0.21418757,59.6421,102.916
3.0364094,0.17125245,59.6421,102.916
3.0318386,0.13054511,59.6421,102.64292
3.0226478,0.097708129,59.6421,99.5025
3.0136194,0.064514162,59.6421,99.5025
2.9945951,0.0094604535,59.6421,99.5025
2.9465334,-0.058947754,65.049348,99.5025
2.8856477,-0.131091253,66.0793,99.5025
2.8295865,-0.23577267,66.0793,99.5025
2.7806947,-0.33883976,66.0793,95.491316
2.7338017,-0.35650945,66.0793,93.6037
2.6866728,-0.26762089,66.0793,93.6037
2.6450409,-0.16173401,66.0793,93.6037
2.6057556,-0.078909337,66.0793,93.6037
2.554526,-0.0212615927,66.0793,93.6037
2.5057522,-0.0053161642,66.0793,93.6037
2.4706053,-0.04158325,63.292348,89.295774
2.4473817,-0.194396941,62.7615,89.0208
2.4358281,-0.49624024,62.7615,89.0208
2.4438149,-0.81487428,62.7615,89.0208
2.4498089,-1.04738749,62.7615,89.0208
2.443647,-1.1802705,62.7615,89.0208
2.4244843,-1.2473754,62.7615,88.953735
2.3985533,-1.2793245,62.7615,88.6263
2.3710942,-1.2907687,62.7615,88.6263
2.3511107,-1.311551,62.7615,88.6263
2.3271705,-1.32604,60.1911,88.6263
2.2947233,-1.2703402,59.7015,88.6263
2.2261346,-1.09294415,59.7015,88.6263
2.1085966,-0.88870237,59.7015,88.47772
2.006595,-0.7441651,59.7015,88.2353
1.9856175,-0.72522892,59.7015,88.2353
2.0485472,-0.90298774,59.7015,88.2353
2.1586886,-1.2246187,59.7015,88.2353
2.2554342,-1.5313202,59.7015,88.2353
2.2451445,-1.6419161,59.7015,88.2353
2.1158077,-1.4836244,58.436796,89.329019
1.958395,-1.11939096,58.1959,89.8204
1.8454621,-0.73296813,58.1959,89.8204
1.7890046,-0.48717343,58.1959,89.8204
1.7616578,-0.47209773,58.1959,89.8204
1.7296237,-0.69644473,58.1959,89.8204
1.7933201,-0.99273705,58.1959,90.804058
2.0308472,-1.2399235,58.1959,93.6037
2.3548033,-1.4306305,58.1959,93.6037
2.6431979,-1.7513151,58.1959,93.6037
2.8465882,-2.1846983,60.95068,93.6037
2.9620517,-2.557428,61.4754,93.6037
3.0188812,-2.7121087,61.4754,93.784582
3.035302,-2.6381747,61.4754,96.6184
3.0177064,-2.437048,61.4754,96.6184
2.9711517,-2.1761959,61.4754,96.6184
2.8901943,-1.9027434,61.4754,96.6184
2.7677946,-1.5872501,61.4754,96.6184
2.6374692,-1.3089019,61.4754,96.6184
2.5472994,-1.1671265,61.4754,98.642884
2.5017698,-1.3359073,68.44068,98.6842
2.4793283,-1.7270296,69.7674,98.6842
2.4654688,-1.9379184,69.7674,98.6842
2.4508358,-1.7234068,69.7674,98.6842
2.4332275,-1.20808999,69.7674,99.903614
2.4002224,-0.72944341,69.7674,103.986
2.3339934,-0.46325991,69.7674,103.986
2.2364413,-0.39848942,69.7674,103.986
2.1312626,-0.42455135,69.7674,103.986
2.0249603,-0.4666199,69.7674,103.986
1.944882,-0.50284419,68.50068,103.986
1.9064642,-0.5344726,68.2594,103.986
1.8627015,-0.55661931,68.2594,103.986
1.8184322,-0.56360768000000006,68.2594,103.986
1.811037,-0.5439728,68.2594,103.986
1.7531465,-0.48891594,68.2594,103.986
1.652115,-0.43181766,68.2594,105.73111
1.5894166,-0.42439879,68.2594,106.195
1.5596129,-0.46332088,68.2594,106.195
1.5262175,-0.53096004,68.2594,106.195
1.4920684,-0.59864802,63.862672,106.195
1.4610509,-0.63951725,63.0252,106.11688
1.445938,-0.65595092,63.0252,105.079
1.4604394,-0.69515693,63.0252,105.079
1.4753127,-0.75324708,63.0252,105.079
1.487811,-0.81662599,63.0252,105.079
1.5925996,-0.89146734,63.0252,105.079
1.8986906,-0.95986021,63.0252,104.700216
2.3172759,-0.98176872,63.0252,99.6678
2.6773957,-0.97113633,63.0252,99.6678
2.9175391,-0.97471612,62.150172,99.6678
3.048947,-1.00552363,61.9835,99.6678
3.1010288,-1.0627841,61.9835,99.6678
3.1025181,-1.1338807,61.9835,99.6678
3.0717717,-1.2105557,61.9835,95.600472
3.0229984,-1.246389,61.9835,93.3126
2.9738282,-1.2537352,61.9835,93.3126
2.9367829,-1.2945801,61.9835,93.3126
2.9113556,-1.4154146,61.9835,93.3126
2.8932552,-1.5962768,61.9835,93.3126
2.8794527,-1.8296572,60.621608,93.3126
2.8657998,-2.1156283,60.3622,88.83796
2.854092,-2.3808106000000002,60.3622,87.7193
2.8381345,-2.3654232,60.3622,87.7193
2.7813536,-1.9224394,60.3622,87.7193
2.6853947,-1.23972753,60.3622,87.7193
2.5875431,-0.62312009,60.3622,87.7193
2.513712,-0.216809059,60.3622,88.115615
2.4504331,-0.01119689972,60.3622,90.3614
2.3672207,0.056817636,60.3622,90.3614
2.2813205,0.049328615,63.218032,90.3614
2.2285863,0.01138306356,63.762,90.3614
2.2017788,-0.037152099,63.762,90.3614
2.1803044,-0.085705571,63.762,90.3614
2.1245179,-0.11476145,63.762,90.662635
2.0473299,-0.108605994,63.762,90.9091
1.9811855,-0.077951047,63.762,90.9091
1.9143074,-0.049053946,63.762,90.9091
1.8654694,-0.045651239,63.762,90.9091
1.8638495,-0.07433165,63.762,90.9091
1.9015685,-0.17927554,60.251556,90.9091
1.9603366,-0.35058596,59.5829,89.642345
2.0149473,-0.47836612,59.5829,89.4188
2.0450229,-0.47903446,59.5829,89.4188
2.0328188,-0.37954402,59.5829,89.4188
1.9742094,-0.20777891,59.5829,89.4188
1.8564909,-0.03110962621,59.5829,89.4188
1.7147098,0.131527706,59.5829,89.842132
1.605747,0.26170044,59.5829,91.047
1.5662757,0.32711786,59.5829,91.047
1.5737232,0.26769101,59.682524,91.047
1.5986302,0.0396362444,59.7015,91.047
1.6255159,-0.28129883,59.7015,91.047
1.6085325,-0.60402831,59.7015,91.047
1.4859617,-0.87879634,59.7015,91.235496
1.3214172,-1.0997865,59.7015,91.3242
1.1852354,-1.3226529,59.7015,91.3242
1.0997769,-1.6168247,59.7015,91.3242
1.0590916,-1.9152036,59.7015,91.3242
1.0469668,-2.0783602,59.7015,91.3242
1.01838346,-2.0932223,59.601876,92.39996
0.95632018,-2.056945,59.5829,94.4882
0.88402409,-2.0878846,59.5829,94.4882
0.81147152,-2.2451384,59.5829,94.4882
0.75821225,-2.3969574,59.5829,94.4882
0.89615787,-2.3708224,59.5829,94.4882
1.3180785,-1.9551576,59.5829,94.904072
1.9015382,-1.1882936099999999,59.5829,97.0874
2.4731535,-0.47278747,59.5829,97.0874
2.9209873,-0.15110775,59.5829,97.0874
3.1858916,-0.24319458,60.288584,97.0874
3.2831764,-0.53267211,60.423,97.0874
3.2643981,-0.88107318,60.423,98.193224
3.1564851,-1.1895783,60.423,101.695
3.0086396,-1.4251222,60.423,101.695
2.876053,-1.641443,60.423,101.695
2.780542,-1.8481048,60.423,101.695
2.71477,-1.9906983,60.423,101.695
2.6566286,-2.0338494,60.423,101.8978
2.5932739,-1.9678772,60.423,102.215
2.5353885,-1.8564089,64.613676,102.215
2.4925171,-1.7731136,65.4119,102.215
2.4502839,-1.7398959,65.4119,102.215
2.3983308,-1.7322569,65.4119,102.215
2.3524323,-1.7063659,65.4119,102.59354
2.3227724,-1.6501712,65.4119,102.916
2.2981566,-1.6075136,65.4119,102.916
2.2729213,-1.6010903,65.4119,102.916
2.2518378,-1.6314727,65.4119,102.916
2.2368894,-1.695102,65.4119,102.916
2.2225281,-1.7927584,62.639816,103.45636
2.2018099,-1.8613006,62.1118,103.627
2.1634859,-1.9026973,62.1118,103.627
2.1107147,-1.9981777,62.1118,103.627
2.0520329,-2.1461575,62.1118,103.627
1.9982331,-2.3180632,62.1118,103.627
1.9600866,-2.475009,62.1118,103.986
1.9054048,-2.6036098,62.1118,103.986
1.8010068,-2.6994048,62.1118,103.986
1.7457736,-2.8018399,62.1118,103.986
1.7228454,-2.7447938,58.029484,103.986
1.5963905,-2.312442,57.2519,103.7934
1.3012176,-1.6091277,57.2519,102.916
1.0716583,-0.86971732,57.2519,102.916
0.85630802,-0.293991103,57.2519,102.916
0.59321598,0.05508119662,57.2519,102.916
0.40845333,0.20713193,57.2519,102.916
0.32868042,0.2070984,57.2519,102.58168
0.25856323,0.0925476205,57.2519,101.523
0.129583763,-0.10798646384,57.2519,101.523
0.052008055,-0.33577267,61.879964,101.523
0.131582659,-0.55276796,62.7615,101.523
0.30303339,-0.81751708,62.7615,101.523
0.46969609,-1.10714107,62.7615,102.02197
0.60656432,-1.3413912,62.7615,102.74
0.71405334,-1.5099152,62.7615,102.74
0.79039606,-1.6395722,62.7615,102.74
0.84354246,-1.7501103,62.7615,102.74
0.84682314,-1.8130399,62.7615,102.74
0.74581304,-1.7656981,62.7615,102.74
0.55787352,-1.6027592,63.094476,93.4579
0.31174319,-1.4886962,63.1579,93.4579
0.02032470817,-1.4718357,63.1579,93.4579
-0.24832458,-1.5361205,63.1579,93.4579
-0.44236447,-1.6225158,63.1579,93.4579
-0.50039674,-1.6811339,63.1579,93.4579
-0.268618776,-1.7248381,63.1579,92.32978
0.25037233812,-1.7731873,63.1579,88.7574
0.90837088,-1.8395569,63.1579,88.7574
1.5316344,-1.96279,63.1579,88.7574
2.0104826,-2.1520874,63.495076,88.7574
2.2540799,-2.3930486,63.5593,88.7574
2.2578709,-2.6109621,63.5593,88.7574
2.131515,-2.6222713,63.5593,88.027275
1.9714412,-2.3649594,63.5593,85.8369
1.8049161,-2.0282286,63.5593,85.8369
1.610309,-1.7005494,63.5593,85.8369
1.4125636,-1.3916626,63.5593,85.8369
1.2783325,-1.1989193,63.5593,85.8369
1.1867001,-1.1322906,63.5593,85.8369
1.0840211,-1.1535063,64.714972,86.735532
0.93882149,-1.2278866,64.9351,87.9765
0.80126646,-1.3570711,64.9351,87.9765
0.72719424,-1.5376984,64.9351,87.9765
0.72841493,-1.7134675,64.9351,87.9765
0.76189878,-1.8941527,64.9351,87.9765
0.79695441,-2.2890807,64.9351,87.9765
0.80256654,-2.594476,64.9351,90.268482
0.77898871,-2.5579767,64.9351,90.7716
0.88209841,-2.3700132,64.9351,90.7716
1.15360117,-2.1767242,64.351048,90.7716
1.597711,-2.0213768,64.2398,90.7716
2.1049102,-1.9080902,64.2398,90.7716
2.5287811,-1.8089665,64.2398,90.7716
2.8004121,-1.7084231,64.2398,90.7716
2.9309997,-1.6703458,64.2398,90.7716
2.9551934,-1.5963808,64.2398,90.7716
2.9152129,-1.2968321,64.2398,90.7716
2.822928,-0.83872394,64.2398,90.7716
2.6967657,-0.40301819,64.2398,90.7716
2.5850586,-0.107293672,66.780632,92.980638
2.4975128,-0.022869865,67.2646,93.6037
2.4271878,-0.111813353,67.2646,93.6037
2.3829957,-0.32185058,67.2646,93.6037
2.3613136,-0.5487793,67.2646,93.6037
2.337454,-0.72550965,67.2646,93.6037
2.2936187,-0.85329283,67.2646,95.233501
2.218323,-0.92992256,67.2646,96.463
2.1273899,-0.96316223,67.2646,96.463
2.0504242,-1.05160556,67.2646,96.463
1.996576,-1.2184414,69.028264,96.463
1.9597502,-1.3214482,69.3642,96.463
1.9192599,-1.2814665,69.3642,97.472008
1.8484403,-1.10378769,69.3642,98.5222
1.7719817,-0.820578,69.3642,98.5222
1.7216521,-0.48338008,69.3642,98.5222
1.6907104,-0.11358642558,69.3642,98.5222
1.6114532,0.323153719,69.3642,98.5222
1.4648287,0.71717227,69.3642,98.963335
1.3360772,0.92490537,69.3642,99.5025
1.2575685,0.87196962,59.746956,99.5025
1.2056364,0.59676514,57.9151,99.5025
1.1666655,0.27336122,57.9151,99.5025
1.1351285,-0.0586242608,57.9151,99.5025
1.1116367,-0.30401612,57.9151,98.966844
1.0893562,-0.29185182,57.9151,97.8793
1.0653225,-0.09705811125,57.9151,97.8793
1.044461,0.02929687307,57.9151,97.8793
1.01219774,-0.1238128853,57.9151,97.8793
0.9040527,-0.46073914,57.9151,97.8793
0.74567263,-1.04645373,54.508816,97.8793
0.74244082,-1.8063627,53.86,94.669621
0.91440422,-2.2977569,53.86,94.637200000000007
1.251114,-2.5060061,53.86,94.637200000000007
1.7521449,-2.3493013,53.86,94.637200000000007
2.2472747,-1.8144223,53.86,94.637200000000007
2.6133853,-1.12795705,53.86,94.637200000000007
2.8401669,-0.46918337,53.86,95.37682
2.9495753,0.0173828057,53.86,95.6938
2.960306,0.157705717,53.86,95.6938
