Resp1,Resp2,HR1,HR2
5.6315343,-5.7463714,118.584,109.689
5.6588385,-5.7906801,115.3574,109.689
5.6553531,-5.2761197,112.379,109.689
5.6400602,-4.4828738,112.379,109.689
5.6210662,-3.5643037,112.379,109.177527
5.5858947,-2.5719509,112.379,92.6399
5.5205902,-1.5276672,112.379,92.6399
5.44372,-0.74241938,112.379,92.6399
5.384049,-0.0533752435,112.379,92.6399
5.3703372,0.26791997,112.379,92.6399
5.3842805,0.29564817,112.379,92.6399
5.4126371,-0.0867065142,111.248,92.6399
5.4395288,-0.6096161,110.204,92.6399
5.4472317,-1.13277929,110.204,92.6399
5.43782,-1.3824341,110.204,92.943683
5.3993288,-1.6114682,110.204,102.766
5.3320434,-1.9005736,110.204,102.766
5.2492091,-2.4965024,110.204,102.766
5.1507142,-2.0067262,110.204,102.766
5.0644955,-0.99963066,110.204,102.766
5.0078247,-0.313290384,110.204,102.766
4.9796659,0.0205749511,108.36996,102.766
4.9561066,0.0466430888,106.677,102.766
4.911969,-0.65791349,106.677,102.766
4.8607853,-1.6451349,106.677,102.97441
4.8403957,-2.1138828,106.677,109.713
4.7997437,-2.1880497,106.677,109.713
4.7299745,-2.1293337,106.677,109.713
4.7031715,-1.9704377,106.677,109.713
4.7001591,-2.0941068,106.677,109.713
4.722007,-2.3651151,106.677,109.713
4.8068939,-2.7643372,105.56056,109.713
4.9511474,-2.9522242,104.53,109.713
5.1080931,-2.8285645,104.53,109.713
5.2352482,-2.5181762,104.53,109.74264
5.3163972,-2.1526308,104.53,110.701
5.3446222,-1.9227389,104.53,110.701
5.3410374,-1.9226801,104.53,110.701
5.3326413,-2.0144626,104.53,110.701
5.328022,-2.1395147,104.53,110.701
5.2994538,-2.2381464,104.53,110.701
5.2259006,-2.0675139,104.92208,110.701
5.1216768,-1.9757938,105.284,110.701
5.0220953,-1.994092,105.284,110.701
4.9391754,-1.20704953,105.284,110.80213
4.8773344,0.2427093783,105.284,114.072
4.8281769,1.7250005,105.284,114.072
4.7933047,2.705072,105.284,114.072
4.7691488,2.9713197,105.284,114.072
4.7586441,2.6021609,105.284,114.072
4.7549072,1.6534699,105.284,114.072
4.7538536,0.5133149452,106.50288,114.072
4.7613074,-0.46227721527,107.628,114.072
4.7886225,-1.67937974,107.628,114.072
4.8437556,-3.0997284,107.628,114.07524
4.9243622,-4.0307193,107.628,114.18
5.0162563,-4.4135714,107.628,114.18
5.0698154,-4.5320889,107.628,114.18
5.0622774,-4.8057101,107.628,114.18
5.0293886,-5.3155611,107.628,114.18
4.9793605,-5.8008485,107.628,114.18
4.9104985,-6.1642424,108.8058,114.18
4.8170229,-6.3311342,109.893,114.18
4.692282,-6.3170741,109.893,114.18
4.5461975,-6.1136534,109.893,114.24318
4.3854429,-5.7701198,109.893,116.286
4.2545014,-4.9714964,109.893,116.286
4.176092,-3.4089261,109.893,116.286
4.167105,-1.49053684,109.893,116.286
4.2187131,0.0787506022,109.893,116.286
4.2809048,1.05293563,109.893,116.286
4.3284726,1.3622345,110.05108,116.286
4.3766909,1.2338221,110.197,116.286
4.4141025,0.90430875,110.197,116.286
4.4374148,0.48338314,110.197,116.33031
4.4511998,0.0627960104,110.197,117.763
4.4824772,-0.21333009,110.197,117.763
4.5645054,-0.27737729,110.197,117.763
4.6776733,-0.28611759,110.197,117.763
4.7812012,-0.54206238,110.197,117.763
4.874353,-1.19752785,110.197,117.763
4.9518094,-1.9392851,108.5096,117.763
5.002753,-2.4434204,106.952,117.763
5.0207826,-2.5363036,106.952,117.763
4.9839259,-2.3771399,106.952,117.78052
4.8721892,-2.3274872,106.952,118.347
4.7272555,-2.5093658,106.952,118.347
4.6087462,-2.9369111,106.952,118.347
4.5250943,-3.5851076,106.952,118.347
4.4648074,-4.4170227,106.952,118.347
4.4228451,-5.2564723,106.952,118.347
4.3941039,-5.9250709,106.8038,118.347
4.3693543,-6.3561158,106.667,118.347
4.344104,-6.5801265,106.667,118.347
4.3179135,-6.6474846,106.667,118.29876
4.292383,-6.5300171,106.667,116.739
4.2727566,-6.2975036,106.667,116.739
4.2616261,-6.0524109,106.667,116.739
4.2643473,-5.8682007,106.667,116.739
4.2472053,-5.7882668,106.667,116.739
4.2662909,-5.824677,106.667,116.739
4.3193416,-6.0146973,106.082,116.739
4.3960482,-6.2515501,105.542,116.739
4.5380647,-6.3796225,105.542,116.739
4.7104066,-6.3442225,105.542,116.61114
4.9111178,-6.2515196,105.542,112.477
5.0974152,-6.2227351,105.542,112.477
5.2171026,-6.3024292,105.542,112.477
5.2635686,-6.4127505,105.542,112.477
5.2331639,-6.5085386,105.542,112.477
5.1496098,-6.5798643,105.542,112.477
5.0553411,-6.6325805,107.75876,112.477
4.9673126,-6.6663271,109.805,112.477
4.897434,-6.6840366,109.805,112.477
4.8546933,-6.6191403,109.805,112.29775
4.8368502,-6.4057834,109.805,106.502
4.8295289,-6.1413727,109.805,106.502
4.8271863,-5.9228943,109.805,106.502
4.8275682,-5.8146846,109.805,106.502
4.8397881,-5.9427366,109.805,106.502
4.8773222,-6.4985936,109.805,106.502
4.9385437,-7.5608062,114.4408,106.502
5.0271333,-8.6183102,118.72,106.502
5.1389283,-9.4311614,118.72,106.502
5.2544709,-9.7273163,118.72,106.38386
5.3598815,-9.1766483,118.72,102.564
5.4534214,-8.3534147,118.72,102.564
5.5383029,-7.8156858,118.72,102.564
5.6125062,-8.071591,118.72,102.564
5.6588589,-8.6679845,118.72,102.564
5.6718419,-9.2660733,118.72,102.564
5.6638089,-9.7578377,121.1172,102.564
5.6445105,-9.9966611,123.33,102.564
5.6302422,-10,123.33,102.564
5.6643554,-10,123.33,102.59589
5.7330746,-10,123.33,103.627
5.7694611,-10,123.33,103.627
5.8103427,-10,123.33,103.627
5.8472996,-10,123.33,103.627
5.8639397,-9.9932557,123.33,103.627
5.8721986,-9.4615115,123.33,103.627
5.8655689,-8.5100831,124.06372,103.627
5.8472287,-7.3813014,124.741,103.627
5.8214022,-6.0237335,124.741,103.627
5.7807184,-4.5561152,124.741,103.73839
5.6964169,-3.3284178,124.741,107.34
5.573239,-2.6544829,124.741,107.34
5.4595578,-2.4816042,124.741,107.34
5.3978576,-2.6072781,124.741,107.34
5.3855902,-2.9220797,124.741,107.34
5.4160313,-3.3641565,124.741,107.34
5.4549468,-3.9359559,123.42592,107.34
5.4896061,-4.4640411,122.212,107.34
5.5029942,-4.886868,122.212,107.34
5.4961704,-5.2678596,122.212,107.42274
5.4833013,-5.6110076,122.212,110.098
5.4501915,-5.9020352,122.212,110.098
5.4076597,-6.0658262,122.212,110.098
5.377167,-6.0681275,122.212,110.098
5.3752389,-5.9821045,122.212,110.098
5.3998956,-5.8779636,122.212,110.098
5.4197694,-5.7882631,120.99936,110.098
5.421728,-5.4436613,119.88,110.098
5.4015474,-4.7730495,119.88,110.098
5.3496006,-4.0632787,119.88,110.07139
5.3042235,-3.3343171,119.88,109.211
5.2799068,-2.5505189,119.88,109.211
5.2340577,-1.8593715,119.88,109.211
5.1594117,-1.3193266,119.88,109.211
5.1099823,-0.89108269,119.88,109.211
5.0767215,-0.67390749,119.88,109.211
5.049951,-0.82739556,119.20348,109.211
5.0289433,-1.2926822,118.579,109.211
5.0002408,-1.8817994,118.579,109.211
4.9675379,-2.4525053,118.579,108.890336
4.9658294,-2.9646635,118.579,98.5222
5.0208401,-3.3154936,118.579,98.5222
5.1218478,-3.4549354,118.579,98.5222
5.225189,-3.4576238,118.579,98.5222
5.3373479,-3.4336062,118.579,98.5222
5.4556215,-3.814599,118.579,98.5222
5.5426056,-5.1388636,118.95756,98.5222
5.6372311,-6.7887209,119.307,98.5222
5.7199732,-8.2288573,119.307,98.5222
5.7663058,-9.2899659,119.307,98.035669
5.7712899,-9.9358799,119.307,82.3045
5.7478698,-10,119.307,82.3045
5.714273,-10,119.307,82.3045
5.6855165,-10,119.307,82.3045
5.6735543,-9.5728423,119.307,82.3045
5.6753815,-8.3426727,119.307,82.3045
5.6663725,-7.1190002,120.61792,82.3045
5.6576054,-5.7993837,121.828,82.3045
5.6393254,-4.3599337,121.828,82.3045
5.6086332,-3.0488773,121.828,82.232725
5.5762907,-2.1878938,121.828,79.912
5.5339538,-1.9484927,121.828,79.912
5.4732792,-2.1265871,121.828,79.912
5.4048767,-2.4347045,121.828,79.912
5.3409303,-2.7164002,121.828,79.912
5.2813327,-2.9194948,121.828,79.912
5.221393,-3.0535461,120.75524,79.912
5.1648585,-3.193213,119.765,79.912
5.1064819,-3.3492128,119.765,79.912
5.0464361,-3.5159484,119.765,80.241913
5.0174938,-3.6498142,119.765,90.9091
5.0130715,-3.6812961,119.765,90.9091
5.023344,-3.6119594,119.765,90.9091
5.0428589,-3.5178137,119.765,90.9091
5.0689606,-3.4607791,119.765,90.9091
5.0920741,-3.4580382,119.765,90.9091
5.1083677,-3.5487615,116.92112,90.9091
5.1107296,-3.4911046,114.296,90.9091
5.1312556,-3.0244691,114.296,90.9091
5.1881045,-2.4427224,114.296,90.994333
5.2897066,-2.0681429,114.296,93.7502
5.4209689,-1.8149873,114.296,93.7502
5.5535983,-1.6283047,114.296,93.7502
5.6498261,-1.5261992,114.296,93.7502
5.7066319,-1.4949842,114.296,93.7502
5.7363859,-1.5046417,114.296,93.7502
5.7452865,-1.5476322,114.35164,93.7502
5.7312535,-1.5911408,114.403,93.7502
5.6984132,-1.6155123,114.403,93.7502
5.653662,-1.6235838,114.403,93.810887
5.613312,-1.6162906,114.403,95.7731
5.5920707,-1.6001982,114.403,95.7731
5.5911098,-1.591861,114.403,95.7731
5.5957792,-1.5900817,114.403,95.7731
5.6019369,-1.5836702,114.403,95.7731
5.6001865,-1.575928,114.403,95.7731
5.5912106,-1.5708445,114.9724,95.7731
5.5733678,-1.5675781,115.498,95.7731
5.5275297,-1.6323028,115.498,95.7731
5.4503901,-1.8565494,115.498,95.610749
5.3855658,-2.103531,115.498,90.3614
5.3727027,-2.2797484,115.498,90.3614
5.419253,-2.3788665,115.498,90.3614
5.4950531,-2.4223914,115.498,90.3614
5.5705503,-2.4352119,115.498,90.3614
5.6268435,-2.4787176,115.498,90.3614
5.6629304,-2.4860445,116.25824,90.3614
5.6804043,-2.4695414,116.96,90.3614
5.6769105,-2.4680126,116.96,90.3614
5.6690849,-2.4914368,116.96,90.380087
5.6672101,-2.5581603,116.96,90.9843
5.667595,-2.6788151,116.96,90.9843
5.671973,-3.0555019,116.96,90.9843
5.661969,-3.5785578,116.96,90.9843
5.6409823,-3.9617584,116.96,90.9843
5.618753,-4.1490416,116.96,90.9843
5.6139796,-4.1870511,115.8628,90.9843
5.6272975,-4.285901,114.85,90.9843
5.6507908,-4.4942077,114.85,90.9843
5.6662528,-4.7523953,114.85,91.093887
5.6592597,-4.9201479,114.85,94.637200000000007
5.6308749,-5.0237609,114.85,94.637200000000007
5.5612181,-5.0538088,114.85,94.637200000000007
5.4778379,-4.7971159,114.85,94.637200000000007
5.39823,-4.430682,114.85,94.637200000000007
5.3265322,-4.2703555,114.85,94.637200000000007
5.2619688,-4.4134581,113.446,94.637200000000007
5.2021117,-4.6815403,112.15,94.637200000000007
5.1464933,-4.9526889,112.15,94.637200000000007
5.0913093,-5.1568539,112.15,94.814824
5.0513819,-5.2847688,112.15,100.558
5.0310181,-5.3434592,112.15,100.558
5.0164289,-5.3565837,112.15,100.558
5.0195961,-5.3838351,112.15,100.558
5.0405851,-5.4339545,112.15,100.558
5.0737672,-5.4847931,112.15,100.558
5.1241851,-5.5960022,110.97792,100.558
5.1923187,-5.8665254,109.896,100.558
5.2857512,-6.1922792,109.896,100.558
5.3948456,-6.4623663,109.896,100.77883
5.4980869,-6.6349764,109.896,107.919
5.5737028,-6.7337614,109.896,107.919
5.5990596,-6.8125028,109.896,107.919
5.5886777,-6.8682527,109.896,107.919
5.5466396,-6.8932712,109.896,107.919
5.4642372,-6.9042269,109.896,107.919
5.3460303,-6.8862856,109.94644,107.919
5.2002108,-6.8388274,109.993,107.919
5.0611082,-6.8089536,109.993,107.919
4.9411897,-6.9602171,109.993,107.96013
4.8499878,-7.229749,109.993,109.29
4.7765204,-7.319671,109.993,109.29
4.7233402,-6.5725801,109.993,109.29
4.6830261,-4.4744593,109.993,109.29
4.6548161,-2.0457729,109.993,109.29
4.6329046,-0.63732914,109.993,109.29
4.6151425,-0.47396849,110.7912,109.29
4.617303,-0.99119844,111.528,109.29
4.6443879,-1.4818722,111.528,109.29
4.6964116,-1.7032956,111.528,109.33542
4.7649384,-1.7216981,111.528,110.804
4.8432804,-1.6397184,111.528,110.804
4.9217956,-1.5579804,111.528,110.804
5.0012264,-1.5096897,111.528,110.804
5.0683684,-1.397931,111.528,110.804
5.1084348,-1.2820612,111.528,110.804
5.1180928,-1.2656798,111.04596,110.804
5.0971586,-1.1945554,110.601,110.804
5.0611239,-0.81574701,110.601,110.804
5.0133301,5.46269730000001e-4,110.601,110.81996
4.9673038,1.12963861,110.601,111.336
4.9165804,2.2014859,110.601,111.336
4.8648438,2.9164122,110.601,111.336
4.8102992,3.1073451,110.601,111.336
4.7602808,2.7265443,110.601,111.336
4.7204013,1.8344362,110.601,111.336
4.6973085,0.85456538,110.38988,111.336
4.6903206,0.1048095886,110.195,111.336
4.6902598,-0.36097107,110.195,111.336
4.6902568,-0.58533325,110.195,111.05745
4.6908635,-0.61671449,110.195,102.051
4.7122379,-0.48977962,110.195,102.051
4.7581849,-0.32481386,110.195,102.051
4.8249172,-0.48955689,110.195,102.051
4.9097051,-1.11600006,110.195,102.051
4.9975923,-1.7049286,110.195,102.051
5.0947535,-1.5568874,110.56472,102.051
5.184369,-1.03996892,110.906,102.051
5.2431979,-0.67531127,110.906,102.051
5.2531889,-0.80216665,110.906,102.00759
5.2261562,-1.326993,110.906,100.604
5.179825,-1.9891176,110.906,100.604
5.1188873,-2.5623479,110.906,100.604
5.0559238,-2.8232453,110.906,100.604
4.9877684,-2.5132421,110.906,100.604
4.9278504,-1.7983709,110.906,100.604
4.8808044,-0.84256884,112.33912,100.604
4.8501251,0.1629730408,113.662,100.604
4.8320963,0.97853714,113.662,100.604
4.8216823,1.5065221,113.662,100.484432
4.8155148,1.8042881,113.662,96.6184
4.8235499,1.8298985,113.662,96.6184
4.8610506000000004,1.4301325,113.662,96.6184
4.9305265,0.66988523,113.662,96.6184
5.013761,-0.2390716748,113.662,96.6184
5.0947846,-1.15094897,113.662,96.6184
5.1667086,-1.9152951,115.02388,96.6184
5.2312894,-2.3681672,116.281,96.6184
5.2888612,-2.5123291,116.281,96.6184
5.3165763,-2.6336183,116.281,96.700798
5.310593,-2.8496739,116.281,99.365
5.2882079,-2.7569276,116.281,99.365
5.263565,-2.6371858,116.281,99.365
5.2381745,-2.6767828,116.281,99.365
5.2028748,-2.2962735,116.281,99.365
5.1499354,-1.37001588,116.281,99.365
5.0949949,-0.473373408,116.93412,99.365
5.0656347,0.2524108662,117.537,99.365
5.0738772,0.61549069,117.537,99.365
5.1146361,0.72187802,117.537,99.49379
5.1748936,0.70428466,117.537,103.658
5.2435764,0.53682555,117.537,103.658
5.3148558,-0.424209897,117.537,103.658
5.3744691,-2.0937715,117.537,103.658
5.4004057,-3.5828703,117.537,103.658
5.4076201,-4.0410125,117.537,103.658
5.4098296,-3.7952333,119.01068,103.658
5.4232118,-3.3406309,120.371,103.658
5.4562435,-2.7846129,120.371,103.658
5.5108825,-2.2857666,120.371,103.78568
5.5756888,-1.8333257,120.371,107.914
5.6337589,-1.5882664,120.371,107.914
5.6761752,-1.7384309,120.371,107.914
5.6946844,-2.1180086,120.371,107.914
5.6880339,-2.4391665,120.371,107.914
5.6705781,-2.6419837,120.371,107.914
5.6438247,-2.9705874,122.3158,107.914
5.6274793,-3.3532782,124.111,107.914
5.5786989,-3.8888246,124.111,107.914
5.5374269,-4.7411439,124.111,108.03898
5.4908903,-5.8410217,124.111,112.08
5.4597991,-7.2024386,124.111,112.08
5.4478393,-8.4652039,124.111,112.08
5.4405783,-9.4010866,124.111,112.08
5.4332698,-9.9567689,124.111,112.08
5.4200081,-10,124.111,112.08
5.4127957,-10,92.14114,112.08
5.4163921,-10,115.245548554769,112.08
5.4164749,-10,115.245548554769,112.08
5.3982236,-9.9942965,115.245548554769,112.23357
5.3608733,-9.8099272,115.245548554769,117.199
5.3058658,-9.5017362,115.245548554769,117.199
5.2627959,-9.2879544,115.245548554769,117.199
5.1459141,-9.1630003,115.245548554769,117.199
5.0073733,-9.1162014,115.245548554769,117.199
4.8863339,-9.1639433,115.245548554769,117.199
4.7930444,-8.8318053,94.305,117.199
4.7564517,-8.2013644,123.543,117.199
4.8056367,-7.4913324,123.543,117.199
4.9180939,-6.844345,123.543,117.24034
5.0708614,-6.4080689,123.543,118.577
5.233359,-6.1553712,123.543,118.577
5.3529936,-6.0063509,123.543,118.577
5.4043789,-5.8937773,123.543,118.577
5.3852023,-5.8138401,123.543,118.577
5.3612125,-5.7406738,123.543,118.577
5.3829406,-5.6557983,124.9158,118.577
5.4536993,-5.5438876,126.183,118.577
5.5229404,-5.363104,126.183,118.577
5.5722996,-5.0506161,126.183,118.64873
5.593173,-4.622046,126.183,120.968
5.5945761,-4.2883422,126.183,120.968
5.551535,-4.1291045,126.183,120.968
5.471829,-4.0746577,126.183,120.968
5.3638519,-4.0908418,126.183,120.968
5.2163174,-4.110092,126.183,120.968
5.04537,-4.1083372,126.60004,120.968
4.9118467,-4.0915073,126.985,120.968
4.8246215,-4.0634455,126.985,120.968
4.7764035,-4.0058592,126.985,120.86282
4.7634932,-3.8293365,126.985,117.462
4.7658839,-3.519803,126.985,117.462
4.7751063,-3.0310792,126.985,117.462
4.7903053,-2.3446839,126.985,117.462
4.8036155,-1.568829,126.985,117.462
4.8122164,-0.84202268,126.985,117.462
4.8081722,-0.276647942,126.5014,117.462
4.7866367,0.0708678956,126.055,117.462
4.7669769,0.0813140758,126.055,117.462
4.7508157,-0.311755367,126.055,117.18963
4.7528058,-1.01168513,126.055,108.383
4.7909789,-1.7612519,126.055,108.383
4.8738374,-2.3790894,126.055,108.383
4.9888915,-2.8071958,126.055,108.383
5.1366421,-3.040271,126.055,108.383
5.2707915,-3.1271784,126.055,108.383
5.3585513,-3.1332067,125.847,108.383
5.3945669,-3.099017,125.655,108.383
5.3978374,-3.0467927,125.655,108.383
5.3865087,-2.9941192,125.655,107.888018
5.3588712,-2.9427644,125.655,91.8836
5.3199618,-2.8740749,125.655,91.8836
5.25795,-2.806802,125.655,91.8836
5.1716799,-2.7761899,125.655,91.8836
5.101605,-2.7753534,125.655,91.8836
5.0536499,-2.7877893,125.655,91.8836
5.0189639,-2.8039187,125.51824,91.8836
4.9975766,-2.8173981,125.392,91.8836
4.9785862,-2.8457912,125.392,91.8836
4.9561462,-2.9019319,125.392,91.875497
4.9501361,-2.9905548,125.392,91.6135
4.9658478,-3.1072632,125.392,91.6135
5.0133239,-3.382889,125.392,91.6135
5.1067473,-3.9930973,125.392,91.6135
5.2144895,-4.6857234,125.392,91.6135
5.3102506,-5.2335086,125.392,91.6135
5.3689514,-5.5804382,124.91932,91.6135
5.3911716,-5.7551607,124.483,91.6135
5.3876434,-5.8084322,124.483,91.6135
5.3782507,-5.8018614,124.483,91.230403
5.3658659,-5.7780578,124.483,78.8436
5.3369909,-5.7690153,124.483,78.8436
5.2956479,-5.7762143,124.483,78.8436
5.2774586,-5.7528627,124.483,78.8436
5.3068943,-5.6876584,124.483,78.8436
5.3647736,-5.6506866,124.483,78.8436
5.4359677,-5.6550508,124.6858,78.8436
5.498178,-5.7234925,124.873,78.8436
5.5375005,-5.8425721,124.873,78.8436
5.5392973,-5.9512541,124.873,78.985566
5.4993319,-6.0188232,124.873,83.5758
5.4544157,-6.0558019,124.873,83.5758
5.4130284,-6.0863769,124.873,83.5758
5.3900572,-6.1083194,124.873,83.5758
5.3782631,-6.1219051,124.873,83.5758
5.3606838,-6.1236936,124.873,83.5758
5.3452521,-6.1136067,125.07476,83.5758
5.3395039,-6.0951056,125.261,83.5758
5.3470983,-6.0747403,125.261,83.5758
5.3532157,-6.0610901,125.261,83.517507
5.3452518,-6.0521923,125.261,81.6327
5.3365426,-6.0531868,125.261,81.6327
5.3373361,-6.0627812,125.261,81.6327
5.3455576,-6.0703257,125.261,81.6327
5.35483,-6.0686495,125.261,81.6327
5.3615685,-6.0611527,125.261,81.6327
5.363042,-6.076321,124.92612,81.6327
5.3548307,-6.1406376,124.617,81.6327
5.34437,-6.2525608,124.617,81.6327
5.3319462,-6.3702364,124.617,81.697686
5.3192472,-6.4552703,124.617,83.7989
5.315159,-6.4489929,124.617,83.7989
5.3258873,-6.3137634,124.617,83.7989
5.3468052,-6.0110504,124.617,83.7989
5.3714045,-5.3920598,124.617,83.7989
5.3951717,-4.628628,124.617,83.7989
5.3096068,-3.9804439,121.30408,83.7989
5.2979859,-3.5775423,118.246,83.7989
5.3267306,-3.3784821,118.246,83.7989
5.3132051,-2.7282472,118.246,83.889989
5.2760829,-1.34877592,118.246,86.8352
5.1684296,-0.1608032265,118.246,86.8352
4.9968565,0.43563228,118.246,86.8352
4.8186801,0.62231457,118.246,86.8352
4.6809024,0.54573366,118.246,86.8352
4.5929044,0.0996246671,118.246,86.8352
4.5175327,-1.18454609,115.96112,86.8352
4.4333956,-2.7125115,113.852,86.8352
4.3739349,-3.904309,113.852,86.8352
4.3330048,-4.8202548,113.852,86.990879
4.2809263,-5.4374083,113.852,92.0245
4.2190429,-5.8097808,113.852,92.0245
4.1245845,-6.3063538,113.852,92.0245
3.9690735,-6.8888582,113.852,92.0245
5.380517518409,-7.3056095,113.852,92.0245
5.380517518409,-7.496047,113.852,92.0245
5.380517518409,-7.4355166,113.13076,92.0245
5.380517518409,-7.1381865,112.465,92.0245
4.1041352,-6.5842929,112.465,92.0245
4.4184111,-5.9958925,112.465,92.153278
4.6863773,-5.311868,112.465,96.3171
4.8651796,-4.2305603,112.465,96.3171
4.983533,-2.9042784,112.465,96.3171
5.0407742,-1.7156341,112.465,96.3171
5.0596784,-1.081855,112.465,96.3171
5.0562234,-1.310852,112.465,96.3171
5.0143005,-1.9987948,112.47384,96.3171
4.9484618,-2.3011966,112.482,96.3171
4.909507,-2.1995939,112.482,96.3171
4.9230098,-2.1378268,112.482,96.625977
4.9664279,-2.3349824,112.482,106.613
5.019745,-2.7117343,112.482,106.613
5.0538938,-3.126935,112.482,106.613
5.0505915,-3.3491669,112.482,106.613
5.0110199,-3.2902829,112.482,106.613
4.9329041,-3.1306916,112.482,106.613
4.8453985,-3.0657411,112.74824,106.613
4.7629335,-3.2723603,112.994,106.613
4.6946259,-4.0750217,112.994,106.613
4.6341795,-5.0009029,112.994,106.74824
4.6081229,-5.5837618,112.994,111.121
4.6155181,-5.8536685,112.994,111.121
4.6486178,-5.9265813,112.994,111.121
4.6998908,-5.7651335,112.994,111.121
4.7500968,-5.3920288,112.994,111.121
4.7892701,-5.2796269,112.994,111.121
4.8065815,-5.5404142,112.68044,111.121
4.7946597,-5.9192262,112.391,111.121
4.7505217,-6.1248171,112.391,111.121
4.6879547,-6.1079806,112.391,111.19327
4.6114014,-6.0471622,112.391,113.53
4.5101259,-6.0905884,112.391,113.53
4.39162,-6.257553,112.391,113.53
4.2633968,-6.4785919,112.391,113.53
4.1314911,-6.6556455,112.391,113.53
3.9999324,-6.7146127,112.391,113.53
3.9035277,-6.5906282,113.71804,113.53
5.380517518409,-6.0798679,114.943,113.53
5.380517518409,-5.2794347,114.943,113.53
5.380517518409,-4.4621218,114.943,113.5429
5.380517518409,-3.769266,114.943,113.96
5.380517518409,-3.2659543,114.943,113.96
5.380517518409,-2.8140926,114.943,113.96
5.380517518409,-2.2738308,114.943,113.96
5.380517518409,-1.5512175,114.943,113.96
5.380517518409,-0.4926910113,114.943,113.96
5.380517518409,0.752188,114.488,113.96
5.380517518409,1.9698366,114.068,113.96
5.380517518409,2.9803742,114.068,113.96
4.0864442,3.6124209,114.068,113.95676
4.302255,3.7770964,114.068,113.852
4.5148872,3.6031341,114.068,113.852
4.7119293,3.2627475,114.068,113.852
4.8834564,2.9020717,114.068,113.852
5.0139314,2.5873876,114.068,113.852
5.101608,2.3813356,114.068,113.852
5.1576362,2.2607544,114.4658,113.852
5.1736633,2.0594056,114.833,113.852
5.1476957,1.6677733,114.833,113.852
5.0788883,1.4253444,114.833,113.852
4.9746246,1.17702625,114.833,113.852
4.8670477,0.6084503,114.833,113.852
4.7645018,0.26975707,114.833,113.852
4.6705083,-0.05112915184,114.833,113.852
4.5970855,-0.48503109,114.833,113.852
4.5371003,-0.8443878,114.833,113.852
4.4876434,-1.1337587,117.16312,113.852
4.4546267,-1.3280673,119.314,113.852
4.4349887,-1.6682767,119.314,113.852
4.4261667,-2.2667878,119.314,113.6954
4.4193268,-2.7427094,119.314,108.632
4.4126108,-3.0182951,119.314,108.632
4.4068291,-3.4614896,119.314,108.632
4.4095034,-3.8161836,119.314,108.632
4.425046,-3.7953095,119.314,108.632
4.4561307,-3.5844178,119.314,108.632
4.50322,-3.4014494,120.24064,108.632
4.570343,-3.4701506,121.096,108.632
4.6507048,-3.9527069,121.096,108.632
4.7345645,-4.6496094,121.096,108.41138
4.8008454,-5.3024595,121.096,101.278
4.8334757,-5.4297678,121.096,101.278
4.8418926,-4.3660273,121.096,101.278
4.8322424,-2.4468627,121.096,101.278
4.8147366,-0.5121981502,121.096,101.278
4.7979131,0.8907714,121.096,101.278
4.7994999,1.8743321,122.46828,101.278
4.8507751,2.5151003,123.735,101.278
4.9412939,2.8622009,123.735,101.278
5.0405948,3.0532685,123.735,101.25979
5.1357475,3.0872799,123.735,100.671
5.232156,2.916952,123.735,100.671
5.3346616,2.6162416,123.735,100.671
5.4178066,2.2882354,123.735,100.671
5.466873,1.8856661,123.735,100.671
5.4854049,1.3834533,123.735,100.671
5.4824097,1.1518771,126.27572,100.671
5.4666683,1.3817657,128.621,100.671
5.4324612,1.7325475,128.621,100.671
5.398761,2.1137575,128.621,100.83432
5.3683559,2.1466219,128.621,106.115
5.3310215,1.8553679,128.621,106.115
5.244611,1.8493867,128.621,106.115
5.1103207,2.2120479,128.621,106.115
5.0045258,2.5988345,128.621,106.115
4.9617797,2.8447938,128.621,106.115
4.9898683,2.9178837,128.76348,106.115
5.0642215,3.00929,128.895,106.115
5.1432191,3.0592466,128.895,106.115
5.2041416,2.9557615,128.895,106.15169
5.2554106,2.7507871,128.895,107.338
5.2882903,2.4181762,128.895,107.338
5.3063687,1.976172,128.895,107.338
5.3148083,1.5627868,128.895,107.338
5.3099669,1.27536,128.895,107.338
5.2950802,1.1155245,128.895,107.338
5.2773222,1.00378735,127.3506,107.338
5.2593386,0.93419498,125.925,107.338
5.2418854,0.92183844,125.925,107.338
5.228907,0.88295898,125.925,107.38762
5.220804,0.72175596,125.925,108.992
5.2172099,0.51265568,125.925,108.992
5.2178937,0.35390925,125.925,108.992
5.222635,0.1063690366,125.925,108.992
5.2271319,-0.52145386,125.925,108.992
5.2266401,-1.7734522,125.925,108.992
5.2157413,-3.4568908,123.66924,108.992
5.1895454,-4.9375244,121.587,108.992
5.1606291,-5.9599339,121.587,108.992
5.1236115,-6.5437562,121.587,108.91949
5.0589054,-6.8166626,121.587,106.575
4.9632749,-6.8962527,121.587,106.575
4.8043394,-7.1152439,121.587,106.575
4.6132656,-7.7149476,121.587,106.575
4.4402652,-8.4883209,121.587,106.575
4.3095215,-9.1662417,121.587,106.575
4.2908359,-9.6374788,120.20588,106.575
4.3561033,-9.7156738,118.931,106.575
4.4904174,-9.3629668,118.931,106.575
4.6395298,-9.0816496,118.931,106.58631
4.7818999,-8.9440282,118.931,106.952
4.9119875,-9.0657744,118.931,106.952
5.0211398,-9.1967743,118.931,106.952
5.1012112,-9.4446106,118.931,106.952
