Resp1,Resp2,HR1,HR2
0.0873596009,-1.5713281,110.26026,101.695
-0.00184020869,-2.1736423,103.986,99.677472
0.059774772,-2.5692224,103.986,96.7742
0.14610293,-2.4208593,103.986,96.7742
0.19066771,-1.8635004,103.986,96.7742
0.16741032,-1.2041411,103.986,96.7742
0.094064317,-0.76131591,103.610034,96.7742
-0.01460571002,-0.64960632,97.7199,96.746897
-0.156988545,-0.73130188,97.7199,94.0439
-0.30379339,-0.87035827,97.7199,94.0439
-0.39762573,-0.99855377,97.7199,94.0439
-0.40812989,-1.0900297,97.7199,94.0439
-0.39055173,-1.1637849,97.7199,94.0439
-0.43247376,-1.2383211,95.45771,94.0439
-0.50899354,-1.1602413,94.4882,92.5709
-0.58690794,-0.78557736,94.4882,90.3614
-0.64821773,-0.20469966793,94.4882,90.3614
-0.69254762,0.317672736,94.4882,90.3614
-0.76553953,0.60040892,94.4882,90.3614
-0.90010682,0.62285159,94.075256,90.3614
-1.09592897,0.48399662,91.047,90.3614
-1.2893402,0.27838745,91.047,89.049705
-1.4220334,0.09105836,91.047,87.9765
-1.4638706,-0.06108704946,91.047,87.9765
-1.3832668,-0.23516844,91.047,87.9765
-1.2562532,-0.401416,91.047,87.9765
-1.3026211,-0.52875058,92.237995,87.9765
-1.620431,-0.62518917,92.8793,87.9765
-1.9833865,-0.71348264,92.8793,88.0734
-2.2055387,-0.7853699,92.8793,88.1057
-2.2813259,-0.8479523,92.8793,88.1057
-2.2673945,-0.85059205,92.8793,88.1057
-2.1638152,-0.77200922,92.942748,88.1057
-1.8901274,-0.72563777,93.1677,88.1057
-1.6179474,-0.77945551,93.1677,88.1057
-1.6086094,-0.87730407,93.1677,86.605648
-1.8550325,-0.97860993,93.1677,86.2069
-2.0392124,-1.0734439,93.1677,86.2069
-1.9468597,-1.1249725,93.1677,86.2069
-1.7768558,-0.97592181,96.094078,86.2069
-1.7579982,-0.63937684,96.1538,86.2069
-2.1713683,-0.3398773,96.1538,86.2069
-3.0265226,-0.2064972,96.1538,87.782068
-3.6335572,-0.07075500397,96.1538,87.8477
-3.663306,0.084964005,96.75992,87.8477
-3.3249024,0.20699468,102.215,87.8477
-2.9003056,0.25652164,102.215,87.8477
-2.412024,0.0961273284,102.215,87.8477
-1.8140867,-0.39666137,102.215,88.038737
-1.2859286,-0.82968447,102.215,88.7574
-1.1285581,-0.87451776,105.85972,88.7574
-1.3980688,-0.5566894,108.499,88.7574
-1.7934967,-0.13421324464,108.499,88.7574
-2.0743074,0.189654536,108.499,88.7574
-2.2046723,0.37951357,108.499,88.7574
-2.2458122,0.46326596,109.1456,93.513964
-2.2544527,0.48293755,111.732,94.4882
-2.2201319,0.47399288,111.732,94.4882
-2.0508757,0.44700012,111.732,94.4882
-1.766214,0.38853458,111.732,94.4882
-1.5957767,0.30409546,111.732,94.4882
-1.7424924,0.22029726,113.92784,95.5984
-2.1076508,0.15478208,114.068,96.3082
-2.477429,0.100445563,114.068,96.3082
-2.7723724,0.01060486359,114.068,96.3082
-2.9772859,-0.104501352,114.068,96.3082
-3.0824122,-0.19891663,115.04258,96.3082
-3.0584599,-0.25643007,115.385,96.191084
-2.8993685,-0.27604675,115.385,96
-2.7358548,-0.30526432,115.385,96
-2.6766415,-0.38110964,115.385,96
-2.7292327,-0.44416505,115.76633,96
-2.8392974,-0.45685108,116.054,96
-2.9449401,-0.39789431,116.054,95.95414
-3.0312991,-0.27763981,116.054,95.5414
-3.1061709,-0.123309312,116.054,95.5414
-3.1766568,-0.0278137175,116.054,95.5414
-3.2655637,-4.6081638e-4,116.054,95.5414
-3.4143342,-0.0420654238,116.054,95.5414
-3.5439692,-0.151416034,116.054,95.5414
-3.5440947,-0.2861267,116.054,94.582971
-3.4573972,-0.42044071,115.91351,94.1915
-3.1922092,-0.48560488,115.385,94.1915
-2.6241184,-0.38419493,115.385,94.1915
-1.9821443,-0.08391719664,115.385,94.1915
-1.4497375,0.30109256,115.385,94.1915
-1.08646233,0.63506778,115.385,94.13984
-0.89358216,0.85386654,115.163,94.0439
-0.80783392,0.94664315,115.163,94.0439
-0.76186527,0.90949705,115.163,94.0439
-0.74198291,0.77215574,115.163,94.0439
-0.71477969,0.61815186,115.163,94.0439
-0.69027714,0.49336239,114.51402,94.0439
-0.72281497,0.39308169,114.286,92.795782
-0.97048335,0.27908639,114.286,92.5926
-1.3350648,0.152069097,114.286,92.5926
-1.7024228,0.04366760496,114.286,92.5926
-2.0585355,-0.0370330789,113.1706,92.5926
-2.3405457,-0.094000242,110.906,92.5926
-2.5296601,-0.13706656,110.906,92.368255
-2.6472138,-0.19735717,110.906,88.1057
-2.7046809,-0.29898683,110.906,88.1057
-2.7272621,-0.40822145,110.906,88.1057
-2.706638,-0.45088188,107.29326,88.1057
-2.6172944,-0.29896241,105.079,88.1057
-2.4803676,-0.0199951182,105.079,88.1057
-2.3498291,0.23071293,105.079,87.924156
-2.2418915,0.37717589,105.079,86.4553
-2.1564298,0.38294367,105.079,86.4553
-2.0988554,0.176821968,101.680304,86.4553
-2.0698242,-0.11262205574,99.0099,86.4553
-2.0819857,-0.35557551,99.0099,86.4553
-2.2026858,-0.50957949,99.0099,86.4553
-2.4018524,-0.57402953,99.0099,86.395852
-2.5644346,-0.58061822,99.0099,85.9599
-2.5508149,-0.55952766,98.27935,85.9599
-2.3904208,-0.53759758,97.0874,85.9599
-2.2048334,-0.45822449,97.0874,85.9599
-2.0821446,-0.22919006,97.0874,85.9599
-2.0864752,0.05461426446,97.0874,85.9599
-2.3006685,0.25463871,97.0874,85.979628
-2.6553621,0.28075252,97.201064,86.0832
-2.9949793,0.142269841,97.561,86.0832
-3.2488643,0.0301574727,97.561,86.0832
-3.4284151,0.0047119161,97.561,86.0832
-3.5203831,0.029348756,97.561,86.0832
-3.466455,0.00953980282,97.561,86.0832
-3.2790499,-0.103298951,99.51217,86.665485
-3.1128537,-0.23974002,102.564,87.8477
-3.3481839,-0.31194765,102.564,87.8477
-4.3019073,-0.42738645,102.564,87.8477
-5.2938625,-0.67389522,102.564,87.8477
-6.1431948,-1.01160874,102.564,87.8477
-7.0258362,-1.5384463,105.61008,87.8477
-7.6116303,-2.1543245,106.572,90.051908
-8.1331175000000009,-2.7061128,106.572,90.9091
-8.7412566,-3.1434935,106.572,90.9091
-2.07895212398875,-3.625983,106.572,90.9091
-2.07895212398875,-4.2063635,109.00296,90.9091
-2.07895212398875,-4.638083,112.36,90.9091
-2.07895212398875,-4.5138549,112.36,91.06756
-8.6390657,-3.818008,112.36,91.7431
-6.8285802,-2.7693204,112.36,91.7431
-4.8628296,-1.7314918,112.9206,91.7431
-3.4527037,-0.96526162,115.163,91.7431
-3.2588347,-0.43992612,115.163,91.7431
-4.4005037,-0.06705322538,115.163,91.917637
-5.7287292,0.197656258,115.163,97.561
-6.9566406,0.3654388,115.5128,97.561
-7.8118622,0.44440615,118.343,97.561
-8.3217288,0.47075507,118.343,97.561
-7.6990785,0.46920473,118.343,97.561
-6.1142911,0.45589902,118.343,97.7081
-4.1639714,0.43786928,134.66592,100.503
-2.2340053,0.42332777,138.249,100.503
-0.657076925,0.40663751,138.249,100.503
0.3396270454,0.39617614,138.249,100.503
0.8286896,0.39516607,138.249,100.503
0.99613946,0.38957521,130.26969,100.479694
1.00075039,0.38031911,108.696,99.3377
0.95123899,0.36517334,108.696,99.3377
0.88760371,0.32854922,108.696,99.3377
0.83416139,0.2261017,108.696,99.3377
0.82212825,0.13677372,115.9571,99.3377
0.86676945,0.12500922,124.481,99.3377
0.94611206,0.17903745,124.481,97.209995
0.995963,0.19183044,124.481,96.7742
0.97067573,0.0260589407,124.481,96.7742
0.91434936,-0.25469359,125.18956,96.7742
0.87324218,-0.5069672,125.523,96.7742
0.79411929,-0.69419862,125.523,96.7742
0.69931031,-0.81243894,125.523,95.347181
0.63538816,-0.86287845,125.523,92.4499
0.63722229,-0.84596253,124.21596,92.4499
0.68505244,-0.77982179,123.967,92.4499
0.70919182,-0.70995789,123.967,92.4499
0.67784726,-0.67851274,123.967,92.4499
0.6068299,-0.71506349,123.967,92.4499
0.5217102,-0.88731385,118.56034,91.309708
0.43909914,-1.01441953,115.385,90.9091
0.3744751,-0.83890686,115.385,90.9091
0.33711251,-0.40769648000000003,115.385,90.9091
0.33867198,0.09312743176,115.385,90.9091
0.29922484,0.43970337,115.385,90.9091
0.152243049,0.59825435,109.368138,93.062215
-0.104116783,0.62267456,94.637200000000007,95.6938
-0.42572323,0.55514216,94.637200000000007,95.6938
-0.61789859,0.44078678,94.637200000000007,95.6938
-0.58244936,0.35285037,94.637200000000007,95.6938
-0.39722898,0.30863036,94.637200000000007,95.6938
-0.14473267248,0.28800662,94.637200000000007,96.51469
0.196429476,0.27195444,91.440064,98.0392
0.56348576,0.25209958,87.9765,98.0392
0.71713259,0.22141425,87.9765,98.0392
0.61043702,0.16813966,87.9765,98.0392
0.41615601,0.092230231,87.9765,98.0392
0.0994049146,0.029312137,87.9765,98.076115
-0.53065794,0.015734858,87.9765,98.199700000000007
-1.35045696,0.00391234993,87.9765,98.199700000000007
-2.2795566,-0.056838974,80.681256,98.199700000000007
-3.0752688,-0.17093192,114.494007777176,98.199700000000007
-3.9387512,-0.31782225,114.494007777176,98.199700000000007
-4.8821287,-0.50629585,114.494007777176,98.13285
-5.0489502,-0.60026255,106.288705,97.2447
-3.975922,-0.45685119,142.18,97.2447
-2.5070618,-0.0463439848,142.18,97.2447
-1.395593,0.47741391,142.18,97.2447
-0.81761471,0.85964664,142.18,97.2447
-0.67334289,0.98160106,142.18,97.312434
-0.8988767,0.74682926,142.18,99.5025
-1.3562871,0.1983643419,142.18,99.5025
-1.6634673,-0.35521545,142.18,99.5025
-1.813818,-0.64481203,142.18,99.5025
-1.9338527,-0.63887637,103.640235,99.5025
-2.0685763,-0.34227,114.494007777176,99.54237
-2.1964111,0.1473296925,114.494007777176,100.167
-2.3775266,0.64296869,114.494007777176,100.167
-2.659738,1.04569064,114.494007777176,100.167
-2.9582732,1.3567662,114.494007777176,100.167
-3.0801178,1.5598664,114.494007777176,100.167
-2.8260712,1.658798,86.794757,100.4481
-2.2655521,1.6485013,90.7716,102.041
-1.6653348,1.5228308,90.7716,102.041
-1.16031207,1.3550201,90.7716,102.041
-0.81315,1.1905426,90.7716,102.041
-0.641333,1.0593593,90.7716,102.041
-0.56617124,0.94786071,95.19266,102.32975
-0.54240706,0.74624635,97.0874,102.916
-0.5650818,0.46759343,97.0874,102.916
-0.61876219,0.170428454,97.0874,102.916
-0.66904608,-0.1141967878,97.0874,102.916
-0.68810733,-0.34291689,97.0874,102.916
-0.65592957,-0.46205144,101.149352,102.33094
-0.59866633,-0.43582761,102.041,101.523
-0.56121525,-0.30833741,102.041,101.523
-0.55769352,-0.1942413,102.041,101.523
-0.60299687,-0.1868531,102.041,101.523
-0.69225768,-0.26898804,102.70564,101.523
-0.78985592,-0.38215337,106.195,100.466327
-0.86302796,-0.43234552,106.195,97.8793
-0.92046814,-0.33205874,106.195,97.8793
-0.99520216,-0.168783538,106.195,97.8793
-1.0572019,-0.04286193706,106.195,97.8793
-1.0771288,0.00715332197,107.9487,97.8793
-1.0709961,-0.086483753,108.893,97.8793
-1.0867987,-0.30290527,108.893,94.032682
-1.1452092,-0.56464228,108.893,93.4579
-1.1915864,-0.82371829,108.893,93.4579
-1.2258293,-1.02864977,109.18721,93.4579
-1.2940276,-1.0899259,110.294,93.4579
-1.4852545,-0.93961178,110.294,93.4579
-1.8153837,-0.66971744,110.294,93.020824
-2.1856443,-0.44768979,110.294,92.3077
-2.5124633,-0.45502935,110.294,92.3077
-2.6748442,-0.66511839,111.67664,92.3077
-2.6371615,-0.93630365,111.94,92.3077
-2.7057194,-1.1730959,111.94,92.3077
-3.2156527,-1.3384857,111.94,92.3077
-3.9488008,-1.4473846,111.94,92.432836
-4.6319457,-1.50578,113.69329,92.4499
-5.3268707,-1.5306085,114.723,92.4499
-5.7068084,-1.5527892,114.723,92.4499
-5.9026121,-1.5803352,114.723,92.4499
-6.3683964,-1.6009819,114.723,92.4499
-6.6181701,-1.6079219,115.57836,92.4499
-5.86416,-1.6692479,116.505,92.4499
-4.6600377,-1.9274594,116.505,92.4499
-3.6277737,-2.2523802,116.505,92.4499
-3.044309,-2.3395175,114.494007777176,92.4499
-2.7827517,-2.0225497,114.494007777176,92.4499
-2.7120873,-1.34710969,114.494007777176,92.551815
-2.7567626,-0.54600526,114.494007777176,94.4882
-2.8685944,0.0812896263,114.494007777176,94.4882
-3.0373107,0.4225037,114.494007777176,94.4882
-3.1711055,0.55385743,141.68766,94.4882
-3.1062528,0.56711434,91.047,94.4882
-2.817648,0.51152955,91.047,94.4882
-2.4012027,0.40452879,91.047,97.71961
-1.9420719,0.26362916,91.047,98.0392
-1.5675872,0.110675057,104.3196,98.0392
-1.2517697,-0.03755492307,121.212,98.0392
-0.95228266,-0.15362544,121.212,98.0392
-0.73015445,-0.22175593,121.212,98.0392
-0.58546445,-0.24547434,121.212,100.53941
-0.48952335,-0.23576348,121.86761,100.671
-0.38930051,-0.22877184,122.449,100.671
-0.32624825,-0.24236449,122.449,100.671
-0.40431513,-0.25747985,122.449,100.671
-0.52807915,-0.26031491,122.449,100.6982
-0.62786868,-0.25277401,123.31978,101.351
-0.68807068,-0.27001956,123.711,101.351
-0.73687746,-0.30901184,123.711,101.351
-0.81082766,-0.34191283,123.711,101.351
-0.92134093,-0.38369748,123.711,101.351
-1.06591491,-0.51015929,123.92604,101.30501
-1.2035853,-0.6157654,123.967,100.84
-1.3156859,-0.58168329,123.967,100.84
-1.3404416,-0.49396052,123.967,100.84
-1.1940125,-0.42572326,123.967,100.84
-0.94347243,-0.38851011,121.29789,100.84
-0.68687135,-0.36366269,120.968,100.749424
-0.5273102,-0.4084107,120.968,99.8336
-0.46779169,-0.59679874,120.968,99.8336
-0.48423164,-0.87802731,120.968,99.8336
-0.52586362,-1.0862884,116.90875,99.8336
-0.57113037,-1.1942051,114.723,99.8336
-0.6274933,-1.2785095,114.723,99.818723
-0.71333313,-1.3839418000000001,114.723,99.3377
-0.84757996,-1.4163148,114.723,99.3377
-0.97553683,-1.4105502,114.723,99.3377
-1.0839752,-1.4689815,104.96144,99.3377
-1.2486938,-1.5723236,101.351,99.3377
-1.4723113,-1.6412015,101.351,99.3377
-1.6599913,-1.6647102,101.351,97.18436
-1.7412995,-1.6573909,101.351,96.7742
-1.6402465,-1.6514587,101.351,96.7742
-1.3642818,-1.6619786,101.230347,96.7742
-0.9603452,-1.7113953,89.2857,96.7742
-0.54136655,-1.7863068,89.2857,96.7742
-0.29725646,-1.8104939,89.2857,96.7742
-0.30945127,-1.7406242,89.2857,96.7742
-0.5176026,-1.4806976,89.2857,96.7742
-0.84933167,-0.97429171,89.2857,96.7742
-1.2144347,-0.281997655,89.2857,96.7742
-1.5269471,0.401718119,84.99896,96.7742
-1.7457639,0.91161508,84.6262,99.272496
-1.8285611,1.165805,84.6262,100.503
-1.8357814,1.1937741,84.6262,100.503
-1.8174623,1.1148618,84.6262,100.503
-1.7944031,1.01222225,84.6262,100.503
-1.7894102,0.92772826,84.6262,100.503
-1.8313295,0.86506343,86.279759,101.40892
-1.9010869,0.79784544,86.3309,101.695
-2.0604858,0.7111298,86.3309,101.695
-2.3564967,0.63637083,86.3309,101.695
-2.5160653,0.58743598,86.3309,101.695
-2.479773,0.53308718,86.3309,101.695
-2.3302582,0.45674133,86.3309,102.84274
-2.0845065,0.3826416,85.84678,102.916
-1.8409484,0.32316894,85.8369,102.916
-1.6932373,0.28882451,85.8369,102.916
-1.7188692,0.28584295,85.8369,102.916
-1.8851407,0.29461984,85.8369,102.916
-2.0877533,0.29346621,85.8369,102.916
-2.1474153,0.27384039,86.36864,102.916
-2.072333,0.24663076,88.4956,102.916
-1.9631716,0.21418757,88.4956,102.916
-1.8751675,0.17125245,88.4956,102.916
-1.8340882,0.13054511,88.4956,102.64292
-1.8329556,0.097708129,88.4956,99.5025
-1.844909,0.064514162,88.4956,99.5025
-1.8481269,0.0094604535,90.051954,99.5025
-1.8507249,-0.058947754,91.047,99.5025
-1.9325072,-0.131091253,91.047,99.5025
-2.1183868,-0.23577267,91.047,99.5025
-2.1737576,-0.33883976,91.047,95.491316
-1.9909272,-0.35650945,91.047,93.6037
-1.6894382,-0.26762089,91.903076,93.6037
-1.3290188,-0.16173401,94.3396,93.6037
-0.93681354,-0.078909337,94.3396,93.6037
-0.63758239,-0.0212615927,94.3396,93.6037
-0.54594108,-0.0053161642,94.3396,93.6037
-0.63073731,-0.04158325,94.3396,89.295774
-0.7765625,-0.194396941,95.389201,89.0208
-0.91309208,-0.49624024,99.3377,89.0208
-1.01480427,-0.81487428,99.3377,89.0208
-1.1176332,-1.04738749,99.3377,89.0208
-1.256753,-1.1802705,99.3377,89.0208
-1.3852967,-1.2473754,99.3377,88.953735
-1.451113,-1.2793245,101.382952,88.6263
-1.4352599,-1.2907687,103.986,88.6263
-1.3571049,-1.311551,103.986,88.6263
-1.2671295,-1.32604,103.986,88.6263
-1.1799926,-1.2703402,103.986,88.6263
-1.0876162,-1.09294415,103.986,88.6263
-1.0406832,-0.88870237,104.64048,88.47772
-1.0613708,-0.7441651,104.895,88.2353
-1.0938578,-0.72522892,104.895,88.2353
-1.0701171,-0.90298774,104.895,88.2353
-0.98509205,-1.2246187,104.895,88.2353
-0.88721617,-1.5313202,104.96172,88.2353
-0.81946409,-1.6419161,106.007,88.2353
-0.79625549,-1.4836244,106.007,89.329019
-0.85185851,-1.11939096,106.007,89.8204
-0.94166258,-0.73296813,106.007,89.8204
-1.05596283,-0.48717343,106.007,89.8204
-1.1785945,-0.47209773,105.93407,89.8204
-1.3006106,-0.69644473,105.82,89.8204
-1.4454924,-0.99273705,105.82,90.804058
-1.645114,-1.2399235,105.82,93.6037
-1.8288209,-1.4306305,105.82,93.6037
-2.021359,-1.7513151,105.82,93.6037
-2.6459104,-2.1846983,105.30871,93.6037
-4.1671912,-2.557428,105.079,93.6037
-6.1692082,-2.7121087,105.079,93.784582
-7.9527591,-2.6381747,105.079,96.6184
-2.07895212398875,-2.437048,105.079,96.6184
-2.07895212398875,-2.1761959,105.079,96.6184
-2.07895212398875,-1.9027434,105.079,96.6184
-2.07895212398875,-1.5872501,105.079,96.6184
-2.07895212398875,-1.3089019,105.079,96.6184
-7.5514526,-1.1671265,105.079,98.642884
-5.6401736,-1.3359073,105.079,98.6842
-4.2404265,-1.7270296,105.66805,98.6842
-3.4938138,-1.9379184,106.762,98.6842
-3.2807189,-1.7234068,106.762,98.6842
-3.4019409,-1.20808999,106.762,99.903614
-3.7339326,-0.72944341,106.762,103.986
-4.2265599,-0.46325991,106.762,103.986
-4.7257172,-0.39848942,109.33776,103.986
-5.1503843,-0.42455135,109.689,103.986
-5.5897462000000004,-0.4666199,109.689,103.986
-5.6839597,-0.50284419,109.689,103.986
-5.4204158,-0.5344726,109.689,103.986
-5.0959594,-0.55661931,110.27316,103.986
-4.8575931,-0.56360768000000006,110.906,103.986
-4.7050017,-0.5439728,110.906,103.986
-4.8697698,-0.48891594,110.906,103.986
-5.2286895,-0.43181766,110.906,105.73111
-5.1044587,-0.42439879,111.32036,106.195
-4.3017584,-0.46332088,113.208,106.195
-3.2244049,-0.53096004,113.208,106.195
-2.4031369,-0.59864802,113.208,106.195
-1.9811154,-0.63951725,113.208,106.11688
-1.822928,-0.65595092,113.208,105.079
-1.8027767,-0.69515693,114.19976,105.079
-1.8121906,-0.75324708,114.286,105.079
-1.799817,-0.81662599,114.286,105.079
-1.7056856,-0.89146734,114.286,105.079
-1.575095,-0.95986021,114.286,104.700216
-1.5209688,-0.98176872,115.23712,99.6678
-1.5771761,-0.97113633,115.607,99.6678
-1.7275265,-0.97471612,115.607,99.6678
-1.9951018,-1.00552363,115.607,99.6678
-2.2859067,-1.0627841,115.607,99.6678
-2.5333159,-1.1338807,115.37168,99.6678
-2.7388397,-1.2105557,115.163,95.600472
-2.9965578,-1.246389,115.163,93.3126
-3.3951506,-1.2537352,115.163,93.3126
-3.7397466,-1.2945801,115.163,93.3126
-3.8569555,-1.4154146,115.0354,93.3126
-3.7953218,-1.5962768,114.723,93.3126
-3.7211671,-1.8296572,114.723,93.3126
-3.7030383,-2.1156283,114.723,88.83796
-3.7712948,-2.3808106000000002,114.723,87.7193
-3.8514255,-2.3654232,114.723,87.7193
-3.5345765,-1.9224394,113.208,87.7193
-2.8820344,-1.23972753,113.208,87.7193
-2.3455841,-0.62312009,113.208,87.7193
-2.1363523,-0.216809059,113.208,88.115615
-2.2053709,-0.01119689972,113.208,90.3614
-2.3910491,0.056817636,111.68984,90.3614
-2.5721311,0.049328615,110.497,90.3614
-2.7128786,0.01138306356,110.497,90.3614
-2.7094605,-0.037152099,110.497,90.3614
-2.599527,-0.085705571,110.497,90.3614
-2.4228031,-0.11476145,110.497,90.662635
-2.2498349,-0.108605994,107.27716,90.9091
-2.2222474,-0.077951047,107.143,90.9091
-2.3630097,-0.049053946,107.143,90.9091
-2.5791136,-0.045651239,107.143,90.9091
-2.794931,-0.07433165,107.143,90.9091
-2.9785949,-0.17927554,106.81612,90.9091
-3.0947327,-0.35058596,101.695,89.642345
-3.1268714,-0.47836612,101.695,89.4188
-3.0997402,-0.47903446,101.695,89.4188
-3.0798654,-0.37954402,101.695,89.4188
-3.0448086,-0.20777891,101.695,89.4188
-2.9733701,-0.03110962621,101.695,89.4188
-2.9350833,0.131527706,98.744416,89.842132
-2.9098348,0.26170044,98.6842,91.047
-2.8779847,0.32711786,98.6842,91.047
-2.7758395,0.26769101,98.6842,91.047
-2.531604,0.0396362444,98.6842,91.047
-2.1473175,-0.28129883,98.6842,91.047
-1.6772309,-0.60402831,98.262685,91.047
-1.2466182,-0.87879634,98.199700000000007,91.235496
-0.93472915,-1.0997865,98.199700000000007,91.3242
-0.72037048,-1.3226529,98.199700000000007,91.3242
-0.56102905,-1.6168247,98.199700000000007,91.3242
-0.43529663,-1.9152036,98.199700000000007,91.3242
-0.3577484,-2.0783602,100.628776,91.3242
-0.32283635,-2.0932223,100.84,92.39996
-0.30485525,-2.056945,100.84,94.4882
-0.29657917,-2.0878846,100.84,94.4882
-0.30224909,-2.2451384,100.84,94.4882
-0.33369446,-2.3969574,100.84,94.4882
-0.39629824,-2.3708224,99.649625,94.4882
-0.47729182,-1.9551576,99.5025,94.904072
-0.56519161,-1.1882936099999999,99.5025,97.0874
-0.62661134,-0.47278747,99.5025,97.0874
-0.6398071,-0.15110775,99.5025,97.0874
-0.62204282,-0.24319458,99.5025,97.0874
-0.60908834,-0.53267211,99.5025,97.0874
-0.60722675,-0.88107318,99.5025,98.193224
-0.61111152,-1.1895783,99.5025,101.695
-0.65728454,-1.4251222,99.5025,101.695
-0.68307207,-1.641443,99.5025,101.695
-0.66480714,-1.8481048,99.5025,101.695
-0.61849056,-1.9906983,98.03257,101.695
-0.58857106,-2.0338494,97.4026,101.8978
-0.60260318,-1.9678772,97.4026,102.215
-0.64750671,-1.8564089,97.4026,102.215
-0.69688415,-1.7731136,97.4026,102.215
-0.74815674,-1.7398959,97.4026,102.215
-0.82866827,-1.7322569,96.7024,102.215
-0.93990476,-1.7063659,95.8466,102.59354
-1.05280126,-1.6501712,95.8466,102.916
-1.1771667,-1.6075136,95.8466,102.916
-1.3345763,-1.6010903,95.8466,102.916
-1.5137785,-1.6314727,95.8466,102.916
-1.8590636,-1.695102,96.548232,102.916
-2.3779294,-1.7927584,98.0392,103.45636
-2.8182469,-1.8613006,98.0392,103.627
-3.1138487,-1.9026973,98.0392,103.627
-3.3177123,-1.9981777,98.0392,103.627
-3.4578034,-2.1461575,98.0392,103.627
-3.5574645,-2.3180632,97.91208,103.627
-3.625125,-2.475009,97.2447,103.986
-3.6715512,-2.6036098,97.2447,103.986
-3.7077118,-2.6994048,97.2447,103.986
-3.7434935,-2.8018399,97.2447,103.986
-3.7594889,-2.7447938,97.2447,103.986
-3.7367006,-2.312442,97.263738,103.7934
-3.7039366,-1.6091277,97.8793,102.916
-3.6861269,-0.86971732,97.8793,102.916
-3.7196319,-0.293991103,97.8793,102.916
-3.7588407,0.05508119662,97.8793,102.916
-3.7806674,0.20713193,97.8793,102.916
-3.7917146,0.2070984,97.8793,102.58168
-3.811319,0.0925476205,98.964676,101.523
-3.8677552,-0.10798646384,99.0099,101.523
-4.0052767,-0.33577267,99.0099,101.523
-4.1141299,-0.55276796,99.0099,101.523
-3.8422176,-0.81751708,99.0099,101.523
-3.0962097,-1.10714107,99.197857,102.02197
-2.0502292,-1.3413912,101.695,102.74
-1.02982485,-1.5099152,101.695,102.74
-0.306277469,-1.6395722,101.695,102.74
0.0861450406,-1.7501103,101.695,102.74
0.23856506,-1.8130399,101.695,102.74
0.25006713,-1.7656981,103.79211,102.74
0.19567258,-1.6027592,106.572,93.4579
0.125662246,-1.4886962,106.572,93.4579
0.067242434,-1.4718357,106.572,93.4579
0.0214080838,-1.5361205,106.572,93.4579
-0.00490112464,-1.6225158,106.572,93.4579
-0.024087517,-1.6811339,107.38375,93.4579
-0.038891603,-1.7248381,107.527,92.32978
-0.047555531,-1.7731873,107.527,88.7574
-0.052523797,-1.8395569,107.527,88.7574
-0.065631108,-1.96279,107.527,88.7574
-0.113095081,-2.1520874,107.28676,88.7574
-0.16376339,-2.3930486,106.383,88.7574
-0.22305909,-2.6109621,106.383,88.7574
-0.31150202,-2.6222713,106.383,88.027275
-0.37814027,-2.3649594,106.383,85.8369
-0.42113339,-2.0282286,106.383,85.8369
-0.44130243,-1.7005494,105.731,85.8369
-0.43405147,-1.3916626,105.079,85.8369
-0.41857914,-1.1989193,105.079,85.8369
-0.41343068,-1.1322906,105.079,85.8369
-0.41659243,-1.1535063,105.079,86.735532
-0.41826482,-1.2278866,105.079,87.9765
-0.42040109,-1.3570711,102.60796,87.9765
-0.4551178,-1.5376984,100.503,87.9765
-0.54346618,-1.7134675,100.503,87.9765
-0.6378571,-1.8941527,100.503,87.9765
-0.68384723,-2.2890807,100.503,87.9765
-0.67404485,-2.594476,100.503,90.268482
-0.64251099,-2.5579767,99.19713,90.7716
-0.63206489,-2.3700132,96,90.7716
-0.71286316,-2.1767242,96,90.7716
-0.95760797,-2.0213768,96,90.7716
-1.2473391,-1.9080902,96,90.7716
-1.4456143,-1.8089665,96,90.7716
-1.5487394,-1.7084231,96.02778,90.7716
-1.5801588,-1.6703458,96.463,90.7716
-1.5936376,-1.5963808,96.463,90.7716
-1.4354343,-1.2968321,96.463,90.7716
-0.93447578,-0.83872394,96.463,90.7716
-0.28415831908,-0.40301819,96.463,90.7716
0.268020627,-0.107293672,96.554185,92.980638
0.57798463,-0.022869865,99.5025,93.6037
0.66419379,-0.111813353,99.5025,93.6037
0.58722537,-0.32185058,99.5025,93.6037
0.43365781,-0.5487793,99.5025,93.6037
0.28061527000000003,-0.72550965,99.5025,93.6037
0.16243285,-0.85329283,100.15,95.233501
0.0163147021,-0.92992256,102.74,96.463
-0.38599854,-0.96316223,102.74,96.463
-1.14103383,-1.05160556,102.74,96.463
-2.1233186,-1.2184414,102.74,96.463
-3.1472987,-1.3214482,102.74,96.463
-4.2807921,-1.2814665,104.0015,97.472008
-5.7625976,-1.10378769,105.263,98.5222
-7.2374605,-0.820578,105.263,98.5222
-8.507007,-0.48338008,105.263,98.5222
-2.07895212398875,-0.11358642558,105.263,98.5222
-2.07895212398875,0.323153719,105.50445,98.5222
-2.07895212398875,0.71717227,110.092,98.963335
-2.07895212398875,0.92490537,110.092,99.5025
-2.07895212398875,0.87196962,110.092,99.5025
-2.07895212398875,0.59676514,110.092,99.5025
-2.07895212398875,0.27336122,110.092,99.5025
-2.07895212398875,-0.0586242608,112.39784,99.5025
