Resp1,Resp2,HR1,HR2
6.0253644,5.1934298,179.104,138.249
6.0253526,5.1291383,179.104,138.249
6.0219367,5.0880001,178.66736,138.249
6.0166979,5.0666501,135.44,138.249
6.0147784,5.0540399,135.44,138.249
6.0106051,5.0417362,135.44,108.437688
6.0086243,5.0286104,135.44,76.1421
6.0009124,5.0089688,135.44,76.1421
5.9930518,4.9769989,135.44,76.1421
5.9855834,4.9420073,135.44,76.1421
5.9795537,4.899426,76.300822,76.1421
5.9714714,4.8613431,75.0939,76.1421
5.9667065,4.8562127,75.0939,76.1421
5.9643156,4.8983823,75.0939,78.823666
5.9618729,4.9474364,75.0939,79.2602
5.9589571,4.9605991,75.0939,79.2602
5.9569164,4.9396447,75.0939,79.2602
5.9538177,4.9184577,83.282094,79.2602
5.948572,4.9089568,83.4492,79.2602
5.9358668,4.862,83.4492,79.2602
5.9244805,4.8016384,83.4492,79.2602
5.9146517,4.7678079,83.4492,79.2602
5.905713,4.7833132,88.788776,79.2602
5.9029251,4.8121005,107.72,79.2602
5.8984198,4.8203738,107.72,79.2602
5.8928978,4.8082456,107.72,79.2602
5.8701174,4.7825533,107.72,79.2602
5.8245086,4.7373356,134.07248,79.2602
5.7734285,4.6672327,136.364,79.2602
5.7258849,4.6033536,136.364,79.2602
5.6717829,4.591971,136.364,79.2602
5.6187321,4.6038696,136.364,79.2602
5.5735781,4.6949947,136.364,79.2602
5.5319525,4.6966428,136.364,79.2602
5.498532,4.6609317,136.364,79.2602
5.4746616,4.5744321,136.364,50.067108
5.4717322,4.4833582,136.364,26.6667
5.497476,4.5172847,136.364,26.6667
5.5563542,4.7106535,130.362823,26.6667
5.6383611,5.0074038,50.6329,26.6667
5.731595,5.3259552,50.6329,26.6667
5.8310244,5.5847629,50.6329,26.6667
5.934845,5.7640961,50.6329,26.6667
6.0330812,5.8707156,85.621304,26.6667
6.1139008,5.9140103,130.152,30.160564
6.1800625,5.9088594,130.152,70.34
6.2275266,5.8642454,130.152,70.34
6.2377332,5.7763366,130.152,125.80964
6.2072389,5.6447509,130.152,179.104
6.1475126,5.488946,130.152,179.104
6.0735022,5.3450653,130.152,179.104
5.9929931,5.2289954,114.348268,173.46475
5.9112395,5.1419685,73.7101,141.509
5.8340124,5.0629118,73.7101,141.509
5.7616211,4.9828857,73.7101,141.509
5.6953979,4.927725,73.7101,141.509
5.637701,4.896295,73.7101,141.509
5.5891452,4.8803194,73.7101,141.509
5.5455693,4.8645721,73.7101,96.799592
5.5090145,4.8438999,73.7101,94.9367
5.4781713,4.8222251,73.7101,94.9367
5.444171,4.8010407,73.7101,118.206184
5.4035461,4.7938808999999996,73.7101,178.042
5.3541661,4.803647,73.7101,178.042
5.3070495,4.8258177,73.7101,178.042
5.2896375,4.8406001,73.7101,176.00392
5.3173648,4.828189,73.7101,173.41
5.3865754,4.8330537,73.7101,173.41
5.4941164,4.9110046,73.7101,173.41
5.6115107,5.0187104,73.7101,173.41
5.7200649,5.1021885,73.7101,173.41
5.817432,5.1428102000000004,73.7101,173.41
5.9077821,5.1430625,73.7101,119.232336
5.9955599,5.1332088,73.7101,88.7574
6.0809509,5.1208225,24.548431,88.7574
6.1562928,5.1060087,26.6667,148.224992
6.2153899,5.0911923,26.6667,177.515
6.2432706,5.0798772,26.6667,177.515
6.2205838,5.056595,26.6667,177.515
6.1527711,5.0042872,26.6667,177.04864
6.0572816,4.9454776,26.6667,176.991
5.9526401,4.8844058,26.6667,176.991
5.8485503,4.8238341,49.510236,176.991
5.742047,4.7764372,74.2574,176.991
5.6416658,4.7522402,74.2574,176.991
5.5538971,4.7243528,74.2574,176.991
5.4723606,4.685257,74.2574,90.922392
5.3933104,4.6488279,74.2574,87.3362
5.3105684,4.6111451,74.2574,88.253878
5.2273073,4.5498411,74.2574,179.104
5.1598299,4.4512296,74.2574,179.104
5.1256937,4.352109,68.641786,179.104
5.13674,4.2945159,67.4916,178.1005
5.198404,4.273424,67.4916,172.414
5.302948,4.2668488,67.4916,172.414
5.4273077,4.2639861,67.4916,172.414
5.5497225,4.239157,67.4916,172.414
5.6604248,4.1980007,67.4916,172.414
5.7644591,4.1946528,67.4916,172.414
5.8613651,4.2237243,67.97782,144.807322
5.9412513,4.2650333,69.6056,88.7574
5.9865173,4.2940036,69.6056,88.7574
5.9985417,4.307596,69.6056,88.7574
5.9764587,4.3089821,69.6056,88.7574
5.9245756,4.3015675,69.6056,88.7574
5.8645048,4.282947,69.6056,88.7574
5.8075347,4.2599266,69.6056,88.545612
5.7521183,4.2398443,69.6056,88.3652
5.7001986,4.2166777,71.189323,88.3652
5.651029,4.1943113,71.5137,142.535932
5.6079535,4.1794773,71.5137,180.18
5.5704802,4.1772662,71.5137,180.18
5.5339631,4.1792389,71.5137,180.18
5.5049502,4.1844818,71.5137,174.97839
5.5093322,4.1913153,71.5137,173.913
5.5669774,4.1854488,71.5137,173.913
5.6663934,4.1612791,71.723763,173.913
5.7890506,4.1274995,71.9424,173.913
5.9182955,4.095264,71.9424,173.913
6.0543182,4.0578947,71.9424,170.517312
6.1742252,4.0066406,71.9424,89.0208
6.2470977,3.9656742,71.9424,89.0208
6.2663878,3.9467377,71.9424,95.034234
6.2477721,3.9428446,71.9424,174.927
6.2154085,3.9397276,77.856486,174.927
6.1775637,3.9349888,78.7402,174.927
6.1436866,3.9225371,78.7402,163.88761
6.1264492,3.9035956,78.7402,149.254
6.1174245,3.8877931,78.7402,149.254
6.1098208,3.8790241,78.7402,149.254
6.1003271,3.8762269,78.7402,157.12684
6.0908906,3.8873963,78.7402,169.972
6.0808826,3.9019531,75.005524,169.972
6.0674348,3.9049616,73.0816,169.972
6.0563611,3.7441223,73.0816,169.972
6.0545623,3.6502563,73.0816,169.972
6.0531399,3.9567375,73.0816,169.972
6.0497568,4.4072721,73.0816,169.972
6.0451786,4.7607181,73.0816,169.972
6.0360868,4.9611234,73.0816,169.972
6.0202546,4.9875454,72.66448,169.972
5.999423,4.8742735,71.3436,169.972
5.9757057,4.5500889,71.3436,169.972
5.9572202,4.0608148,71.3436,169.972
5.9483293,3.7120604,71.3436,169.972
5.9430418,3.6811398,71.3436,169.972
5.9353395,3.9612239,71.3436,169.972
5.923406,4.376022,71.3436,169.972
5.90495,4.7647766,71.3436,169.972
5.8739446,5.0690736,70.169685,169.972
5.8441467,5.3040097,69.2841,169.972
5.8328554,5.5061771,69.2841,169.972
5.842993,5.6827034,69.2841,84.986
5.8579782,5.8272552,69.2841,3.323398
5.867359,5.9319553,69.2841,25.5646
5.8692307,5.9703936,69.2841,25.5646
5.8641175,5.9360961,69.2841,37.933832
5.8566597,5.8245999,69.2841,180.18
5.8546143,5.6557496,68.484834,180.18
5.8561521,5.4275387,68.2594,180.18
5.8647255,5.1696198,68.2594,180.18
5.8769779,4.9400181,68.2594,180.18
5.8890071,4.7310277,68.2594,180.18
5.8992561,4.5432403,68.2594,146.18384
5.9033069,4.3871887,68.2594,102.916
5.9033314,4.274213,68.2594,102.916
5.9073155,4.1927949,68.820136,137.48685
5.9268646,4.1260752,70.0117,176.471
5.9525513,4.0563595,70.0117,176.471
5.9720551,4.0228393,70.0117,176.471
5.9812149,4.0083351,70.0117,176.471
5.9777103,4.0024128,70.0117,162.06863
5.9531892,3.9951412,70.0117,113.852
5.9277642,3.9794254,70.0117,113.852
5.9408965,3.9453401,70.0117,113.852
6.0061585,3.8924378,70.0117,149.8579
6.1054136,3.838794,70.0117,165.289
6.2074304,3.798584,70.0117,165.289
6.282257,3.7784495,70.0117,167.06854
6.3144559,3.772131,70.0117,169.972
6.3130186,3.7776225,70.0117,169.972
6.2872558,3.7838076,70.0117,169.972
6.2507479,3.7869426,70.0117,169.972
6.2116087,3.7836675,70.0117,169.972
6.1777742,3.7615512,70.0117,169.972
6.153943,3.7303803,70.0117,169.972
6.1365479,3.7037871,70.0117,169.972
6.1233453,3.6848077,70.0117,169.972
6.1043706,3.6797713,70.0117,169.972
6.0692927,3.6890959,29.440052,169.972
6.0329497,3.7024449,26.6312,173.85104
6.0064728,3.7187892,26.6312,93.3801
5.9978942,3.7313639,26.6312,64.4468
6.0055904,3.7268673,26.6312,64.4468
6.0103239,3.7047393,26.6312,64.4468
6.0025419,3.6722959,26.6312,64.4468
5.9931182,3.6535351,26.6312,64.4468
5.9911606,3.676932,85.647532,64.4468
5.9911943,3.7387963,106.383,64.4468
5.9883428,3.8168583,106.383,64.4468
5.980555,3.8915616,106.383,64.803698
5.9701046,3.9470551,105.172434,65.1466
5.9606743,3.9624088,86.2069,65.1466
5.9567733,3.9317933,86.2069,65.1466
5.9567456,3.8837923,86.2069,65.1466
5.9613941,3.8401706,171.722421,65.1466
5.9656224,3.8032258,180.18,65.1466
5.9579897,3.7730476,180.18,65.1466
5.9659914,3.7527312,180.18,65.1466
6.0187565,3.765524,174.9671,65.030785
6.1081848,3.8476624,173.41,63.4921
6.2154574,4.0090517,173.41,63.4921
6.309863,4.1982727,168.19848,63.4921
6.3600828,4.3532898,165.746,63.4921
6.3651579,4.4403417,165.746,63.4921
6.345435,4.4423312,165.746,63.4921
6.321893,4.3793455,165.746,63.4921
6.3035762,4.2882905,165.746,63.4921
6.2871521,4.1931151,165.746,63.4921
6.2691498,4.1058441,165.746,64.645252
6.2443083,4.0340758,165.746,64.8649
6.2071659,3.9706114,165.746,64.8649
6.1685914,3.9110508,78.683897,64.8649
6.1329436,3.8691832,60.8519,64.8649
6.1073644,3.8467498,60.8519,64.8649
6.0943514,3.8403963,60.8519,64.8649
6.0889012,3.8464875,60.8519,64.8649
6.084623,3.8705048,60.8519,64.8649
6.0818042,3.9321446,93.387678,66.799938
6.0790317,4.0449794,98.6842,67.0391
6.0823808,4.1986546,98.6842,67.0391
6.0839183,4.3619173,98.6842,67.0391
6.0839606,4.5112822,98.6842,67.0391
6.0839878,4.6411497,98.6842,67.0391
6.0810543,4.7481411,98.6842,67.0391
6.0790324,4.8262635,88.2353,67.0391
6.0791051,4.8688724,88.2353,71.208425
6.0790379,4.8755808,88.2353,73.0816
6.0790226,4.8547055,136.197335,73.0816
6.0813959,4.8394603,175.439,73.0816
6.0822708,4.8888522,175.439,73.0816
6.086792,4.9679405,175.439,73.0816
6.0889103,5.0048024,175.439,73.0816
6.0803554,4.9892363,138.3214,73.0816
6.0563784,4.9674871,130.719,75.36388
6.0241573,4.9639584,130.719,76.0456
5.993503,4.9605009,165.3417,76.0456
5.969262,4.9356256,180.18,76.0456
5.9506353,4.877234,180.18,76.0456
5.9395255,4.8270499,180.18,76.0456
5.9356378,4.8173978,180.18,76.0456
5.9195188,4.8508026,155.232,76.596942
5.8812897,4.9054597,128.205,78.9474
5.8303647,4.9641139,128.205,78.9474
5.7820284,4.9927772,128.205,78.9474
5.743622,4.9929695,176.991,78.9474
5.7161318,4.9786247,176.991,78.9474
5.6947902,4.9626991,176.991,78.9474
5.669818,4.9577412,163.41471,78.9474
5.6364597,4.9608005,142.18,82.56804
5.6038143,4.9540694,142.18,82.7586
5.580444,4.8795591,142.18,82.7586
5.5637542,4.7137514,157.90494,82.7586
5.5515392,4.6240131,162.602,82.7586
5.5446607,4.6979126,162.602,82.7586
5.5434512,4.8973238,162.602,82.7586
5.5489049,5.1539855,162.602,84.209772
5.5521479,5.3113584,162.602,84.507
5.5497383,5.3180626,162.602,84.507
5.5574218,5.2413976,162.602,84.507
5.5902377,5.0584378,132.408589,84.507
5.6524415,4.9808775,108.582639,84.507
5.7422392,4.9794496,176.991,85.885212
5.8469546,5.0451013,176.991,90.7716
5.9540161,5.1486665,176.991,90.7716
6.0469787,5.2337067,180.02055,90.7716
6.1183499,5.2456702,180.18,90.7716
6.1712619,5.1946318,180.18,90.7716
6.2054502,5.1554753,180.18,90.7716
6.2144665,5.1753148,180.18,91.33702
6.1871672,5.2200133,180.18,91.6031
6.1316742,5.1940487,180.18,91.6031
6.0607177,5.0877102,180.18,91.6031
5.9850249,4.9859346,177.09534,91.6031
5.9161282,4.8965244,163.043,91.6031
5.8594484,4.8141598,160.68692,91.64798
5.8130977,4.7605374,84.507,91.8836
5.7712431,4.7296876,84.507,91.8836
5.7332156,4.7102413,84.507,91.8836
5.6919253,4.7039716,84.507,91.8836
5.6402525,4.6883761,84.507,91.8836
5.5775785,4.6695856,84.507,91.8836
5.5090603,4.700272,84.507,92.570633
5.4443816,4.7446594,83.001826,92.8793
5.3890963,4.7701195,82.0793,92.8793
5.3460264,4.7627109,82.0793,92.8793
5.3124265,4.736169,127.205622,95.166782
5.2838476,4.7099823,180.18,131.004
5.2638728,4.6801208,180.18,131.004
5.2551,4.6509489,180.18,131.004
5.2582236,4.620425,179.29134,155.89122
5.2652041,4.600412,135.747,173.913
5.2682019,4.58876,135.747,173.913
5.2590149,4.581905,135.747,173.67384
5.2351379,4.5676117,135.747,171.92
5.2031309,4.5950318,135.747,171.92
5.1797057,4.7461671,120.8442,171.92
5.1835045,5.0091371,118.812,171.92
5.2299168,5.2879978,118.812,147.44792
5.3273223,5.4876591,118.812,137.931
5.4633817,5.6028017,156.18104,137.931
5.6067628,5.6455745,164.384,137.931
5.7526583,5.6151519,164.384,137.931
5.8672425,5.5332854,164.384,137.931
5.9147338,5.4382851,164.384,137.931
5.8946501,5.3653897,164.384,137.931
5.8326784,5.3197817,164.384,137.931
5.7569609,5.2817328,99.849512,137.931
5.6796138,5.2450403,79.4702,137.931
5.6045595,5.1977022,79.4702,137.931
5.5372378,5.1386507,79.4702,137.931
5.4663512,5.0480531,79.4702,137.931
5.3967684,4.9456943,79.4702,137.931
5.3369598,4.9069758,79.4702,137.931
5.282892,4.9340214,79.4702,137.931
5.2346861,4.9670312,77.983032,137.931
5.1986541,4.9653287,70.1754,137.931
5.1791687,4.9205505,70.1754,137.931
5.1718586,4.8669772,70.1754,137.931
5.1715379,4.8505174,70.1754,137.931
5.1741882,4.8506741,70.1754,73.10343
5.1782558,4.791797,70.1754,20.043408
5.1838491,4.6517548,70.1754,26.0304
5.1900298,4.5022645,70.1754,26.0304
5.1987769,4.4480284,69.758152,26.0304
5.208383,4.5303497,67.5676,26.0304
5.2192437,4.6713286,67.5676,26.0304
5.2281819,4.786798,67.5676,26.0304
5.2347242,4.821578,67.5676,26.0304
5.2500575,4.7374452,67.5676,26.0304
5.2892037,4.5341402,67.5676,26.0304
5.3562565,4.2827792,67.5676,121.339008
5.4482333,4.0268707,67.5676,96
5.5489018,3.8125123,67.44062,96
5.6391845,3.6630987,67.1141,96
5.7066833,3.5837767,67.1141,96
5.7662449,3.554724,67.1141,96
5.8155022,3.5459411,67.1141,96
5.8338783,3.5428483,67.1141,92.910507
5.8118287,3.5382273,67.1141,92.8793
5.7654239,3.5242305,69.368618,92.8793
5.7149445,3.505741,83.2178,92.8793
5.6680574,3.4947212,83.2178,92.8793
5.6252984,3.4938871,83.2178,92.8793
5.5922884,3.4964764,83.2178,93.203316
5.5619629,3.4988819,83.2178,93.4579
5.5236693,3.4946506,83.2178,93.4579
5.477356,3.4806179,83.2178,93.4579
5.4266055,3.4649541,81.521625,93.4579
5.391431,3.4559299,76.4331,93.4579
5.3902337,3.4546758,76.4331,93.4579
5.4352414,3.4590972,76.4331,90.451861
5.5041138,3.4596281,76.4331,90.2256
5.5638396,3.4518223,122.335908,90.2256
5.6028016,3.4352634,140.187,90.2256
5.6251586,3.4213169,140.187,90.2256
5.6350454,3.4157717,140.187,90.2256
5.6314428,3.4175264,136.0746,90.094836
5.6300465,3.4270847,133.333,86.9565
5.6331459,3.4385925,133.333,86.9565
5.6349968,3.4427667,133.333,86.9565
5.6350449,3.4377166,133.333,86.9565
5.6351277,3.4359759,125.53053,86.9565
5.6365124,3.4460877,116.732,86.9565
5.6397605,3.4662262,116.732,86.9565
5.6397456,3.4903475,116.732,85.124901
5.6430301,3.5100405,116.732,85.1064
5.6446056,3.5183086,116.732,85.1064
5.6420379,3.5111083,116.732,85.1064
5.6354815,3.5035302,116.732,85.1064
5.6349444,3.5049682,112.716506,85.1064
5.637168,3.5213896,72.1154,85.1064
5.6361647,3.5653631,72.1154,83.981124
5.6349846,3.6355558,72.1154,83.682
5.6370946,3.7275579,120.065134,83.682
5.6360181,3.8476892,169.972,83.682
5.6301512,3.9988735,169.972,83.682
5.625221,4.1757354,169.972,83.682
5.6252487,4.354245,161.34976,83.682
5.6145415,4.5516113,150.376,83.083428
5.6041145,4.7567139,150.376,82.5309
5.6617857,4.9219422,150.376,82.5309
5.8040711,5.0285588,150.376,82.5309
5.9872498,5.0700961,150.376,82.5309
6.1352446,5.0530062,127.6023,82.5309
6.2083005,4.9849002,111.111,82.5309
6.2184415,4.8920503,111.111,84.31614
6.1960392,4.780774,111.111,85.8369
6.1617705,4.6478607,125.69856,85.8369
6.1239956,4.4993133,148.515,85.8369
6.0851379,4.3588898,148.515,85.8369
6.0481689,4.2449921,148.515,85.8369
6.0147274,4.1746397,148.515,85.8369
5.9867707,4.1494373,148.515,85.8369
5.9648586,4.1546625,148.515,85.8369
5.9524416,4.1742711,109.908936,85.8369
5.9457655,4.1900135,79.5756,85.8369
5.9441776,4.1951135,79.5756,85.8369
5.9521431,4.1893485,79.5756,103.690003
5.9622245,4.1680575,79.5756,119.522
5.9684664,4.1499694,79.5756,119.522
5.9716106,4.1352934,79.5756,119.522
5.9656929,4.1082519,79.5756,119.522
5.9578578,4.063107,77.210408,119.522
5.9474283,4.0126161,75.5668,119.522
5.9370944,3.9813082,75.5668,119.522
5.9273365,3.972274,75.5668,107.845375
5.9200104,3.9727599,75.5668,72.8155
5.9179742,3.9556727,75.5668,72.8155
5.9179924,3.9168977,75.5668,72.8155
5.9206696,3.8654636,75.5668,72.8155
5.9274655,3.8117224,75.5668,72.8155
5.9546906,3.7725379,69.905881,72.8155
6.0142032,3.7633922,69.8487,79.612322
6.1032565,3.7852242,69.8487,87.5912
6.2006196,3.8275028,69.8487,87.5912
6.2693295000000004,3.8934234,69.8487,87.5912
6.2922522,3.9894101,69.8487,87.5912
6.2764436,4.1096009,69.8487,87.5912
6.2448148,4.2427397,70.025967,87.5912
6.2113832,4.3782344,75.7576,87.5912
6.1798284,4.4919708,75.7576,80.531384
6.1527646,4.5603121,75.7576,80
6.1325653,4.5766668,75.7576,80
6.1156129,4.552515,75.7576,80
6.0930113,4.4856751,75.7576,80
6.0694215,4.3896725,75.7576,80
6.0511871,4.2908325,75.7576,80
6.0387118,4.2109828,72.743471,80
6.0284062,4.1515165,71.2589,75.24782
6.0268563,4.1013336,71.2589,74.7198
6.037463,4.0535826,71.2589,74.7198
6.0503806,4.008801,71.2589,74.7198
6.0587962,3.9732522,71.2589,74.7198
6.0631991,3.9495541,71.2589,74.7198
6.0581768,3.9384395,71.2589,74.7198
6.0518767,3.9379119,71.672375,74.7198
6.0420777,3.9455779,72.3764,73.338966
6.032132,3.9720978,72.3764,69.6056
6.0253739,4.0211766,72.3764,69.6056
6.0259747,4.0830171,72.3764,69.6056
6.0348994,4.1632296,72.3764,69.6056
6.0491056,4.2727658,72.3764,69.6056
6.0621824,4.4202177,72.3764,69.6056
6.0666416,4.5986544,72.3764,69.6056
6.0644764,4.7951901,72.723791,69.701897
6.0760074,4.9876343,72.7273,72.8155
6.1082127,5.1471101,72.7273,72.8155
6.1429411,5.2414822,72.7273,72.8155
6.1675845,5.260232,72.7273,72.8155
6.1758609,5.2197537,72.7273,72.8155
6.1679719,5.1346314,72.7273,72.8155
6.1537323,5.0246275,75.750473,72.8155
6.1317355,4.8922117,78.4314,75.21727
6.1082031,4.7497918,78.4314,78.534
6.0767667,4.6052494,78.4314,78.534
6.0385654,4.4559085,78.4314,78.534
6.0015196,4.3083772,78.4314,78.534
5.9701447,4.1866915,78.4314,78.534
5.9502049,4.0881527,78.4314,78.534
5.9379693,4.0138458,76.9422,78.534
5.9234738,3.9698583,75.9494,79.240435
5.9008581,3.9538148,75.9494,79.3651
5.8691503,3.9508328,75.9494,79.3651
5.8365265,3.942084,75.9494,79.3651
5.8116136,3.9293339,102.524212,79.3651
5.7984559,3.9195192,118.812,79.3651
5.7958343,3.9189429,118.812,79.3651
5.7979523,3.9378298,118.812,79.994008
5.8037103,3.9868436,118.812,80.8625
5.8011626,4.054077,118.812,80.8625
5.7885348,4.1058288,118.812,80.8625
5.7732051,4.129771,118.812,80.8625
5.7594515,4.131828,118.812,80.8625
5.7476143,4.1221838,118.812,80.8625
5.7369689,4.1212615,118.812,80.8625
5.7293115,4.2133086,87.987888,78.66289
5.722453,4.415726,54.5951,77.7202
5.7145781,4.6137816,54.5951,77.7202
5.6976195,4.7324829,54.5951,77.7202
5.6685822,4.7860836,54.5951,77.7202
5.6358094,4.7636289,54.5951,77.7202
5.6165543,4.6544465,54.5951,77.7202
5.6307672,4.5892814,54.5951,77.7202
5.6970334,4.6988192,61.468072,77.098462
5.8027956,4.994452,73.1707,76.9231
5.9176087,5.3187623,73.1707,76.9231
6.0215699,5.5056702,73.1707,76.9231
6.0981265,5.4614439,73.1707,76.9231
6.1398287,5.3081179,73.1707,76.9231
6.1519301,5.1665225,73.1707,76.9231
6.1414888,5.06683,73.1707,78.307705
6.1177676,5.0073426,79.76791,80
6.0760586,4.9833974,80.7537,80
6.0246642,4.9772166,80.7537,80
5.9639896,4.9788757,80.7537,80
5.8889495,4.9781617,80.7537,80
5.81185,4.9724362,80.7537,80
5.7458287,4.9538696,80.7537,81.74503
5.7141824,4.934725,80.7537,84.9858
5.7354156,4.9208715,75.058157,84.9858
5.8045897,4.895697,73.8916,84.9858
5.9064393,4.8405275,73.8916,84.9858
6.0154873,4.7387296,73.8916,84.9858
6.1090425,4.6706598,73.8916,84.9858
6.1851103,4.6950288,73.8916,85.23349
6.248895,4.817093,73.8916,85.7143
6.3030582,5.0023438,73.8916,85.7143
6.3437438,5.1473877,73.8916,85.7143
6.3688721,5.1660707,73.8916,85.7143
6.3793248,5.1050933,73.8916,85.7143
6.3627774,5.0271695,72.072344,85.7143
6.312442,4.9950355,51.1509,88.247314
6.2370361,5.0141841,51.1509,89.5522
6.1539646,5.0296601,51.1509,89.5522
6.0761319,5.0030429,96.08574,89.5522
6.0057646,4.9543524,163.488,89.5522
5.9495297,4.9555302,163.488,89.5522
5.9158816,5.0365049,163.488,89.71168
5.8908566,5.1562895,163.488,91.3242
5.8652866,5.2612424,163.488,91.3242
5.8354675,5.3245694,116.415,91.3242
5.7932159,5.342209,108.108,91.3242
5.7363617,5.3325739,108.108,91.3242
5.6767826,5.3169837,131.53677,91.3242
5.6216649,5.3057713,171.429,93.12495
5.5794131,5.3011715,171.429,93.8967
5.5559142,5.2699613,171.429,93.8967
5.5518226,5.1827913,171.429,93.8967
5.585034,5.0938081,171.429,93.8967
5.6627016,5.0941806,171.429,93.8967
5.7667295,5.171286,171.429,93.672872
5.8790954,5.2251551,171.429,92.8793
5.9861573,5.2263395,162.892672,92.8793
6.0778379,5.207422,64.7249,92.8793
6.1510101,5.1781556,64.7249,92.8793
6.2071078,5.1557471,64.7249,92.8793
6.240567,5.1528137,64.7249,92.8793
6.2309079,5.1625742,64.7249,90.80632
6.1837463,5.1802972,64.7249,86.9565
6.1078887,5.1967654,64.7249,86.9565
6.0220731,5.1973796,64.7249,86.9565
5.9415741,5.1613589,64.7249,86.9565
5.8726349,5.0841951,64.7249,86.9565
5.8152898,4.9774019,64.7249,86.9565
5.761447,4.8175592,64.7249,86.9565
5.6944946,4.624225,64.7249,81.125589
5.6243375,4.402789,64.7249,79.5756
5.5651252,4.1736756,64.7249,79.5756
5.5210963,3.9789002,64.7249,79.5756
5.4965081,3.8727865,63.561928,79.5756
5.5064907,3.8912319,35.6506,79.5756
5.5710787,4.0594816,35.6506,79.5756
5.6780026,4.3499203,35.6506,79.5756
5.7957277,4.6912997,35.6506,76.288176000000007
5.9008546,4.999051,54.195132,75.662
5.9846652,5.2258487,116.279,75.662
6.042169,5.3845916,116.279,75.662
6.0604865,5.4635895,116.279,75.662
6.0345274,5.4831838,136.4831,75.662
5.9751953,5.4772861,164.384,75.662
5.9066801,5.4602084,164.384,79.512692
5.8392457,5.4388795,164.384,82.4176
5.7666686,5.3997741,164.384,82.4176
5.6981627,5.3360992,146.38742,82.4176
5.6404151,5.2667941,125.261,82.4176
5.5937588,5.1998472,125.261,82.4176
5.5540742,5.1091031,125.261,82.4176
5.5154085,5.0445253,125.261,83.061955
5.4857636,5.0506379,121.58507,83.9161
5.4666837,5.0785801,118.812,83.9161
5.4433596,5.0923454,118.812,83.9161
5.4109832,5.1000911,131.0856,83.9161
5.3771517,5.1013964,180.18,83.9161
5.3493623,5.0855227,180.18,83.9161
5.3266604,5.0626371,180.18,84.143332
5.3145604,4.9966032,170.71695,84.6262
5.3160898,4.8484519,159.151,84.6262
5.3336243,4.6430147,159.151,84.6262
5.357959,4.4785002,159.151,84.6262
5.3885803,4.4486757,156.1675,84.6262
5.4388889,4.5510682,150.376,84.6262
5.523737,4.7100736,150.376,85.35784
5.6401698,4.8543794,155.35588,86.4553
5.762955,4.9558225,178.042,86.4553
5.8658417,5.0034518,178.042,86.4553
5.9501072,5.0099734,178.042,86.4553
6.0149474,4.9947456,178.042,86.4553
6.0546506,4.9756128,178.042,86.4553
6.0655281,4.959669,178.042,87.928644
6.0447142,4.9204768,178.042,88.7574
6.0024383,4.8339784,112.858839,88.7574
5.9535863,4.6772583,80.7537,88.7574
5.9209828,4.4797757,80.7537,88.7574
5.9326509,4.2734742,80.7537,88.7574
5.9695862,4.0768402,80.7537,88.792206
5.9886115,3.9254396,80.7537,90.4977
5.9778902,3.8434268,80.7537,90.4977
5.9593169,3.8384797,81.110172,90.4977
5.940149,3.9052184,81.7439,90.4977
5.9136293,4.040021,81.7439,90.4977
5.8945734,4.2432924,81.7439,90.4977
5.884887,4.4985564,81.7439,91.298436
5.8789929,4.7658725,81.7439,92.1659
5.8746912,5.0176174,94.845404,92.1659
5.8697937,5.250846,102.215,92.1659
5.860371,5.4711277,102.215,92.1659
5.8736236,5.6659052,102.215,92.1659
5.9356318,5.8411285,110.67863,92.692352
6.0471222,6.0085782,142.518,94.9367
6.1575989,6.1563418,142.518,94.9367
6.2150783,4.48824442444815,142.518,94.9367
6.2063602,4.48824442444815,142.518,94.9367
6.1600955,4.48824442444815,177.16704,94.9367
6.1103214,4.48824442444815,180.18,95.2791
6.066434,6.2066099,180.18,98.3607
6.0326389,6.0938658,172.62639,98.3607
6.0097894,5.9477966,135.747,98.3607
5.9944429,5.76828,135.747,98.3607
5.983402,5.5834222,135.747,98.3607
5.9742266,5.4087125,139.89738,98.3607
5.9640984,5.2431456,143.885,97.189264
5.9637226,5.0847171,143.885,97.0874
5.9752807,4.9263091,143.885,97.0874
5.9920652,4.7714599,163.9057,97.0874
6.0102504,4.6446958,170.94,97.0874
6.0240122,4.5530031,170.94,97.0874
6.0303394,4.4943483,176.5764,96.293288
6.0245976,4.4542507,180.18,95.8466
6.0084194,4.4180487,180.18,95.8466
5.9867529,4.3791659,180.18,95.8466
5.9676443,4.3425078,180.18,95.8466
5.9542022,4.307547,180.18,95.8466
5.9519678,4.2651674,180.18,95.8466
5.9559087,4.2175752,172.82916,89.18561
5.9626968,4.166748,171.429,86.3309
5.9667399,4.10658,171.429,86.3309
5.9603722,4.069597,171.429,86.3309
5.9538572,4.0681562,162.28572,86.3309
5.965085,4.1224063,158.73,86.3309
6.0199645,4.1381047,158.73,86.3309
6.1235291,4.0878112,171.6,86.3309
6.2474974,4.0173248,180.18,86.3309
6.3443936,3.9528351,180.18,86.3309
6.3903649,3.906229,180.18,62.528167
6.3886989,3.8681706,180.18,61.792
6.3596344,3.8285766,180.18,61.792
6.3258972,3.7891662,180.18,61.792
6.2943453,3.757672,180.18,61.792
6.2670351,3.7360843,180.18,61.792
6.2483488,3.724803,180.18,61.792
