Resp1,Resp2,HR1,HR2
5.7838438,-2.1815432,140.845,88.6263
5.7434966,-2.6571624,140.845,88.6263
5.6987942,-3.5073207,140.845,88.749582
5.6584773,-4.2145688,140.845,92.7357
5.634662,-4.828342,140.845,92.7357
5.6301722,-5.1688686,140.845,92.7357
5.6347156,-5.4066556,140.845,92.7357
5.633528,-5.6594845,148.92089000000001,92.7357
5.6303429,-5.3425266,85.1064,93.032952
5.6302086,-4.9545811,85.1064,100.167
5.6296933,-5.3513282,85.1064,100.167
5.6228155,-6.4583223,85.1064,100.167
5.6083009,-7.650903,85.1064,100.167
5.5821629,-8.6170594,85.1064,100.167
5.5524849,-2.30592380911097,85.1064,101.98444
5.5299804,-2.30592380911097,85.1064,105.079
5.5238868,-2.30592380911097,74.800119,105.079
5.5370508,-2.30592380911097,73.2601,105.079
5.5543342000000004,-2.30592380911097,73.2601,105.079
5.5428472,-2.30592380911097,73.2601,105.079
5.5087372,-2.30592380911097,73.2601,108.08111
5.4969564,-2.30592380911097,73.2601,108.696
5.5370664,-2.30592380911097,73.2601,108.696
5.6175692,-7.7952209,73.2601,108.696
5.7270204,-6.0291076,73.100803,108.696
5.8474887,-4.666736,67.9502,110.528
5.9269623,-3.7849764,67.9502,112.36
5.9987852,-3.5545229,67.9502,112.36
6.0407166,-4.4386564,67.9502,112.36
5.9645753,-6.0209841,67.9502,112.36
5.7591528,-7.5867954,67.9502,113.7693
5.5369414,-8.8178895,67.9502,116.505
5.4378021,-2.30592380911097,67.9502,116.505
5.4788664,-2.30592380911097,70.704818,116.505
5.6019075,-2.30592380911097,71.9424,116.505
5.7480374,-2.30592380911097,71.9424,117.29333
5.8808076,-2.30592380911097,71.9424,119.048
5.980921,-2.30592380911097,71.9424,119.048
6.0389554,-2.30592380911097,71.9424,119.048
6.0542514,-2.30592380911097,71.9424,119.048
6.0411225,-2.30592380911097,72.996292,119.6816
6.0179169,-2.30592380911097,79.4702,120.968
5.9951937,-2.30592380911097,79.4702,120.968
5.969384,-8.1840916,79.4702,120.968
5.9476841,-6.7180569,79.4702,120.968
5.9297789,-5.2921172,79.4702,121.26976
5.9007567,-4.0666169,79.4702,121.704
5.8596284,-3.1228581,79.4702,121.704
5.8107757,-2.3877781,79.4702,121.704
5.7635101,-1.7261265,73.600508,121.704
5.7224641,-1.262759,70.8383,121.952
5.690011,-1.0656135,70.8383,122.2
5.6659666,-0.99437854,70.8383,122.2
5.6587811,-0.98834215,70.8383,122.2
5.668567,-1.0810148,70.8383,122.2
5.6857689,-1.1838009,70.8383,120.38476
5.7013607,-1.2874696,70.8383,117.878
5.7123512,-1.3717227,70.798284,117.878
5.7180467,-1.4344445,70.5882,117.878
5.717995,-1.4966616,70.5882,117.878
5.7165923,-1.5536712,70.5882,117.878
5.7410372,-1.620179,70.5882,109.97704
5.7785977,-1.5933071,70.5882,109.29
5.7909965,-1.4844939,70.5882,109.29
5.7790463,-1.4285134,70.5882,109.29
5.7524996,-1.4870486,70.5882,109.29
5.7153164,-1.571881,71.53388,109.29
5.6695252,-1.5968115,71.7703,104.298026
5.6211364,-1.5841104,71.7703,90.0901
5.5766178,-1.5179839,71.7703,90.0901
5.5618817,-1.379562,71.7703,90.0901
5.5687621,-1.223423,71.7703,90.0901
5.5793099,-1.1047699,71.7703,90.0901
5.5868018,-1.1521885,71.7703,90.0901
5.589854,-1.5261872,72.55708,90.0901
5.5698424,-2.1503112,73.0816,82.47844
5.5345486,-2.7897645,73.0816,81.6327
5.5657411,-3.2839322,73.0816,81.6327
5.6759979,-3.6103364,73.0816,81.6327
5.7986546,-3.8015899,73.0816,81.6327
5.8920352,-3.8392155,73.0816,81.6327
5.9492797,-3.7568297,73.0816,81.6327
5.9663521,-3.6224884,74.84776,80.779262
5.9422854,-3.489566,75.7576,77.9221
5.871326,-3.3353271,75.7576,77.9221
5.7754237,-3.2509677,75.7576,77.9221
5.69844,-3.3704925,75.7576,77.9221
5.6970733,-3.5219057,75.7576,77.9221
5.7735141,-3.5547146,75.7576,77.9221
5.8662844,-3.4319979,75.7576,77.9221
5.936493,-3.1182525,78.125,80.48089
5.9657443,-2.6936855,78.125,81.0811
5.9508968,-2.3645166,78.125,81.0811
5.9143221,-2.1868038,78.125,81.0811
5.887102,-2.0947294,78.125,81.0811
5.889837,-2.0388306,78.125,81.0811
5.9157074,-1.9758972,78.125,81.0811
5.9490259,-1.8414307,78.504824,83.281234
5.9764129,-1.6681243,79.0514,84.2697
5.9909615,-1.468213,79.0514,84.2697
5.9836309,-1.2757231,79.0514,84.2697
5.9563874,-1.1140958,79.0514,84.2697
5.9294089,-0.97991028,79.0514,84.2697
5.9112704,-0.90432735,79.0514,84.2697
5.9021008,-0.89375595,79.0514,84.981708
5.8985227,-0.89243155,78.00692,85.3485
5.8939388,-0.86207272,77.4194,85.3485
5.8848111,-0.82319339,77.4194,85.3485
5.8595889,-0.80551152,77.4194,85.3485
5.8386017,-0.83954771,77.4194,85.3485
5.8281655,-0.92227784,77.4194,85.3485
5.8156979,-1.01034235,77.4194,89.384052
5.8026578,-1.1053162,77.4194,89.5522
5.8023712,-1.2453463,77.08144,89.5522
5.8084192,-1.4298795,77.0218,89.5522
5.7931088,-1.5924131,77.0218,89.5522
5.7528418,-1.6756867,77.0218,89.5522
5.7137662,-1.6884277,77.0218,91.82104
5.6877592,-1.6955898,77.0218,93.6037
5.6623199,-1.7463776,77.0218,93.6037
5.6171023,-1.8311399,77.0218,93.6037
5.5743654,-1.8950415,75.473645,93.6037
5.5767885,-1.8240936,75.2823,93.6037
5.6269558,-1.6695494,75.2823,93.91029
5.6958589,-1.552426,75.2823,94.9367
5.7661165,-1.5376861,75.2823,94.9367
5.8298768,-1.6156133,75.2823,94.9367
5.874924,-1.7635159,75.2823,94.9367
5.9039865,-1.9613281,80.67844,94.9367
5.9164886,-2.1633728,83.2178,94.9367
5.8950441,-2.3207301,83.2178,95.362332
5.8280581,-2.4181581,83.2178,95.3895
5.7490355,-2.4783967,83.2178,95.3895
5.6848146,-2.5399902,83.2178,95.3895
5.6350222,-2.5905178,83.2178,95.3895
5.6044986,-2.6197914,83.2178,95.3895
5.6224917,-2.620032,77.57944,95.810745
5.654916,-2.5892605,77.0218,96
5.667396,-2.5509825,77.0218,96
5.6468626,-2.551971,77.0218,96
5.5985934,-2.5891203,77.0218,96
5.5367283,-2.5978144,77.0218,96
5.468155,-2.5357511,77.0218,95.595946
5.3972375,-2.4409881,77.0218,94.9367
5.3447356,-2.3200525,74.932216,94.9367
5.3192051,-2.1505797,74.5342,94.9367
5.3133833,-1.9153808,74.5342,94.9367
5.3446992,-1.5729369,74.5342,94.9367
5.4430575,-1.293707,74.5342,95.205772
5.5636321,-1.1444252,74.5342,96.6184
5.6706268,-1.0874908,74.5342,96.6184
5.7417511,-1.0932035,74.5342,96.6184
5.7298492,-1.1138184,73.335211,96.6184
5.6418423,-1.1062715,70.0935,96.6184
5.5330017,-1.0789463,70.0935,96.783664
5.4316866,-1.0619561,70.0935,98.6842
5.3570678,-1.0598295,70.0935,98.6842
5.3422912,-1.067996,70.0935,98.6842
5.4264465,-1.0949347,70.0935,98.6842
5.5502168,-1.215326,70.0935,98.6842
5.5675419,-1.4546416,70.0935,98.6842
5.365637,-1.6509614,69.645621,98.065
5.0276029,-1.7264644,69.4444,98.0392
4.6616605,-1.7117516,69.4444,98.0392
4.3295503,-1.6755651,69.4444,98.0392
5.50955856622241,-1.8741582,69.4444,98.0392
5.50955856622241,-2.5751133,69.4444,98.697312
5.50955856622241,-3.5515901,69.4444,102.74
5.50955856622241,-4.5261228,70.033348,102.74
5.50955856622241,-5.1633457,79.2602,102.74
5.50955856622241,-5.0649264,79.2602,102.74
5.50955856622241,-4.5315433,79.2602,127.1525
5.50955856622241,-4.1820163,79.2602,137.615
5.50955856622241,-4.3952303,79.2602,137.615
5.50955856622241,-4.8142087,79.2602,137.615
5.50955856622241,-5.1849577,80.953386,137.615
5.50955856622241,-5.4129699,86.9565,137.615
5.50955856622241,-5.5128599,86.9565,136.651076
5.50955856622241,-5.3554163,86.9565,89.4188
4.5204744,-4.6335785,86.9565,89.4188
4.8904728,-3.6237363,102.981525,89.4188
5.1780089,-2.8052947,124.224,89.4188
5.179388,-2.4190705,124.224,89.4188
4.9427946,-2.4769471,124.224,104.090594
4.62684,-2.8228882,124.224,111.317
4.4952757,-3.2864533,124.224,111.317
4.6050047,-3.7135533,124.224,111.317
4.8733031,-4.0875881,98.453892,111.317
5.0027401,-4.3577359,91.1854,112.56398
4.7834716,-4.2983951,91.1854,114.286
4.3932158,-3.890506,112.719142,114.286
5.50955856622241,-3.2447113,170.94,114.286
5.50955856622241,-2.5626468,170.94,114.286
5.50955856622241,-2.0252166,170.94,114.57662
5.50955856622241,-1.6046262,169.83952,115.607
5.50955856622241,-1.20756496,169.492,115.607
5.50955856622241,-0.77985842,169.492,115.607
4.6876863,-0.37808532,169.492,115.607
5.0389131,-0.099945069,158.36872,115.62935
5.3429505,0.0344604574,156.25,116.054
5.5972197,0.03963623786,156.25,116.054
5.7547393,-0.0823791593,163.7208,116.054
5.7954014,-0.26123658,174.927,116.054
5.7551994,-0.395343,174.927,116.054
5.6934731,-0.46098022,174.927,116.89565
5.624228,-0.55,174.927,116.959
5.5622342,-0.63995364,174.927,116.959
5.5202609,-0.73508909,174.927,116.959
5.4818511,-0.84542238,174.927,116.959
5.4440522,-0.8631226,174.927,116.12354
5.4714295,-0.78137206,147.606625,115.83
5.6314546,-0.7042968,65.6455,115.83
5.8419891,-0.71515198,65.6455,115.83
6.0016783,-0.72916567,65.6455,115.83
6.0718591,-0.79549252,83.47727,115.83
6.0602483,-1.07647396,146.699,115.83
6.0170069,-1.4692411,146.699,115.83
5.9650698,-1.8149691,146.699,115.83
5.9133542,-1.958587,174.82304,115.83
5.8753725,-1.9926336,180.18,115.28378
5.8392727,-2.1145902,180.18,114.068
5.8007043,-2.3179291,180.18,114.068
5.7731723,-2.4695041,152.05596,114.068
5.7578123,-2.5610416,146.699,114.068
5.7376895,-2.6306246,146.699,114.068
5.6855104,-2.6962251,146.699,111.87216
5.6101867,-2.6783991,146.699,111.732
5.5418305,-2.5692539,146.699,111.732
5.5001089,-2.624954,146.699,111.732
5.4955312,-2.8732606,146.699,111.732
5.5051443,-3.0275577,146.699,110.72265
5.5070544,-3.078967,146.699,109.489
5.4930328,-3.1947417,146.699,109.489
5.4815381,-3.4273314,146.699,109.489
5.5152187,-3.7238799,146.699,109.489
5.5619626,-3.9974242,146.699,109.489
5.5805511,-4.2382688,146.699,106.62718
5.5519894,-4.4450384,146.699,105.82
5.4813897,-4.5984218,146.699,105.82
5.3936771,-4.6176482,146.699,105.82
5.3110655,-4.3342989,146.699,105.82
5.2688212,-3.8163175,146.699,105.77041
5.2896303,-3.2313415,146.699,104.167
5.3281828,-2.6855376,80.411576,104.167
5.372223,-2.2309448,28.3286,104.167
5.4223574,-1.7807954,28.3286,104.167
5.4632782,-1.3685671,28.3286,104.167
5.4780866,-1.05048531,28.3286,104.51772
5.4765352,-0.85395509,28.3286,105.263
5.4722264,-0.77279967,28.3286,105.263
5.4717445,-0.80980525,28.3286,105.263
5.470609,-0.94412538,28.3286,105.263
5.4457433,-1.0948362,28.3286,105.263
5.3972744,-1.2223788,28.3286,104.22664
5.3401581,-1.3373195,28.3286,103.27
5.3058374,-1.4961852,28.3286,103.27
5.3339265,-1.7315216,28.3286,103.27
5.4051146,-1.9832396,28.3286,103.27
5.4633517,-2.1785519,28.3286,103.27
5.4722476,-2.3058808,28.3286,102.79698
5.4032593,-2.3638527,28.3286,102.564
5.2910461,-2.3672887,28.3286,102.564
5.2094178,-2.3720738,28.3286,102.564
5.1664305,-2.4169039,28.3286,102.564
5.174667,-2.4910217,28.3286,102.564
5.2404841,-2.5496185,20.963164,102.85616
5.3638397,-2.6277589,21.00656,102.916
5.5091492,-2.6884951,26.2582,102.916
5.641998,-2.752194,26.2582,102.916
5.7457454,-2.8569091,26.2582,102.916
5.8181181,-2.9653074,26.2582,102.91777
5.8600468,-3.0426144,86.120728,103.093
5.8725678,-3.0827481,116.959,103.093
5.8571319,-3.0972074,116.959,103.093
5.815817,-3.1101684,116.959,103.093
5.7594514,-3.1285826,116.959,103.093
5.7087615,-3.0837921,116.69932,103.54632
5.6758642,-2.8700989,108.303,104.712
5.6673932,-2.6482819,108.303,104.712
5.6749415,-2.8620429,108.303,104.712
5.6789932,-3.2269011,108.303,104.712
5.6846583,-3.3976804,108.303,104.712
5.6952107,-3.4959138,112.61872,105.66112
5.706345,-3.6710021,112.994,106.195
5.7220366,-3.9209383,112.994,106.195
5.749085,-4.1066285,112.994,106.195
5.7815886,-4.1034969,112.994,106.195
5.8046142,-4.1074947,112.994,106.82315
5.8151386,-4.2302674,112.994,109.89
5.815541,-4.4201116,112.994,109.89
5.8155438,-4.7740017,112.994,109.89
5.8148574,-5.4786165,92.55968,109.89
5.7846584,-6.3897399,70.4225,109.89
5.6929076,-7.1446104,70.4225,111.5505
5.5718111,-7.6435911,114.36675,111.94
5.494595,-7.9069792,158.311,111.94
5.4980252,-8.0322144,158.311,111.94
5.5702643,-8.1093839,162.5656,111.94
5.6676301,-8.1005038,178.571,113.8738
5.7482240000000004,-7.9489898,178.571,115.163
5.8201049,-7.8472719,178.571,115.163
5.8704407,-7.8503688,178.571,115.163
5.8920739,-8.2097747,178.571,115.163
5.8926267,-8.8006163,178.571,116.405
5.8714936,-2.30592380911097,178.571,117.647
5.8367192,-2.30592380911097,178.571,117.647
5.8023128,-2.30592380911097,99.79964,117.647
5.7657988,-2.30592380911097,80.1068,117.647
5.7479354,-2.30592380911097,81.713224,118.79997
5.7649139,-2.30592380911097,160.428,120
5.7945249,-2.30592380911097,160.428,120
5.8148948,-2.30592380911097,160.428,120
5.8198054,-2.30592380911097,160.428,120
5.7988341,-2.30592380911097,151.03026,121.70037
5.7478209,-2.30592380911097,149.626,122.699
5.683151,-2.30592380911097,149.626,122.699
5.5933476,-8.2634339,149.626,122.699
5.4584928,-6.6487268,149.626,122.699
5.3104613,-5.1729552,149.626,122.699
5.1941405,-3.9931307,149.626,122.699
5.1416464,-3.1211636,149.626,122.699
5.1578982,-2.510946,149.626,122.699
5.259158,-2.0732481,149.626,122.699
5.4000213,-1.6374873,149.626,124.55631
5.5317592,-1.2046847999999999,149.626,124.74
5.6608734,-0.89008185,149.626,124.74
5.7721225,-0.7177033,149.626,124.74
5.8385589,-0.63594664,149.626,124.9496
5.8472987,-0.71369023,149.626,126.05
5.8051882,-1.03488735,149.626,126.05
5.7443205,-1.3816162,149.626,126.05
5.7024715,-1.6672238,149.626,126.05
5.6819705,-1.8684782,149.626,125.94968
5.6518799,-2.0034001,149.626,125.786
5.6112825,-2.1618834,149.626,125.786
5.5717592,-2.3722504,71.82048,125.786
5.5172636,-2.6006564,24.08376,125.786
5.4462166,-2.7833555,26.178,124.3685
5.3974368,-2.8389168,26.178,122.951
5.3928412,-2.7404024,26.178,122.951
5.4251803,-2.5709781,26.178,122.951
5.467422,-2.3788726,26.178,122.951
5.5043548,-2.1884464,26.178,120.72944
5.5347476,-2.0274477,26.178,114.723
5.5545391,-1.8909825,26.178,114.723
5.5572186,-1.7725679,34.51706,114.723
5.5547029,-1.6325682,67.8733,114.723
5.5525817,-1.4315766,67.8733,114.723
5.56066,-1.15541109,67.8733,109.77236
5.5781155,-0.80560604,67.8733,101.695
5.6107391,-0.42080081,67.8733,101.695
5.6607878,-0.124130278,67.8733,101.695
5.7050875,0.02275390928,132.386353,101.695
5.7145596,0.02225952179,146.19609,101.695
5.6837888,-0.082235719,172.911,101.695
5.6095763,-0.23479311,172.911,94.94959
5.5243223,-0.37457885,172.911,86.7052
5.4603181,-0.46035152,172.911,86.7052
5.4437773,-0.52281799,172.911,86.7052
5.4854245,-0.58715516,172.911,86.7052
5.5607937,-0.60167845,172.911,86.7052
5.6250427,-0.49440917,127.520703,86.7052
5.6668551,-0.32167971,76.3359,86.7052
5.6899469,-0.19163511,76.3359,81.753097
5.6860253,-0.13868093,76.3359,74.6269
5.6527494,-0.12858264,76.3359,74.6269
5.6047119,-0.16543275,76.3359,74.6269
5.5779731,-0.22833856,76.3359,74.6269
5.5841275,-0.31035459,106.245785,74.6269
5.6113946,-0.46990051,135.07844,74.6269
5.6371587,-0.59312132,171.92,74.6269
5.6447333,-0.66322018,171.92,74.6269
5.6312502,-0.74103391,171.92,70.559875
5.6038275,-0.84927365,171.92,69.2042
5.5803006,-0.97082834,171.92,69.2042
5.5669405,-1.0863158,171.92,69.2042
5.56445,-1.2039677,171.92,69.2042
5.581348,-1.3210873,161.032496,69.2042
5.6109677,-1.3935083,81.1908,69.2042
5.6309542,-1.4010626,81.1908,69.2042
5.6207976,-1.4254394,81.1908,73.957179
5.58266,-1.5562592,81.1908,75.3769
5.5409942,-1.7866206,81.1908,75.3769
5.5357399,-1.8739168,94.374715,75.3769
5.6363376,-1.9506195,97.8793,141.850686
5.6200439,-2.6492706,97.8793,100.90282889546
5.4204468,-3.5755891,97.8793,100.90282889546
5.1198093,-4.5070412,147.893096,100.90282889546
4.8101409,-5.7725527,171.429,100.90282889546
4.5215639,-7.2879515,171.429,100.90282889546
5.50955856622241,-8.5744567,171.429,100.90282889546
5.50955856622241,-2.30592380911097,171.429,100.90282889546
5.50955856622241,-2.30592380911097,171.429,100.90282889546
5.50955856622241,-8.5363131,155.571774,100.90282889546
5.50955856622241,-6.8237246,83.3333,95.0872
5.50955856622241,-5.2114563,83.3333,95.0872
5.50955856622241,-4.0546545,83.3333,95.0872
4.5015563,-3.3557616,83.3333,95.0872
4.9401215,-3.0703769,83.3333,95.0872
5.3748075,-3.1005373,83.3333,99.803352
5.7128815,-3.3344421,84.145,104.712
5.9523012,-3.6057219,86.5801,104.712
6.0825286,-3.8849422,86.5801,104.712
6.0778987,-4.1963655,86.5801,104.712
5.9819248,-4.4910223,86.5801,105.00125
5.8863344,-4.6841397,86.5801,110.497
5.8428183,-4.861865,86.5801,110.497
5.8570193,-4.9407103,87.734069,110.497
5.8968596,-4.8423797,88.7574,110.497
5.9127245,-4.6869356,88.7574,110.497
5.9049962,-4.5805176,88.7574,114.50976
5.8985501,-4.499194,88.7574,115.163
5.8977605,-4.4331088,88.7574,115.163
5.8708437,-4.3776064,88.7574,115.163
5.8260502,-4.4416806,88.571522,115.163
5.7950573,-4.5138366,88.4956,117.82592
5.8019898,-4.2705444,88.4956,118.577
5.8327425,-3.4004947,88.4956,118.577
5.8392035,-2.1242707,88.4956,118.577
5.7866512,-0.75146474,88.4956,118.577
5.679993,0.4447540155,88.4956,120.7904
5.5434605,1.3809632,85.895338,121.212
5.4671691,2.0274443,82.3045,121.212
5.5231871,2.4168886,82.3045,121.212
5.6395751,2.6235048,82.3045,121.212
5.7315826,2.7022974,82.3045,122.13084
5.7339235,2.69945,82.3045,122.2
5.698385,2.6415131,82.3045,122.2
5.7060332,2.542279,82.3045,122.2
5.7532227,2.3877319,79.498161,122.25015
5.8109343,2.1891944,74.7198,123.203
5.8654206,2.0253967,74.7198,123.203
5.8966613,1.9234072,74.7198,123.203
5.9033894,1.8709594,74.7198,123.203
5.8991948,1.8546142,74.7198,123.30968
5.8861936,1.8580492,74.7198,123.711
5.8679562,1.8455321,74.7198,123.711
5.8521999,1.8086915,74.658552,123.711
5.8589971,1.7458772,74.5342,123.711
5.8856016,1.6688813,74.5342,123.27281
5.9139648,1.5929261,74.5342,122.2
5.9375606,1.5181945,74.5342,122.2
5.9530555,1.4063207,74.5342,122.2
5.9622221,1.2694665,74.5342,122.2
5.9808808,1.1275147,74.5342,121.4027
6.012384,0.8898622,74.61784,116.505
6.0409665,0.51781919,74.813,116.505
6.0289243,0.0885681408,74.813,116.505
5.943875,-0.3264282,74.813,116.505
5.7876342,-0.67578735,74.813,116.505
5.5813813,-0.94631945,74.813,112.614
5.3802065,-1.1180236,74.813,111.317
5.1777161,-1.2183256,74.813,111.317
5.0012084,-1.3351931,74.813,111.317
4.8817081,-1.4974242,74.813,111.317
4.8026307,-1.7081447,74.813,111.317
4.7296113,-1.8648136,74.813,103.30724
4.6634949,-1.9172542,66.638471,102.215
4.6247948,-1.9075537,50.0417,102.215
4.6173359,-1.9008954,50.0417,102.215
4.637595,-1.9196564,50.0417,102.215
4.7547611,-1.9485326,124.952445,102.215
5.0142328,-1.9741123,165.289,98.774488
5.2946503,-1.9727546,165.289,91.4634
5.4992645,-1.9442018,165.289,91.4634
5.6277341,-1.9161068,165.289,91.4634
5.691003,-1.8875856,165.289,91.4634
5.7114934,-1.8561067,165.289,91.4634
5.7192289,-1.8418483,165.289,91.4634
5.7294519,-1.8306402,165.289,89.94804
5.7401463,-1.8216899,165.289,88.7574
5.7622011,-1.811236,165.289,88.7574
5.8075103,-1.8115752,165.289,88.7574
5.8803771,-1.8330631,165.289,88.7574
5.962033,-1.8625367,165.289,88.7574
6.028277,-1.8941891,165.289,88.7574
6.0671116,-1.9213833,165.289,87.13485
6.0830828,-1.9522795,165.289,85.9599
6.0890445,-1.9907257,165.289,85.9599
6.0877618,-2.0375674,67.505548,85.9599
6.0739688,-2.1200565,33.1492,85.9599
6.0490054,-2.2934873,33.1492,85.9599
6.0199036,-2.4623744,33.1492,85.9599
5.9861022,-2.5392587,33.1492,85.221201
5.9583127,-2.5435554,33.1492,84.3882
5.9433637,-2.6827697,33.1492,84.3882
5.9340059,-3.0122281,33.1492,84.3882
5.9241719,-3.1992005,33.1492,84.3882
5.91626,-3.0951205,33.1492,84.3882
5.9057776,-2.9756745000000002,33.1492,84.3882
5.8809355,-2.9366206,33.1492,84.430968
5.8517698,-2.8424467,33.1492,84.507
5.8272092,-2.7846621,33.1492,84.507
5.8089807,-2.8975036,36.711499,84.507
5.8725772,-3.0075439,42.2833,84.507
6.0301362,-3.0682735,42.2833,84.507
6.1570348,-2.9542294,42.2833,111.56965
6.2200689,-2.5999725,42.2833,112.994
6.1805514,-2.1149779,42.2833,112.994
6.0712398,-1.7243382,42.2833,112.994
5.9444213,-1.5373357,42.2833,112.994
5.8401852,-1.6016694,42.2833,112.994
5.7681372,-1.7993718,42.2833,112.994
5.6987488,-1.8025387,42.2833,100.259252
5.6103329,-1.6809506,42.2833,77.6197
5.4652219,-1.5210688,49.810057,77.6197
5.2633609,-1.3653141,78.125,77.6197
5.024377,-1.2415222,78.125,77.6197
4.8605261,-1.1599063,90.55188,77.6197
4.8542426,-1.1163001,116.959,88.609285
4.9117858,-1.03367275,116.959,102.041
4.9481198,-0.8330902,116.959,102.041
5.0023067,-0.62484437,116.959,102.041
5.0989166,-0.48414912,116.959,102.041
5.2112063,-0.39740592,116.959,102.041
5.3087491,-0.42755433,116.959,103.50794
5.3753293,-0.61883851,116.959,104.167
5.3993292,-0.95143439,116.959,104.167
5.3785122,-1.3343142,116.959,104.167
5.3344736,-1.7102997,116.959,104.167
5.2964236,-2.0136655,116.959,104.4838
5.2898337,-2.1480161,116.959,107.335
5.3432954,-1.8797548,116.959,107.335
5.4393772,-1.4540042,116.959,107.335
5.5396575,-1.2224519,114.413827,107.335
5.642969,-1.3052708,32.1199,107.335
5.7364014,-1.4995116,32.1199,107.76015
5.8128538,-1.6001793,32.1199,108.108
5.8753757,-1.6220451,32.1199,108.108
5.9302495,-1.72691,32.1199,108.108
5.9700838,-1.9545136,40.045081,108.108
5.9922973,-2.2129574,104.167,108.108
6.0068479,-2.4976044,104.167,107.91594
6.0170703,-2.7813234,104.167,107.914
6.0182002,-3.0532655,112.94671,107.914
6.0107045,-3.4372136,150.376,107.914
6.0027588,-3.8998966,150.376,107.914
5.9966302,-4.2362735,150.376,107.36284
5.9858319,-4.4104712,150.376,106.383
5.9761991,-4.4583653,150.376,106.383
5.9716196,-4.4110358,125.42464,106.383
5.9667386,-4.3345584,105.82,106.383
5.9476871,-4.2670503,105.82,106.383
5.9158564,-4.2135288,105.82,106.2514
5.881281,-4.150909,105.82,106.195
5.8523865,-4.0831297,105.82,106.195
5.8292296,-4.0383964,105.82,106.195
5.8094112,-4.065799,105.82,106.195
5.7951789,-4.1452334,86.655335,107.26074
5.7864899,-4.2149107,76.3359,110.294
5.7789858,-4.2338866,76.3359,110.294
5.771157,-4.1910763,76.3359,110.294
5.7660123,-4.1595118,76.3359,110.294
5.8212432,-4.1713017,76.3359,110.294
5.9232475000000004,-4.2021794,76.3359,112.43344
5.8642087,-4.2197646,85.150998,112.57
5.6560367,-4.2092413,86.9565,112.57
5.4051726,-4.1908168,86.9565,112.57
5.1291902,-4.1715396,86.9565,112.57
4.8607519,-4.153476,86.9565,113.11528
4.6074403,-4.1402589,86.9565,113.422
4.4173005,-4.1316383,86.9565,113.422
5.50955856622241,-4.1272645,86.9565,113.422
5.50955856622241,-4.1135006,83.18145,113.422
4.4801207,-3.9780763,71.8563,113.3471
4.7934661,-3.6004483,71.8563,113.208
5.0727172,-3.0044285,71.8563,113.208
5.2654455,-2.3086792,71.8563,113.208
5.3490422,-1.6650361,85.767767,113.208
5.2719667,-1.196057,116.732,113.2768
5.0882963,-0.93768318,116.732,114.068
4.8843596,-0.85372,116.732,114.068
4.7054349,-0.89792786,117.88796,114.068
4.5867953,-1.04120476,145.631,114.068
4.5626404,-1.2574679,145.631,114.068
4.6401332,-1.4839905,145.631,112.9445
4.7898925,-1.6664827,149.3082,112.57
4.9990693,-1.8175687,158.311,112.57
5.2233825,-1.9465577,158.311,112.57
5.4177979,-2.0499938,158.311,112.57
5.5563083,-2.112494,158.311,111.7273
5.6362974,-2.1239131,158.311,106.952
5.6709287,-2.0681118,145.5535,106.952
5.6729736,-1.956958,97.561,106.952
5.6525818,-1.7054746,97.561,106.952
5.5941318,-1.4289479,97.561,106.952
5.49881,-1.4137555,97.561,106.952
5.3724205,-0.77328175,97.561,97.236248
5.2323331,-0.37337954,97.561,93.4579
5.0950744,-0.22962951,95.359318,93.4579
4.9755742,-0.24229732,95.0872,93.4579
4.8793004,-0.27828364,95.0872,93.4579
4.806146,-0.29363089,95.0872,93.4579
4.7588073,-0.330951,95.0872,93.4579
4.7319698,-0.38706663,95.0872,88.01608
4.7215185,-0.50888364,94.645126,84.3882
4.7581752,-0.73185123,87.7193,84.3882
4.9159912,-0.96207556,87.7193,84.3882
5.1000554,-1.1989717,87.7193,84.3882
5.2105379,-1.4561376,87.7193,84.3882
5.2400768,-1.7044525,87.7193,84.3882
5.235779,-1.9150355,87.7193,83.647224
5.2007571,-2.087988,87.7193,81.3008
5.171948,-2.2479155,87.7193,81.3008
5.1711426,-2.4448761,76.757496,81.3008
5.1819359,-2.6497924,71.599,81.3008
5.1726587,-2.8303985,71.599,81.3008
5.138263,-3.1061918,71.599,81.3008
5.0913151,-3.5661408,71.599,82.389464
5.0186098,-3.973132,71.599,85.8369
4.9259004,-4.226611,71.599,85.8369
4.8491122,-4.3138235,71.599,85.8369
4.8344232,-4.1632081,71.804088,85.8369
4.8987338,-3.8586912,72.2022,85.8369
4.9700163,-3.6875276,72.2022,85.8369
4.953378,-3.651489,72.2022,88.679988
4.8564546,-3.6995819,72.2022,90.4977
4.7931365,-3.8504427,72.2022,90.4977
4.8221437,-4.0974276,72.2022,90.4977
4.9429501,-4.4270023,72.2022,90.4977
5.1294586,-4.7358549,72.2022,90.4977
5.3347413,-4.9336306,71.8563,92.647018
5.5113647,-4.8696201,71.8563,96.1538
5.6309295,-4.4958495,71.8563,96.1538
5.6904694,-3.8168731,71.8563,96.1538
5.7119143,-2.8475801,71.8563,96.1538
5.7150151,-1.8522804,71.8563,96.1538
5.7071962,-1.05189497,71.8563,99.805388
5.696642,-0.5308441,73.302706,102.916
5.6852514,-0.26216738,77.4194,102.916
5.6698309,-0.17772526,77.4194,102.916
