Resp1,Resp2,HR1,HR2
-2.3800533,5.3537868,83.682,153.4104
-2.3711577,5.5622678,83.682,180.18
-2.2228946,5.7034693,83.682,180.18
-2.0039214,5.7657002,83.682,180.18
-1.8464453,5.7478456,84.137808,180.18
-1.8485171,5.6631528,85.1064,180.18
-1.9592653,5.5132657,85.1064,180.18
-2.1177151,5.3032961,85.1064,180.18
-2.2998503,5.0608699,85.1064,171.3259
-2.4795777,4.7869051,85.1064,156.25
-2.629651,4.4643493,85.1064,160.0788
-2.7862976,4.132797,85.0462,180.18
-3.0252627,3.8350768,84.8656,180.18
-3.3241515,3.5812959,84.8656,180.18
-3.7299351,3.3858214,84.8656,180.18
-4.1480379,3.2512268,84.8656,171.0234
-4.4666715,3.1647857,84.8656,129.31
-4.6672606,3.1195554,84.8656,129.31
-4.7730406,3.1003503,85.983096,129.31
-4.8199187,3.0788854,87.5912,129.31
-4.8915652,3.0662983,87.5912,129.31
-5.029858,3.0858132,87.5912,128.966267
-5.1381774,3.1297518,87.5912,94.9367
-4.9272577,3.179483,87.5912,94.9367
-4.250406,3.2203978,87.5912,94.9367
-3.3117189,3.2456574,88.421728,94.9367
-2.303827,3.2846102,88.8889,94.9367
-1.3306733,3.3626835,88.8889,94.9367
-0.441037013,3.4354277,88.8889,93.717768
0.3046173196,3.4478328,88.8889,92.5926
0.88288906,3.3878997,88.8889,92.5926
1.2513249,3.2674226,89.542856,92.5926
1.3953453,3.1063265,92.7357,92.5926
1.3243534,3.0035253,92.7357,92.5926
1.1478456,3.0170503,92.7357,93.67802
1.0330534,3.1899172,92.7357,95.6938
0.99147343,3.5706299,92.7357,95.6938
0.98049622,4.0768307,92.7357,95.6938
1.03795438,4.5902528,94.58454,95.6938
1.1516567,5.0445252,94.9367,103.001828
1.2277589,5.4089961,94.9367,117.188
1.2368308,5.6876827,94.9367,117.188
1.2170655,5.8956265,94.9367,117.188
1.1662414,6.047711,94.9367,125.51522
1.0881137,6.1454709,96.747467,155.039
0.99957287,6.1872356,97.561,155.039
0.90809019,6.1825929,97.561,155.039
0.821289,6.1376314,97.561,163.16968
0.75974733,6.0460539,97.561,164.835
0.7340362,5.8905977,97.561,164.835
0.74297792,5.6624971,97.47388,166.23132
0.75716555,5.3872958,97.4026,176.471
0.76104422,5.0644833,97.4026,176.471
0.75807494,4.697949,97.4026,176.471
0.76139211,4.3088746,97.4026,176.471
0.77399292,3.9206572,97.4026,150.13061
0.80858154,3.5645078,96.84952,148.148
0.86851806,3.2455326,94.637200000000007,151.99184
0.92456972,2.9693972,94.637200000000007,180.18
0.95835582,2.7299929,94.637200000000007,180.18
0.96245126,2.5094909,94.637200000000007,180.18
0.93522026,2.3049594,94.637200000000007,180.18
0.87343143,2.14924,94.637200000000007,177.05352
0.78817755,2.0561707,93.144642,169.014
0.70730595,2.0161775,92.5926,169.9221
0.64485481,2.007396,92.5926,179.104
0.60427558,2.0251344,92.5926,179.104
0.6051056,2.0773256,92.5926,179.104
0.61571957,2.2233186,92.5926,179.104
0.58396306,2.5114806,92.505405,167.51375
0.50514834,2.916321,89.6861,132.743
0.41255795,3.41329,89.6861,132.743
0.31082461,3.9274324,89.6861,132.743
0.19327088,4.3889037,89.6861,132.743
0.089428747,4.7946196,89.6861,132.743
0.00520629841,5.1333221,89.6861,110.0174
-0.074722288,5.3922208,89.308275,106.007
-0.15368036,5.57792,87.4636,106.007
-0.27364196,5.6968844,87.4636,106.007
-0.48609622,5.7431889,87.4636,106.007
-0.67953186,5.7285946,87.4636,105.99023
-0.75980522,5.6757687,87.4636,105.448
-0.77745973,5.6070102,87.4636,105.448
-0.76589966,5.5237981,87.4636,105.448
-0.72541199,5.3979157,87.4636,105.448
-0.66057434,5.2231663,87.4636,105.448
-0.60448607,4.9916626,87.4636,106.37263
-0.59360041,4.6815705,87.4636,107.335
-0.65290221,4.3367796,87.4636,107.335
-0.80221561,3.9972867,87.4636,107.335
-1.00463826,3.674518,87.523572,107.335
-1.2430575,3.3758364,87.5912,107.335
-1.5871031,3.0990136,87.5912,104.7196
-1.9666475,2.8646579,87.5912,101.523
-2.2749696,2.6667754,87.5912,101.523
-2.4987914,2.4747099,87.5912,101.523
-2.7355961,2.2786501,87.5912,101.523
-2.9761353,2.1188659,88.731314,101.523
-3.2161439,2.0216644,89.153,99.627616
-3.4777433,1.9840403,89.153,97.4026
-3.6836124,1.9992462,89.153,97.4026
-3.4920169,2.0856813,89.153,97.4026
-2.930704,2.2488949,89.153,97.4026
-2.1926854,2.5289733,90.487519,97.4026
-1.3882659,2.9210573,93.4579,97.29228
-0.67385856,3.3910737,93.4579,97.0874
-0.210095201,3.8794218,93.4579,97.0874
0.0254455599,4.3219179,93.4579,97.0874
0.112564054,4.6882787,93.4579,97.0874
0.11748965,5.0039275,93.577335,97.0874
0.10822458,5.2767126,95.8466,98.126312
0.101672304,5.4931612,95.8466,100.334
0.075500486,5.646271,95.8466,100.334
0.02120972113,5.7216825,95.8466,100.334
-0.076129164,5.7073272,95.8466,100.334
-0.2617523,5.6060758,95.919718,100.334
-0.48049919,5.4351803,99.5025,102.37912
-0.66239631,5.2201787,99.5025,103.986
-0.79254456,4.9613708,99.5025,103.986
-0.88696287,4.630335,99.5025,103.986
-1.01319602,4.2307281,99.5025,103.986
-1.2227809,3.837894,99.51245,103.986
-1.386969,3.4760376,100,102.38505
-1.4576354,3.1305934,100,101.523
-1.4605556,2.8046414,100,101.523
-1.4306917,2.5018224,100,101.523
-1.3728001,2.2489745,100,101.523
-1.3423462,2.0774387,100,101.523
-1.3594545,1.9927736,97.602889,100.372776
-1.3951203,1.9773539,97.2447,99.6678
-1.4377475,2.0823636,97.2447,99.6678
-1.4876925,2.3065673,97.2447,99.6678
-1.5223116,2.5016725,97.2447,99.6678
-1.5438869,2.6162717,97.2447,99.6678
-1.5855044,2.6821077,95.51675,98.886072
-1.6598237,2.7970858,92.3077,98.0392
-1.7435912,3.0109318,92.3077,98.0392
-1.8375977,3.3411222,92.3077,98.0392
-1.9680266,3.7666349,92.3077,98.0392
-2.1358757,4.2265106,92.3077,98.0392
-2.3782346,4.6603729,92.3077,99.264566
-2.6712920000000002,5.0357815,91.336961,101.351
-2.9829287,5.3416749,91.047,101.351
-3.283075,5.5662293,91.047,101.351
-3.5351192,5.684863,91.047,101.351
-3.8569242,5.7022336,91.047,101.351
-4.2695343,5.6445863,91.047,106.37756
-4.6738312,5.5216525,91.047,107.335
-4.9944156,5.3314302,87.786106,107.335
-4.9870853,5.0850126,87.4636,107.335
-4.3382047,4.7923063,87.4636,107.335
-3.3855319,4.4793972,87.4636,107.92023
-2.4908878,4.1563903,87.4636,108.696
-1.7494752,3.8508146,87.4636,108.696
-1.11659863,3.5907901,89.250474,108.696
-0.62868955,3.3776126,92.1659,108.696
-0.32976378,3.2537724,92.1659,108.696
-0.22187498,3.2296123,92.1659,104.8361
-0.27828674,3.2523833,92.1659,102.041
-0.46985167,3.2606073,92.1659,102.041
-0.75393982,3.2327088,92.411676,102.041
-1.0758573,3.1649169,95.2381,102.041
-1.359821,3.0481719,95.2381,102.041
-1.5496308,2.9421629,95.2381,102.16454
-1.6402589,2.9342992,95.2381,102.215
-1.6851773,3.0310542,95.2381,102.215
-1.7382508,3.2360501,95.2381,102.215
-1.8523103,3.5620574,94.564225,102.215
-2.0087915,3.9650086,94.3396,102.215
-2.1592926,4.3725434,94.3396,99.50073
-2.2787931,4.7319399,94.3396,98.0392
-2.3619386000000002,5.0144712,94.3396,98.0392
-2.4328768,5.1936001,94.3396,98.0392
-2.5343261,5.1742892,93.830278,98.0392
-2.7362977,4.9629879,92.0245,120.905512
-3.1061157,4.5918732,92.0245,125.261
-3.570865,4.198508,92.0245,125.261
-4.0718603,3.9153015,92.0245,125.261
-4.3219661,3.6721409,92.0245,126.35423
-4.3979736,3.4217555,92.0245,129.31
-4.3636714,3.2047669,90.941236,129.31
-4.3461092,3.0708217,90.0901,129.31
-5.0276097,3.1022763,90.0901,152.17663
-6.4928192,3.3067963,90.0901,168.067
-7.9768038,3.636893,90.0901,168.067
-2.62628172359398,3.9890167,90.0901,168.067
-2.62628172359398,4.2735014,90.0901,167.28076
-2.62628172359398,4.4521269,91.152541,167.131
-7.3046817,4.5368499,91.1854,167.131
-5.7086519,4.5443847,91.1854,167.131
-4.2409731,4.4693484,91.1854,155.45228
-2.9913941,4.3135283,91.1854,148.883
-2.0001094,4.1247862,91.1854,148.883
-1.27138992,3.9454742,92.376632,173.36201
-0.76025386,3.7871674,93.3126,179.104
-0.41434023,3.6598234,93.3126,179.104
-0.21645508,3.5723761,93.3126,179.104
-0.118331884,3.5362481,93.3126,179.88948
-0.088272088,3.5684753,93.3126,180.18
-0.108346569,3.751492,94.16496,180.18
-0.15068359,4.1372099,96.1538,180.18
-0.19859313,4.6255863,96.1538,149.67378
-0.25446468,5.12312,96.1538,142.518
-0.33592527,5.5454039,96.1538,142.518
-0.45704653,5.8176974,96.1538,164.94
-0.59813232,5.9521639,96.404376,172.414
-0.74005436,5.9937885,97.7199,172.414
-0.87902832,5.9698461,97.7199,172.414
-1.02356863,5.9024075,97.7199,165.82532
-1.2122283,5.8084837,97.7199,148.883
-1.443219,5.7026641,97.7199,148.883
-1.7146488,5.6044556,97.7199,148.883
-2.0550815,5.5240081,96.673475,148.883
-2.4172088,5.469614,96.6184,136.90364
-2.6955928,5.4233713,96.6184,115.607
-2.8769165,5.3444579,96.6184,115.607
-2.9894443,5.1925721,96.6184,115.607
-3.0458648,4.9419613,96.6184,115.607
-3.076705,4.6360258,94.597084,115.607
-3.0718932,4.3462581,92.0245,111.24588
-2.9894804,4.078677,92.0245,111.111
-2.8639375,3.8444126,92.0245,111.111
-2.6785796,3.6592557,92.0245,111.111
-2.3652892,3.5195706,92.0245,111.111
-1.9020112,3.4250944,92.0245,109.34851
-1.3455106,3.3663151,90.45168,103.448
-0.78814988,3.3285094,89.955,103.448
-0.3156525,3.2997401,89.955,103.448
0.01762693047,3.2859317,89.955,103.448
0.21445012,3.3275971,89.955,103.448
0.32841492,3.4654205,89.955,103.229174
0.39666132,3.7072845,90.07749,96.1538
0.4267457,4.0178379,90.7716,96.1538
0.38404541,4.3515444,90.7716,96.1538
0.1800476361,4.6602263,90.7716,96.1538
-0.2467621006,4.8839016,90.7716,96.1538
-0.86840828,4.9707431,90.7716,96.1538
-1.5999664,4.9163543,90.7716,94.97642
-2.3416293,4.7586669,90.324536,94.1915
-3.0111601,4.5297637,89.8204,94.1915
-3.603232,4.2277682,89.8204,94.1915
-4.2558044,3.8884401,89.8204,94.1915
-4.9036896,3.5819827,89.8204,94.1915
-5.4072965,3.3454989,89.8204,94.1915
-5.7521084,3.1693146,89.8204,91.606254
-5.9941314,3.0555027,88.538145,91.1854
-6.1022034,3.0420812,87.8477,91.1854
-5.9749148,3.1533508,87.8477,91.1854
-5.5752835,3.4083922,87.8477,91.1854
-4.922235,3.8079221,87.8477,91.1854
-4.1173431,4.2816193,87.8477,91.791442
-3.2711886,4.7606536,87.8477,92.3077
-2.4260594,5.1905727,89.308823,92.3077
-1.7065305,5.5435182,89.4188,92.3077
-1.1335846,5.8091366,89.4188,92.3077
-0.73600157,5.965137,89.4188,92.3077
-0.5713104,5.9918187,89.4188,92.418469
-0.59700617,5.9112005,89.4188,96
-0.72193906,5.7497527,90.572582,96
-0.99060643,5.5267213,92.1659,96
-1.4356358,5.2520846,92.1659,96
-1.5846584,4.9444213,92.1659,96
-1.5845819,4.6063108,92.1659,96.006164
-2.5744198,4.2280062,92.1659,96.3082
-3.1193975,3.8605564,92.246924,96.3082
-3.2104734,3.5356689,94.1915,96.3082
-3.1922151,3.2383394,94.1915,96.3082
-3.1469299,2.9612577,94.1915,96.3082
-3.1035696,2.7420352,94.1915,96.3082
-3.1464353,2.6492464,94.1915,95.245156
-3.3478577,2.7380893,94.1915,94.3396
-3.6320163,3.0339603,94.854318,94.3396
-3.891675,3.5079559,95.0872,94.3396
-4.0746097,4.0076418,95.0872,94.3396
-4.1964237,4.4188539,95.0872,94.3396
-4.1881076,4.6794736,95.0872,94.301094
-3.8970457,4.7847563,95.0872,94.1915
-3.3966767,4.7870114,96.546742,94.1915
-2.8540557,4.7512081,97.561,94.1915
-2.3552214,4.7000431,97.561,94.1915
-1.8486693,4.6408442,97.561,94.1915
-1.3222721,4.5954434,97.561,94.1915
-0.84864514,4.5765597,97.561,92.105361
-0.53442077,4.5819586,99.28026,90.7716
-0.41233522,4.602576,100.334,90.7716
-0.47919313,4.6222801,100.334,90.7716
-0.69391478,4.6102422,100.334,90.7716
-0.9488097,4.5737369,100.334,90.7716
-1.1757229,4.5376678,100.334,90.7716
-1.3769651,4.5234704,101.2867,89.88149
-1.5176117,4.5289894,101.695,89.6861
-1.5728855,4.5568269,101.695,89.6861
-1.6053802,4.5776484,101.695,89.6861
-1.6522617,4.5421572,101.695,89.6861
-1.8101651,4.4665983,101.695,89.6861
-2.1717407,4.3794618,101.4198,90.60366
-2.9508057,4.2843745,101.351,92.3077
-4.0935147,4.2013094,101.351,92.3077
-5.3140992,4.1353085,101.351,92.3077
-6.2620787,4.0682585,101.351,92.3077
-6.7866237,4.0024502,101.351,92.3077
-6.8587674,3.9327728,98.440568,92.999998
-6.6756621,3.8477996,96.1538,96.1538
-6.5264006,3.7566805,96.1538,96.1538
-6.2788116,3.6760042,96.1538,96.1538
-5.6669525,3.5993927,96.1538,96.1538
-4.7458563,3.5270388,96.1538,96.1538
-3.6576656,3.4913016,96.1538,97.102412
-2.6290435,3.5084471,90.410408,100.671
-1.7818632,3.5802122,89.5522,100.671
-1.03496116,3.6596371,89.5522,100.671
-0.39456484000000003,3.6788971,89.5522,100.671
0.02184142937,3.6277068,89.5522,100.671
0.111807321,3.5394131,89.5522,105.95775
-0.112274178,3.4751802,89.533524,107.72
-0.46950988,3.456042,89.4188,107.72
-0.83668212,3.4563592,89.4188,107.72
-1.1364714,3.4396938,89.4188,107.72
-1.282724,3.4619319,89.4188,107.80924
-1.2235078,3.5316346,89.4188,108.108
-1.1266086,3.610223,89.4188,108.108
-1.0581384,3.7338165,89.477496,108.108
-1.1130188,4.0397034,89.5522,108.108
-1.2454682,4.509897,89.5522,108.25354
-1.3940799,4.9705046,89.5522,115.385
-1.4996334,5.3206359,89.5522,115.385
-1.5571285,5.5419922,89.5522,115.385
-1.583399,5.6638793,89.5522,115.385
-1.5999607,5.7704831,87.771304,115.385
-1.6466275,5.8819548,84.9858,116.55689
-1.7530428,5.9485503,84.9858,116.732
-1.8862762,5.9164952,84.9858,116.732
-1.9955289,5.7721284,84.9858,116.732
-2.0710387,5.5200015,84.9858,129.09545
-2.1324093,5.1843898,84.9858,139.211
-2.1669577,4.8871119,84.757272,139.211
-2.1728206,4.5700897,84.0336,139.211
-2.2037569,4.3609489,84.0336,158.28492
-2.2773592,4.4535249,84.0336,169.014
-2.5869875,4.7865807,84.0336,169.014
-3.4408355,5.1173889,84.0336,176.27732
-4.5135926,5.356729,84.0336,178.571
-5.7570495,5.487396,84.553701,178.571
-7.0217961,5.5172027,85.9599,178.571
-8.0620423,5.4851351,85.9599,178.571
-2.62628172359398,5.4342101,85.9599,148.66584
-2.62628172359398,5.3787689,85.9599,114.943
-2.62628172359398,5.3164123,85.9599,114.943
-8.1056467,5.2448029,85.9599,114.943
-7.0144465,5.208905,87.551568,130.34173
-5.7942963,5.2221588,89.0208,150.754
-4.5648403,5.2523527,89.0208,150.754
-3.4774935,5.2560726,89.0208,150.754
-2.5162502,5.214139,89.0208,150.754
-1.7471191,5.1485901,89.0208,150.754
-1.2425873,5.0801575,89.848112,150.754
-1.01523157,5.0169159,94.1915,150.754
-1.0525023,4.9579282,94.1915,101.297192
-1.3072049,4.9157345,94.1915,78.0234
-1.6779786,4.8996738,94.1915,78.0234
-1.9923069,4.9060508,94.1915,101.519418
-2.1653653,4.9059558,94.1915,180.18
-2.2728123,4.8997072,97.370489,180.18
-2.4891813,4.8945671,97.4026,180.18
-2.7971988,4.8864934,97.4026,180.12239
-3.1820381,4.8793055,97.4026,174.419
-3.2672389,4.8880218,97.4026,174.419
-2.7998684,4.9167662,97.4026,173.09453
-2.0744201,4.946847,98.913462,171.92
-1.3880855,4.9459259,99.0099,171.92
-0.89601745,4.8754244,99.0099,171.92
-0.66659546,4.7562506,99.0099,169.86073
-0.61335763,4.6504668,99.0099,167.131
-0.66820671,4.5660524,99.0099,167.131
-1.21059864,4.4938139,99.0099,167.131
-1.9841944,4.4072631,99.0099,147.87384
-2.923508,4.3202696,99.0099,133.929
-3.9013,4.2738009,99.0099,133.929
-4.9616974,4.2479587,99.0099,133.929
-5.9415715,4.1888702,99.0099,133.929
-6.5808078,4.0751892,93.5385887188671,134.80546
-6.7514083,3.9211488,93.5385887188671,137.3
-6.7977524,3.7728091,93.5385887188671,137.3
-6.7833005,3.6804231,93.5385887188671,156.9032
-6.5964814,3.6913147,93.5385887188671,169.972
-6.4315517,3.8831847,93.5385887188671,169.972
-6.3450779,4.2781863,100.334,169.972
-6.394593,4.7750645,100.334,169.972
-6.6019318,5.2252717,100.334,169.972
-6.8405122,5.5447265,100.334,169.972
-6.902942,5.7345216,100.334,169.972
-6.5723148,5.8186216,100.6908,169.972
-6.1344214,5.8247381,102.564,169.972
-5.7685729,5.7841279,102.564,169.972
-5.3925171,5.7344607,102.564,101.695725
-5.0879181000000004,5.6828186,102.564,54.2495
-4.9070465,5.6163089,102.564,54.2495
-4.8398832,5.5305084,103.44468,54.2495
-4.8688846,5.462039,104.712,54.2495
-4.9533294,5.4466073,104.712,54.2495
-5.0879972,5.468799,104.712,54.2495
-5.2276336,5.5055724,104.712,63.77099
-5.2298374,5.5314964,104.712,83.1025
-4.9283969,5.5386285,104.1231,83.1025
-4.4174041,5.5096466,103.806,83.1025
-3.8166531,5.4417966,103.806,83.1025
-3.0940311,5.3625795,103.806,83.1025
-2.2804105,5.2980164,103.806,99.871185
-1.5225736,5.2629057,103.806,111.524
-0.94317338,5.2439363,101.7298,111.524
-0.58423464,5.2148775,100.84,111.524
-0.42802729,5.1494599,100.84,111.524
-0.43487244,5.0665647,100.84,111.524
-0.55055844,4.9866519,100.84,111.524
-0.72917178,4.9357847,100.84,90.843296
-0.89819637,5.0082123,100.155648,90.6344
-0.95825496,5.2253813,99.8336,90.6344
-0.89176634,5.5140658,99.8336,90.6344
-0.7520661,5.7782746,99.8336,90.6344
-0.63607177,5.9747496,99.8336,93.635048
-0.59728702,6.1008211,99.8336,101.351
-0.6254669,6.1733521,98.185152,101.351
-0.68051456,6.2068571,96,101.351
-0.75653381,6.2039886,96,101.351
-0.83865354,6.1714662,96,101.351
-0.90570069,6.1245027,96,101.01539
-0.95442812,6.0684196,96,100.334
-1.0054289,5.9905546,96,100.334
-1.1006286,5.893991,92.662906,100.334
-1.5073327,5.7946134,92.4499,100.334
-2.2672575,5.7089233,92.4499,100.334
-3.1973085,5.6438566,92.4499,100.193888
-4.0126529,5.5993103,92.4499,99.8336
-4.5783873,5.5686032,92.4499,99.8336
-4.8749966,5.5406372,91.703674,99.8336
-4.8438414,5.4963437,89.6861,99.8336
-4.4764924,5.442078,89.6861,99.8336
-3.9554538,5.385474,89.6861,99.755428
-3.3542052,5.3332157,89.6861,97.8793
-2.6850004,5.2867917,89.6861,97.8793
-1.9373748,5.2277774,89.6861,97.8793
-1.1950771,5.1275027,91.246325,97.8793
-0.60217879,4.9933264,91.8836,97.8793
-0.207644687,4.8474064,91.8836,97.8793
-0.00356750579,4.7039124,91.8836,96.079117
0.108709727,4.5881103,91.8836,95.5414
0.15167236,4.5217923,91.8836,95.5414
0.07683411586,4.5017424,92.714444,95.5414
-0.165133621,4.4910278,94.1915,95.5414
-0.56584166,4.4679716,94.1915,95.5414
-1.12818611,4.4217773,94.1915,94.993736
-1.7513667,4.3627416,94.1915,94.4882
-2.2976105000000002,4.2927338,94.1915,94.4882
-2.7254422,4.225284,94.486795,94.4882
-3.0232056,4.1751188,96.463,94.4882
-3.2316652,4.1518426,96.463,94.4882
-3.5323881,4.1432561,96.463,98.674508
-3.9996829,4.1425703,96.463,101.351
-4.4537715,4.1406195,96.463,101.351
-4.7816163,4.1260014,96.463,101.351
-4.9301644,4.0753721,96.187812,101.351
-4.8870574,4.0126096,96.1538,102.0658
-4.786636,3.9824184,96.1538,108.499
-4.6453951,3.9930522,96.1538,108.499
-4.3569489,3.9689544,96.1538,108.499
-3.961249,3.8681578,96.1538,108.499
-3.5502532,3.7220429,96.1538,108.499
-3.1476197,3.5641999,96.1538,110.40576
-2.7003417,3.4080233,96.1538,111.111
-2.064429,3.3159619,96.1538,111.111
-1.31431875,3.3635467,96.1538,111.111
-0.64986879,3.5800691,96.1538,111.111
-0.110137941,3.9624115,97.86746,113.3396
0.27141113,4.4291719,99.0099,115.163
0.47562259,4.8644623,99.0099,115.163
0.54055481,5.1767572,99.0099,115.163
0.52686766,5.3409883,99.0099,115.163
0.47447818,5.4006323,99.0099,115.08407
0.38597413,5.4143756,100.718808,114.286
0.24230039,5.4060055,101.523,114.286
0.03466187296,5.3719937,101.523,114.286
-0.188397145,5.2946841,101.523,114.286
-0.40720827,5.1836976,101.523,114.32108
-0.6117645,5.0775758,101.523,115.163
-0.9019441,4.9863492,100.7988,115.163
-1.2109009,4.8554474,100.503,115.163
-1.49718,4.6362917,100.503,115.163
-1.7288023,4.3550418,100.503,115.163
-1.8797331,4.0789367,100.503,111.95705
-1.9359407,3.8642699,100.503,105.448
-1.8961789,3.7655604,98.27028,105.448
-1.8153807,3.8271911,95.5414,105.448
-1.8272978,4.0448645,95.5414,105.448
-2.0020543,4.3682621,95.5414,105.448
-2.218631,4.7236659,95.5414,103.258384
-2.322619,5.039508,95.5414,99.8336
-2.2228668,5.2702421,95.5414,99.8336
-1.8694825,5.4082647,91.005636,99.8336
-1.3789307,5.4069241,89.153,99.8336
-0.9471497,5.2636105,89.153,99.8336
-0.8230835,4.9881596,89.153,99.8336
-1.24947509,4.5947237,89.153,93.237725
-2.01113,4.1625886,89.153,89.6861
-2.583673,3.7439941,89.153,89.6861
-2.8658565,3.3658968,86.302145,89.6861
-2.8996547,3.0537536,84.1515,89.6861
-2.773688,2.8547243,84.1515,89.6861
-2.5160888,2.818628,84.1515,89.6861
-2.1195771,2.983887,84.1515,89.2524
-1.6446079,3.3373876,84.1515,78.8436
-1.12922048,3.815158,84.1515,78.8436
-0.62230834,4.3003568,84.384103,78.8436
-0.205712885,4.6716341,84.6262,78.8436
0.0300231978,4.8776214,84.6262,78.8436
0.109133985,4.9535857,84.6262,78.8436
0.12176191,4.9605467,84.6262,78.8436
0.109906157,4.9481073,84.6262,78.8436
0.085461419,4.9385666,84.6262,78.8436
0.03889465367,4.942205,87.506272,73.67986
-0.09796142,4.9602812,88.6263,61.0376
-0.37678219,5.0082335,88.6263,61.0376
-0.843756,5.0553498,88.6263,61.0376
-1.3829008,5.0562192,88.6263,61.0376
-1.8512111,4.9841615,88.6263,61.0376
-2.1915591,4.825122,88.6263,61.0376
-2.4271271,4.592459,88.878396,61.0376
-2.598602,4.3296235,88.8889,61.0376
-2.7525206,4.10935,88.8889,64.906335
-2.9110536,4.0342065,88.8889,68.3371
-3.0418489,4.1561405,88.8889,68.3371
-3.1497773,4.4446138,88.8889,68.3371
-3.2314816,4.8028653,88.746153,68.3371
-3.2741493,5.1271976,87.5912,68.3371
-3.291604,5.3413579,87.5912,68.3371
-3.3188512,5.4226379,87.5912,68.3371
-3.3616759,5.4123839,87.5912,72.114265
-3.4064758,5.3601164,87.5912,76.0456
-3.4434235,5.2860895,87.5912,76.0456
-3.4623536,5.1895447,87.499544,76.0456
-3.4318788,5.0864714,87.2093,76.0456
-3.3065736,4.9595001,87.2093,76.0456
-3.0715914,4.8195678,87.2093,87.620478
-2.7133788,4.6958897,87.2093,99.6678
-2.2301238,4.6017942,87.2093,99.6678
-1.6911773,4.5516116,87.2093,110.134386
-1.06853326,4.5183531,88.822548,180.18
-0.59525449,4.4566223,90.0901,180.18
-0.36628728,4.3886775,90.0901,180.18
-0.31168205,4.3237851,90.0901,174.39228
-0.3814148,4.2417967,90.0901,167.598
-0.51847229,4.1605675,90.0901,167.598
-0.66560673,4.0679751,90.102441,167.598
-0.82354125,3.9757813,91.3242,160.30162
-0.98076479,3.9403625,91.3242,139.535
-1.1342834,3.9584955,91.3242,139.535
-1.3256442,3.9845093,91.3242,143.14454
-1.5595766,3.9857694,91.3242,179.641
-1.8762146,3.9707058,91.3242,179.641
-2.4258058,4.0633327,91.521083,179.641
-3.4028716,4.3627622,91.7431,179.641
-4.5276092,4.8114103,91.7431,179.641
-5.4605437,5.2414856,91.7431,179.641
-6.0951689,5.5518643,91.7431,179.641
-6.4087496,5.7409704,91.7431,179.641
-6.5000555,5.8296664,91.7431,150.376
-6.4544253,5.8474447,92.428696,150.376
-6.1760346,5.8261596,92.4499,162.44176
-5.5658085,5.7886102,92.4499,179.104
-4.7564693,5.7217197,92.4499,179.104
-3.8931545,5.5993616,92.4499,179.104
-3.05856,5.4133851,92.4499,168.50824
-2.3283143,5.1912235,92.31642,157.48
-1.687765,4.9887515,92.1659,157.48
-1.06568002,4.846384,92.1659,157.48
-0.48737181,4.7709169,92.1659,163.5875
-0.0573455763,4.7494801,92.1659,166.205
0.196124281,4.7653997,92.1659,166.205
0.30208133,4.7967342,92.195954,174.72975
0.30649719,4.8272399,93.1677,180.18
0.2469574,4.8456207,93.1677,180.18
0.15368046,4.8380336,93.1677,180.18
0.05054626583,4.749414,93.1677,180.18
-0.0421997044,4.6019559,93.1677,178.75426
-0.099600189,4.4595673,93.1677,108.893
-0.18704221,4.3412991,93.43366,108.893
-0.40547178,4.2311157,93.6037,108.893
-0.8049317,4.115808,93.6037,108.893
-1.2072233,3.9944487,93.6037,133.78968
-1.539597,3.8985806,93.6037,138.889
-1.7724399,3.8685585,93.6037,138.889
-1.9228339,3.9696195,93.6037,152.778
-2.0090482,4.2423461,90.6344,175.439
-2.0509492,4.6390253,90.6344,175.439
-2.1058531,5.0763856,90.6344,175.439
-2.2263854,5.4719539,90.6344,167.37875
-2.3637542,5.7650576,90.6344,143.198
-2.4220431,5.9579466,90.6344,143.198
-2.3451936,6.0617189,90.6344,143.198
-2.1498656,6.0897825,85.3828,143.198
-1.8727632,6.078076,85.1064,138.5584
-1.5355741,6.0523406,85.1064,120
-1.12862539,6.0266359,85.1064,120
-0.6973297,5.9998413,85.1064,120
-0.38637398,5.9585511,85.1064,129.1795
-0.112359601,5.8851136,85.1064,161.725
-0.032849116,5.7852877,86.318655,161.725
-0.052612302,5.6644686,86.3309,163.2014
-0.204330476,5.5244076,86.3309,180.18
-0.54726872,5.3677094,86.3309,180.18
-0.95793144,5.1842319,86.3309,180.18
-1.3142249,4.9966185,86.3309,180.18
-1.5650789,4.8909363,86.3309,173.02792
-1.7079649,4.901474,84.779623,152.672
-1.7622738,5.0280912,84.6262,152.672
-1.7673762,5.2287965,84.6262,152.672
-1.7330084,5.4460481,84.6262,146.16888
-1.6475674,5.6191625,84.6262,127.66
-1.5170014,5.7146112,84.6262,127.66
-1.2932864,5.7320697,84.6262,127.66
-0.94473873,5.684717,85.039172,158.89684
-0.52358705,5.5998357,85.1064,178.042
-0.1183227454,5.5047946,85.1064,178.042
0.195349145,5.4013032,85.1064,178.042
0.37689821,5.287808,85.1064,178.042
0.4407197,5.1854553,85.1064,178.042
0.42934268,5.1075379,85.1064,163.991376
0.42681891,5.0534267,86.577296,90.2256
0.50530697,5.0230439,86.7052,90.2256
0.60449225,5.0080446,86.7052,90.2256
0.67920536,4.9902983,86.7052,90.2256
0.73263548,4.9625826,86.7052,90.2256
0.78284304,4.9124424,86.7052,90.2256
0.79773878,4.8485208,87.074596,89.85019
